date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,258,128,363,258,128,363,258,128,363,1.84680392158,1.6,2.2
2020-02-24,,,,,,,,,258,128,363,515,257,726,515,257,726,1.84674597299,1.59995784209,2.19998972637
2020-02-25,,,,,,,,,258,128,363,773,385,1089,773,385,1089,1.84672858356,1.59994570927,2.19998516914
2020-02-26,,,,,,,,,258,128,363,1031,514,1452,1031,514,1452,1.84670589673,1.59992975583,2.19997859041
2020-02-27,,,,,,,,,258,128,363,1289,643,1815,1289,643,1815,1.84667627115,1.59990895977,2.19996909354
2020-02-28,,,,,,,,,258,128,363,1546,771,2178,1546,771,2178,1.84663754738,1.59988200562,2.19995557168
2020-02-29,,,,,,,,,258,128,363,1804,900,2541,1804,900,2541,1.8465868811,1.59984718736,2.19993589695
2020-03-01,,,,,,,,,258,128,363,2062,1029,2904,2062,1029,2904,1.84652052155,1.59980225063,2.19990939301
2020-03-02,,,,,,,,,258,128,363,2320,1157,3267,2320,1157,3267,1.84643351708,1.59974294614,2.19986862226
2020-03-03,,,,,,,,,727,396,1017,3046,1554,4284,3046,1554,4284,1.84617281448,1.59950155242,2.19971324211
2020-03-04,,,,,,,,,724,394,1013,3770,1949,5296,3770,1949,5296,1.84600447087,1.59938028074,2.19961510802
2020-03-05,,,,,,,,,764,420,1067,4534,2369,6363,4534,2369,6363,1.84575520507,1.5992025525,2.19945504907
2020-03-06,,,,,,,,,847,477,1181,5380,2846,7543,5380,2846,7543,1.84544364038,1.59897852758,2.19924667092
2020-03-07,,,,,,,,,1019,578,1419,6399,3425,8961,6399,3425,8961,1.84504650165,1.59870476987,2.19896337004
2020-03-08,,,,,,,,,1288,736,1798,7687,4162,10759,7687,4162,10759,1.84453392968,1.59836528043,2.19855743376
2020-03-09,,,,,,,,,1501,856,2093,8930,4890,12488,9188,5018,12851,1.84386390816,1.59792583923,2.1980087676
2020-03-10,,,,,,,,,1692,966,2363,10365,5728,14487,10880,5985,15213,1.84298223149,1.59736846368,2.19721413089
2020-03-11,,,,,,,,,1925,1111,2729,12032,6710,16852,12805,7096,17941,1.84183023704,1.59668259742,2.19613823921
2020-03-12,,,,,,,,,2210,1270,3198,13984,7852,19686,15015,8367,21138,1.84032636963,1.59582067827,2.1946063031
2020-03-13,,,,,,,,,2572,1486,3814,16299,9211,23137,17588,9854,24952,1.83835755957,1.59464001523,2.19262070659
2020-03-14,,,,,,,,,2963,1710,4478,19004,10793,27251,20551,11565,29429,1.83577473313,1.59314460181,2.1896826575
2020-03-15,,,,,,,,,3377,1927,5145,22124,12592,32033,23928,13492,34574,1.83238156436,1.59129490176,2.18528551342
2020-03-16,,,,,,,,,3838,2158,5933,25704,14621,37602,27766,15651,40506,1.82792704341,1.58889965122,2.17888435347
2020-03-17,,,,,,,,,4365,2428,6863,29812,16921,44102,32131,18079,47369,1.82208761086,1.58591685095,2.16973434639
2020-03-18,1,1,,,,,,,4970,2729,7891,34055,19255,50976,37101,20809,55259,1.8144493649,1.58221557191,2.15673117656
2020-03-19,0,1,,,,,,,5642,3067,9091,38974,21927,59054,42743,23876,64349,1.80449382039,1.57735960499,2.1381486559
2020-03-20,0,1,,,,,,,6374,3412,10431,44583,24919,68418,49117,27289,74780,1.79158965566,1.57108830795,2.11460495307
2020-03-21,1,2,,,,,,,7167,3828,11847,50903,28271,79085,56284,31118,86627,1.7749989547,1.56283464799,2.07992901469
2020-03-22,2,4,,,,,,,8023,4239,13281,57908,31932,90947,64307,35357,99908,1.7539061539,1.55199968158,2.03357222897
2020-03-23,2,6,,,,,,,8938,4687,14712,65558,35883,103860,73245,40045,114619,1.72748379788,1.53795567386,1.98268424496
2020-03-24,2,8,,,,,,,9890,5185,16166,73947,40212,117933,83135,45231,130784,1.69500582501,1.51153778598,1.9586776645
2020-03-25,7,15,,,,,,,10853,5728,17460,83108,44974,133030,93988,50959,148243,1.65600269579,1.46929463721,1.92347393188
2020-03-26,3,18,,,,,,,11799,6358,18704,92982,50221,149006,105787,57318,166947,1.61042747846,1.41147266099,1.85915970395
2020-03-27,4,22,,,,,,,12702,6945,19761,103474,55896,165570,118489,64263,186707,1.55877593524,1.35050172911,1.79473752917
2020-03-28,12,34,,,,,,,13535,7654,20535,114437,62063,182291,132024,71917,207242,1.50210314658,1.28613730535,1.7585473407
2020-03-29,7,41,,,,,,,14276,8299,21254,125750,68652,199067,146301,80217,228496,1.44191612432,1.21735557101,1.7260952456
2020-03-30,9,50,,,,,,,14907,8720,21926,137280,75444,215848,161208,88937,250422,1.3799767388,1.14867254559,1.6853336255
2020-03-31,13,63,,,,,,,15416,9244,22500,148857,82530,232415,176623,98181,272921,1.31808332391,1.08066420933,1.63145923275
2020-04-01,11,74,,,,,,,15799,9815,22825,160291,89917,248376,192422,107997,295745,1.25789200909,1.02226438954,1.58149371194
2020-04-02,16,90,,,,,,,16060,10124,23012,171381,97312,263498,208482,118121,318757,1.20080516063,0.982925184634,1.53275796421
2020-04-03,12,102,,,,,,,16203,10409,23347,181942,104654,277754,224686,128531,342103,1.14792123529,0.945291486986,1.46763305065
2020-04-04,34,136,,,,,,,16240,10523,23521,191809,111764,290844,240926,139054,365624,1.10002404727,0.915294862412,1.38664673343
2020-04-05,15,151,,,,,,,16182,10566,23655,200824,118502,302652,257108,149620,389279,1.05759061321,0.889000421324,1.32655393118
2020-04-06,28,179,,,,,,,16044,10621,23376,208845,124883,312747,273152,160241,412654,1.02080695879,0.873828529582,1.26675993181
2020-04-07,68,247,,,,,,,15842,10579,22906,215750,130775,320941,288995,170821,435559,0.989591752458,0.861649155469,1.20914876178
2020-04-08,71,318,,,,,,,15591,10480,22482,221450,136069,327258,304585,181301,458041,0.963632983244,0.850560709508,1.15243388483
2020-04-09,27,345,,,,,,,15303,10316,22088,225900,140657,331886,319888,191617,480129,0.94244124862,0.842432924514,1.1022338151
2020-04-10,73,418,,,,,,,14988,10117,21565,229089,144416,334747,334876,201735,501693,0.925416204947,0.829640109147,1.06027177076
2020-04-11,85,503,,,,,,,14657,9961,20923,231044,147433,335909,349533,211696,522616,0.911915460934,0.818455167129,1.02694830729
2020-04-12,54,557,,,,,,,14315,9791,20175,231824,149570,335548,363848,221487,542790,0.901313297876,0.806028573485,1.00182618145
2020-04-13,32,589,,,,,,,13968,9634,19566,231515,150904,333860,377816,231121,562355,0.893041128324,0.797575141072,0.98326084155
2020-04-14,102,691,,,,,,,13620,9412,18881,230228,151597,330814,391436,240534,581235,0.886608530642,0.792709364238,0.96925123697
2020-04-15,88,779,,,,,,,13273,9301,18263,228086,151654,326578,404709,249836,599498,0.881608684495,0.788680419573,0.959200250351
2020-04-16,62,841,,,,,,,12931,9123,17648,225217,150962,321401,417639,258959,617145,0.877713733473,0.786494792712,0.952988235016
2020-04-17,80,921,,,,,,,12593,8972,17025,221751,149810,315413,430233,267932,634169,0.874664998369,0.785212810813,0.948841244304
2020-04-18,121,1042,,,,,,,12262,8725,16495,217809,148126,308562,442495,276658,650664,0.872261492399,0.784266028838,0.945947257561
2020-04-19,234,1276,,,,,,,11938,8473,15972,213507,146076,301013,454433,285131,666636,0.8703487607,0.783297625832,0.943868270474
2020-04-20,72,1348,,,,,,,11621,8312,15506,208947,143822,292864,466054,293443,682142,0.868809019656,0.782733380904,0.941952135449
2020-04-21,266,1614,,,,,,,11312,8060,15086,204214,141262,284574,477366,301504,697228,0.867552922197,0.781893920011,0.940717108914
2020-04-22,59,1673,,,,,,,11011,7818,14663,199383,138501,276331,488377,309323,711890,0.866512924436,0.781235457067,0.939616451564
2020-04-23,51,1724,,,,,,,10717,7590,14240,194509,135612,268089,499095,316913,726129,0.865638068986,0.780586116975,0.938556054695
2020-04-24,23,1747,,,,,,,10432,7321,13901,189638,132618,259901,509526,324235,740030,0.864889948973,0.780037874689,0.937856158385
2020-04-25,46,1793,,,,,,,10153,7102,13564,184803,129603,251900,519680,331338,753593,0.8642396205,0.779576177428,0.9372250716
2020-04-26,23,1816,,,,,,,9883,6871,13213,180029,126513,244191,529562,338209,766806,0.863665258958,0.779132884115,0.936649851892
2020-04-27,70,1886,,,,,,,9619,6671,12953,175334,123393,236969,539182,344881,779758,0.86315038936,0.77876732191,0.936025031463
2020-04-28,160,2046,,,,,,,9363,6420,12667,170729,120179,230070,548545,351301,792425,0.862682554718,0.778419277596,0.935563648604
2020-04-29,327,2373,,,,,,,9114,6202,12439,166224,116969,223628,557660,357504,804863,0.862252316185,0.778090151994,0.935020322562
2020-04-30,102,2475,,,,,,,8872,5978,12183,161823,113646,217548,566532,363482,817045,0.86185250319,0.777684491938,0.934686465281
