date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,405,300,500,405,300,500,405,300,500,5.57477936355
2020-02-22,,,,,,,,,405,300,500,810,600,1000,810,600,1000,5.46464984024
2020-02-23,,,,,,,,,405,300,500,1215,900,1500,1215,900,1500,5.44109668781
2020-02-24,,,,,,,,,405,300,500,1620,1200,2000,1620,1200,2000,5.41271456795
2020-02-25,,,,,,,,,405,300,500,2025,1500,2500,2025,1500,2500,5.3786068977
2020-02-26,,,,,,,,,405,300,500,2430,1800,3000,2430,1800,3000,5.33775072257
2020-02-27,,,,,,,,,405,300,500,2835,2100,3500,2835,2100,3500,5.28899524349
2020-02-28,,,,,,,,,405,300,500,3240,2400,4000,3240,2400,4000,5.2310672405
2020-02-29,,,,,,,,,405,300,500,3645,2700,4500,3645,2700,4500,5.16258522054
2020-03-01,,,,,,,,,2452,1748,3124,6097,4448,7624,6097,4448,7624,5.08208335213
2020-03-02,,,,,,,,,2409,1724,3051,8506,6172,10675,8506,6172,10675,4.98804470046
2020-03-03,,,,,,,,,2856,2033,3617,11362,8206,14291,11362,8206,14291,4.87894102882
2020-03-04,,,,,,,,,3743,2649,4734,15104,10856,19025,15104,10856,19025,4.75327430313
2020-03-05,,,,,,,,,5591,3930,7074,20695,14786,26098,20695,14786,26098,4.60961523525
2020-03-06,,,,,,,,,8463,5942,10694,29158,20728,36792,29158,20728,36792,4.44664094715
2020-03-07,,,,,,,,,10944,7696,14347,39697,28125,50638,40102,28425,51138,4.26319281075
2020-03-08,,,,,,,,,13810,9699,18827,53102,37525,68964,53912,38125,69964,4.05840951518
2020-03-09,,,,,,,,,17782,12525,25101,70479,49750,93565,71694,50650,95065,3.83202761223
2020-03-10,,,,,,,,,22907,16205,33683,92982,65656,126748,94602,66856,128748,3.58493868848
2020-03-11,,,,,,,,,28983,20126,43382,121560,85483,169630,123585,86983,172130,3.3199757905
2020-03-12,,,,,,,,,35071,23958,54229,156226,109141,223358,158656,110941,226358,3.04264045004
2020-03-13,,,,,,,,,41111,26761,63037,196932,135603,285895,199767,137703,289395,2.76122281303
2020-03-14,,,,,,,,,47148,29585,74390,243676,164888,359784,246915,167288,363784,2.48584449074
2020-03-15,,,,,,,,,52890,32743,84086,296160,197332,443369,299805,200032,447869,2.22653896139
2020-03-16,,,,,,,,,57929,35568,91776,351637,231152,532021,357734,235600,539645,1.99118874541
2020-03-17,,,,,,,,,61878,37904,96545,411106,267332,625515,419612,273505,636190,1.78428339885
2020-03-18,,,,,,,,,64731,39893,97211,472981,305192,719109,484343,313399,733400,1.60689042735
2020-03-19,,,,,,,,,66661,41519,95550,535900,344062,809925,551004,354919,828949,1.4575100855
2020-03-20,,,,,,,,,67780,42830,92632,598089,382963,895483,618784,397749,921581,1.33319367276
2020-03-21,,,,,,,,,68140,43717,89008,657767,420738,973797,686924,441467,1010589,1.23047029855
2020-03-22,63,63,,,,,,,67776,44273,87302,714598,457316,1046753,754700,485741,1097890,1.14592883038
2020-03-23,36,99,,,,,,,66778,44382,84702,767565,491999,1112627,821478,530124,1182591,1.07650101163
2020-03-24,32,131,,,,,,,65281,44538,83742,815064,524012,1171268,886758,574663,1266333,1.019553306
2020-03-25,68,199,,,,,,,63409,44144,80865,855565,551950,1218450,950167,618807,1347197,0.972880148565
2020-03-26,82,281,,,,,,,61259,43439,77990,887841,575263,1253058,1011426,662246,1425187,0.934656868731
2020-03-27,85,366,,,,,,,58904,42611,74699,911674,593916,1273528,1070330,704857,1499886,0.903382351329
2020-03-28,151,517,,,,,,,56409,41658,71111,926972,608813,1281602,1126739,746516,1570996,0.87782442779
2020-03-29,161,678,,,,,,,53836,39682,67803,933660,618909,1275016,1180575,786198,1638799,0.856972346812
2020-03-30,112,790,,,,,,,51241,38077,64263,932011,624244,1255193,1231816,824276,1703062,0.839996907264
2020-03-31,142,932,,,,,,,48666,36451,60355,922749,625126,1223772,1280483,860727,1763416,0.826217473763
2020-04-01,207,1139,,,,,,,46141,35135,57152,907012,622357,1184378,1326624,895862,1820567,0.815074776887
2020-04-02,258,1397,,,,,,,43684,33176,54111,885965,615640,1141278,1370308,929039,1874678,0.80610847407
