date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,10,38,,,,,,,4384,3462,5250,52583,40557,66364,62415,47518,81179,1.07621217361
2020-04-04,0,38,,,,,,,4361,3450,5192,55057,42672,68911,66776,50968,86371,1.04046055013
2020-04-05,3,41,,,,,,,4320,3434,5174,57221,44563,71119,71097,54403,91544,1.01050629516
2020-04-06,6,47,,,,,,,4265,3410,5127,59041,46196,73002,75362,57814,96670,0.985522549707
2020-04-07,21,68,,,,,,,4199,3379,5028,60504,47550,74416,79561,61194,101698,0.964765995466
2020-04-08,12,80,,,,,,,4124,3323,4927,61608,48607,75380,83685,64517,106625,0.947586289511
2020-04-09,0,80,,,,,,,4042,3279,4824,62360,49370,75953,87727,67796,111448,0.933423141876
2020-04-10,0,80,,,,,,,3955,3214,4721,62775,49855,76157,91682,71011,116168,0.921798333948
2020-04-11,57,137,,,,,,,3865,3123,4625,62873,50070,76029,95547,74134,120793,0.912306207766
2020-04-12,12,149,,,,,,,3773,3047,4562,62688,50016,75636,99320,77181,125355,0.904604137272
2020-04-13,0,149,,,,,,,3680,2949,4473,62256,49745,75005,103000,80131,129827,0.89840356083
2020-04-14,0,149,,,,,,,3588,2841,4399,61615,49250,74163,106588,82972,134226,0.893461775553
2020-04-15,72,221,,,,,,,3496,2761,4321,60801,48595,73159,110085,85734,138547,0.889574558888
2020-04-16,0,221,,,,,,,3406,2665,4242,59845,47809,72101,113491,88399,142788,0.886569641153
2020-04-17,37,258,,,,,,,3317,2577,4148,58777,46921,71006,116808,90976,146935,0.884301039458
2020-04-18,36,294,,,,,,,3231,2483,4084,57624,45941,69840,120039,93460,151018,0.88264425379
2020-04-19,78,372,,,,,,,3147,2380,4001,56410,44871,68649,123186,95840,155019,0.881492311437
2020-04-20,0,372,,,,,,,3065,2280,3936,55154,43717,67411,126251,98121,158955,0.880752624975
2020-04-21,56,428,,,,,,,2985,2193,3845,53874,42500,66129,129236,100314,162799,0.880344603019
2020-04-22,0,428,,,,,,,2908,2104,3835,52583,41224,64936,132145,102419,166634,0.880197924628
2020-04-23,0,428,,,,,,,2834,2017,3787,51293,39919,63796,134979,104437,170420,0.88025136149
2020-04-24,0,428,,,,,,,2762,1934,3785,50013,38574,62758,137740,106371,174205,0.880452011173
2020-04-25,201,629,,,,,,,2692,1855,3783,48750,37215,61820,140432,108226,177988,0.880630536251
2020-04-26,41,670,,,,,,,2623,1786,3745,47508,35878,60940,143055,110013,181733,0.880768033399
2020-04-27,30,700,,,,,,,2557,1717,3705,46292,34548,60083,145612,111730,185437,0.880848953229
2020-04-28,31,731,,,,,,,2492,1655,3708,45104,33254,59319,148104,113386,189145,0.880936561329
2020-04-29,71,802,,,,,,,2430,1595,3684,43946,32008,58603,150535,114981,192829,0.881197958835
2020-04-30,43,845,,,,,,,2371,1537,3669,42821,30784,57952,152906,116518,196498,0.881648938752
2020-05-01,40,885,,,,,,,2313,1481,3649,41728,29600,57359,155219,118000,200146,0.882196203937
2020-05-02,38,923,,,,,,,2257,1427,3612,40667,28450,56823,157475,119427,203758,0.882675226148
2020-05-03,49,972,,,,,,,2202,1375,3576,39638,27343,56315,159677,120803,207333,0.883090553852
2020-05-04,25,997,,,,,,,2149,1326,3540,38640,26289,55854,161826,122129,210873,0.883447674249
2020-05-05,31,1028,,,,,,,2097,1279,3503,37673,25287,55421,163924,123409,214375,0.883752568823
2020-05-06,42,1070,,,,,,,2047,1231,3467,36735,24325,55043,165971,124640,217842,0.884011357277
2020-05-07,33,1103,,,,,,,1999,1184,3430,35825,23405,54638,167970,125825,221271,0.884230038556
2020-05-08,29,1132,,,,,,,1952,1140,3395,34943,22528,54246,169921,126965,224666,0.884414326174
2020-05-09,37,1169,,,,,,,1906,1097,3363,34087,21692,53824,171827,128063,228028,0.884569569018
2020-05-10,38,1207,,,,,,,1861,1056,3328,33256,20893,53368,173688,129120,231356,0.884700747669
2020-05-11,28,1235,,,,,,,1817,1015,3294,32450,20122,52917,175505,130136,234649,0.88481253908
2020-05-12,9,1244,,,,,,,1775,976,3259,31668,19381,52470,177280,131112,237907,0.884909448314
2020-05-13,38,1282,,,,,,,1734,938,3224,30909,18664,51986,179013,132050,241131,0.88499601458
2020-05-14,45,1327,,,,,,,1693,901,3189,30172,17970,51491,180707,132952,244319,0.885077110259
2020-05-15,20,1347,,,,,,,1654,866,3154,29456,17300,50975,182361,133818,247473,0.885158366771
2020-05-16,23,1370,,,,,,,1616,833,3119,28759,16651,50446,183977,134651,250591,0.885246781509
2020-05-17,24,1394,,,,,,,1579,800,3084,28081,16025,49918,185557,135452,253675,0.885351587518
2020-05-18,18,1412,,,,,,,1543,770,3050,27422,15419,49392,187100,136222,256725,0.885485504223
2020-05-19,24,1436,,,,,,,1508,740,3016,26782,14833,48868,188608,136963,259740,0.885666534214
2020-05-20,,,25,16,38,1461,1452,1474,1474,711,2982,26158,14266,48346,190082,137675,262721,
2020-05-21,,,25,16,38,1486,1468,1511,1441,684,2943,25552,13719,47822,191523,138359,265663,
2020-05-22,,,24,15,38,1510,1484,1548,1409,658,2911,24962,13192,47302,192932,139018,268573,
2020-05-23,,,23,14,37,1533,1499,1585,1379,633,2881,24389,12685,46788,194311,139651,271453,
2020-05-24,,,23,14,37,1556,1513,1621,1349,609,2853,23833,12197,46278,195660,140261,274306,
2020-05-25,,,22,13,36,1578,1527,1657,1321,586,2822,23294,11727,45772,196981,140847,277127,
2020-05-26,,,22,13,36,1599,1540,1693,1295,566,2795,22772,11278,45273,198277,141414,279922,
2020-05-27,,,21,12,36,1621,1553,1728,1272,546,2783,22269,10849,44798,199548,141961,282704,
2020-05-28,,,21,12,35,1641,1566,1763,1250,529,2767,21785,10440,44341,200799,142490,285471,
2020-05-29,,,20,11,35,1661,1578,1797,1231,513,2746,21323,10051,43898,202030,143003,288217,
2020-05-30,,,20,11,34,1681,1589,1831,1216,496,2746,20884,9681,43490,203246,143500,290962,
2020-05-31,,,19,10,34,1700,1600,1865,1203,481,2754,20471,9330,43125,204448,143982,293716,
2020-06-01,,,19,10,34,1718,1611,1898,1192,472,2790,20083,9001,42831,205640,144454,296506,
2020-06-02,,,18,10,33,1736,1621,1931,1181,451,2824,19721,8682,42605,206821,144905,299329,
2020-06-03,,,18,9,33,1754,1630,1963,1171,435,2866,19384,8377,42455,207992,145340,302194,
2020-06-04,,,17,9,33,1772,1640,1996,1163,419,2921,19073,8085,42394,209155,145760,305115,
2020-06-05,,,17,9,32,1788,1649,2027,1157,403,2969,18789,7804,42421,210312,146164,308083,
2020-06-06,,,17,8,32,1805,1658,2059,1151,392,3030,18531,7538,42540,211463,146556,311113,
2020-06-07,,,16,8,32,1821,1666,2090,1146,380,3093,18299,7285,42752,212609,146936,314205,
2020-06-08,,,16,8,31,1837,1674,2121,1141,363,3155,18091,7039,43054,213751,147300,317360,
2020-06-09,,,15,7,31,1852,1682,2151,1137,345,3223,17906,6798,43455,214887,147646,320582,
2020-06-10,,,15,7,31,1867,1689,2181,1133,332,3292,17744,6564,43952,216020,147979,323874,
2020-06-11,,,15,7,30,1882,1696,2211,1130,319,3364,17602,6337,44533,217150,148299,327237,
2020-06-12,,,14,6,30,1896,1703,2241,1126,306,3400,17478,6115,45166,218276,148605,330636,
2020-06-13,,,14,6,30,1911,1710,2270,1123,298,3446,17370,5900,45865,219400,148904,334081,
2020-06-14,,,14,6,29,1924,1716,2299,1121,284,3511,17275,5688,46631,220521,149188,337592,
2020-06-15,,,14,6,29,1938,1722,2327,1118,272,3568,17191,5479,47444,221639,149461,341160,
2020-06-16,,,13,5,29,1951,1728,2355,1117,261,3649,17116,5269,48303,222756,149723,344809,
2020-06-17,,,13,5,29,1964,1734,2384,1114,251,3724,17049,5068,49204,223870,149974,348533,
2020-06-18,,,13,5,28,1977,1739,2412,1112,240,3800,16990,4874,50139,224982,150215,352332,
2020-06-19,,,13,5,28,1989,1744,2439,1110,230,3877,16936,4685,51095,226092,150445,356209,
2020-06-20,,,12,5,28,2002,1749,2467,1108,220,3954,16888,4502,52080,227200,150666,360163,
2020-06-21,,,12,4,28,2014,1754,2495,1106,211,4031,16842,4321,53081,228306,150877,364194,
2020-06-22,,,12,4,28,2026,1759,2522,1104,202,4107,16801,4143,54095,229410,151080,368300,
2020-06-23,,,12,4,29,2038,1764,2551,1102,193,4180,16762,3972,55120,230512,151273,372480,
2020-06-24,,,12,4,29,2050,1769,2579,1100,184,4253,16725,3811,56150,231612,151457,376732,
2020-06-25,,,12,4,29,2062,1773,2608,1098,176,4320,16690,3654,57178,232710,151634,381051,
2020-06-26,,,12,4,30,2073,1777,2637,1095,168,4383,16655,3503,58198,233805,151802,385434,
2020-06-27,,,12,4,30,2085,1781,2667,1093,160,4442,16622,3357,59240,234898,151963,389876,
2020-06-28,,,12,3,31,2096,1785,2698,1090,153,4495,16589,3212,60289,235989,152117,394370,
2020-06-29,,,11,3,32,2108,1789,2729,1087,146,4542,16555,3075,61320,237076,152263,398912,
2020-06-30,,,11,3,32,2119,1792,2760,1084,140,4582,16521,2942,62334,238160,152404,403493,
2020-07-01,,,11,3,33,2131,1796,2793,1080,133,4616,16485,2814,63301,239240,152538,408109,
2020-07-02,,,11,3,34,2142,1799,2826,1074,127,4633,16444,2691,64209,240314,152665,412741,
2020-07-03,,,11,3,34,2153,1803,2860,1067,121,4644,16399,2572,65052,241380,152787,417384,
2020-07-04,,,11,3,35,2165,1806,2894,1060,115,4649,16348,2457,65825,242440,152903,422033,
2020-07-05,,,11,2,35,2176,1809,2928,1052,110,4650,16292,2346,66520,243492,153013,426683,
2020-07-06,,,11,2,36,2187,1811,2964,1044,105,4649,16230,2240,67137,244536,153118,431331,
2020-07-07,,,11,2,36,2198,1814,2999,1035,99,4641,16161,2138,67671,245571,153218,435971,
2020-07-08,,,11,2,37,2209,1817,3036,1025,94,4628,16084,2039,68119,246596,153313,440599,
2020-07-09,,,11,2,38,2221,1819,3073,1015,90,4612,15999,1945,68478,247612,153403,445210,
2020-07-10,,,11,2,39,2232,1822,3111,1005,85,4591,15907,1854,68750,248617,153489,449800,
2020-07-11,,,11,2,39,2243,1824,3150,994,81,4567,15806,1768,68934,249611,153570,454367,
2020-07-12,,,11,2,40,2254,1826,3190,983,77,4540,15696,1684,69031,250594,153647,458906,
2020-07-13,,,11,2,41,2265,1828,3230,972,73,4509,15577,1603,69045,251566,153721,463414,
2020-07-14,,,11,2,42,2276,1830,3271,960,69,4473,15449,1526,68976,252525,153790,467887,
2020-07-15,,,11,1,42,2287,1832,3313,947,65,4435,15313,1452,68829,253473,153856,472322,
2020-07-16,,,11,1,43,2298,1834,3356,935,62,4394,15168,1380,68607,254408,153918,476716,
2020-07-17,,,11,1,44,2309,1836,3399,922,58,4350,15016,1311,68324,255330,153977,481065,
2020-07-18,,,11,1,44,2320,1837,3443,909,55,4301,14858,1245,67982,256238,154033,485365,
2020-07-19,,,11,1,45,2331,1839,3487,895,52,4253,14694,1182,67585,257134,154085,489618,
2020-07-20,,,11,1,45,2342,1841,3532,882,49,4203,14523,1122,67139,258016,154135,493821,
2020-07-21,,,11,1,46,2352,1842,3577,868,47,4147,14347,1064,66637,258883,154183,497967,
2020-07-22,,,11,1,46,2363,1844,3623,854,44,4088,14166,1009,66084,259737,154227,502054,
2020-07-23,,,11,1,46,2374,1845,3668,839,42,4027,13980,956,65482,260577,154269,506081,
2020-07-24,,,11,1,47,2385,1846,3715,825,39,3968,13790,905,64839,261402,154309,510048,
2020-07-25,,,11,1,47,2395,1847,3761,810,37,3910,13595,857,64157,262212,154346,513957,
2020-07-26,,,11,1,47,2406,1849,3807,796,35,3847,13396,811,63437,263007,154382,517803,
2020-07-27,,,10,1,47,2416,1850,3853,781,33,3783,13194,767,62680,263788,154415,521586,
2020-07-28,,,10,1,47,2427,1851,3900,766,31,3712,12988,725,61883,264554,154446,525297,
2020-07-29,,,10,0,47,2437,1852,3946,751,29,3643,12779,685,61053,265304,154476,528940,
2020-07-30,,,10,0,47,2447,1853,3992,735,27,3572,12567,648,60190,266040,154504,532512,
2020-07-31,,,10,0,46,2458,1854,4038,720,26,3501,12352,611,59297,266760,154530,536012,
2020-08-01,,,10,0,46,2468,1854,4084,705,24,3428,12135,577,58375,267464,154555,539440,
2020-08-02,,,10,0,46,2477,1855,4129,690,23,3356,11916,545,57431,268154,154578,542796,
2020-08-03,,,10,0,46,2487,1856,4174,674,21,3286,11694,513,56463,268828,154599,546081,
2020-08-04,,,10,0,45,2497,1857,4219,659,20,3214,11472,484,55474,269487,154620,549294,
