date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,,,,,,,,,3769,2256,5130,25287,15336,36226,26447,16036,37626,1.74912741691
2020-03-18,,,,,,,,,3982,2363,5393,29104,17600,41419,30429,18400,43019,1.59952950242
2020-03-19,,,,,,,,,4157,2456,5593,33095,19957,46811,34587,20857,48611,1.46410436424
2020-03-20,,,,,,,,,4294,2553,5756,36727,22125,51667,38881,23411,54366,1.34658651964
2020-03-21,,,,,,,,,4382,2642,5908,40454,24387,56688,43263,26053,60274,1.24840265926
2020-03-22,9,9,,,,,,,4422,2713,5938,44160,26684,61636,47684,28767,66211,1.16891367812
2020-03-23,4,13,,,,,,,4430,2770,5872,47747,28964,66315,52115,31538,72082,1.10607278332
2020-03-24,4,17,,,,,,,4420,2801,5811,51060,31118,70524,56534,34340,77892,1.05717994838
2020-03-25,3,20,,,,,,,4396,2852,5659,53951,33077,73957,60930,37193,83550,1.0194800553
2020-03-26,2,22,,,,,,,4359,2867,5527,56507,34844,76788,65289,40060,89077,0.990513063132
2020-03-27,8,30,,,,,,,4310,2864,5384,58749,36404,79056,69599,42925,94460,0.968250771832
2020-03-28,0,30,,,,,,,4252,2856,5309,60610,37768,80739,73851,45781,99768,0.9511005453
2020-03-29,10,40,,,,,,,4188,2861,5201,62036,38931,81858,78039,48643,104968,0.93784712807
2020-03-30,0,40,,,,,,,4121,2886,5068,62988,39869,82407,82159,51529,110035,0.927577210506
2020-03-31,4,44,,,,,,,4052,2856,4959,63533,40605,82498,86211,54386,114994,0.919608556091
2020-04-01,9,53,,,,,,,3981,2867,4880,63745,41216,82248,90192,57253,119873,0.91343147167
2020-04-02,16,69,,,,,,,3909,2870,4772,63672,41723,81627,94101,60123,124645,0.908663485205
2020-04-03,15,84,,,,,,,3836,2877,4674,63351,42143,80708,97938,63001,129319,0.90501540026
2020-04-04,40,124,,,,,,,3764,2874,4561,62821,42465,79514,101702,65876,133880,0.902266270456
2020-04-05,51,175,,,,,,,3693,2863,4448,62133,42686,78054,105395,68740,138327,0.900245054142
2020-04-06,24,199,,,,,,,3624,2813,4333,61335,42786,76450,109019,71553,142660,0.898817174414
2020-04-07,64,263,,,,,,,3555,2805,4288,60460,42820,74866,112574,74358,146948,0.897874672859
2020-04-08,60,323,,,,,,,3488,2791,4213,59528,42810,73269,116063,77150,151160,0.897329022669
2020-04-09,39,362,,,,,,,3423,2707,4180,58556,42664,71789,119486,79857,155339,0.897105944087
2020-04-10,52,414,,,,,,,3360,2619,4164,57557,42417,70426,122845,82477,159503,0.897141754957
2020-04-11,44,458,,,,,,,3298,2536,4075,56544,42088,69117,126143,85013,163577,0.89738091061
2020-04-12,60,518,,,,,,,3238,2455,4079,55530,41686,67888,129381,87468,167656,0.897774459878
2020-04-13,50,568,,,,,,,3180,2377,4094,54522,41202,66781,132561,89845,171749,0.898279184723
2020-04-14,40,608,,,,,,,3123,2301,4033,53524,40617,65747,135684,92147,175782,0.898857214238
2020-04-15,45,653,,,,,,,3068,2229,3999,52540,39990,64787,138752,94376,179780,0.899475921732
2020-04-16,40,693,,,,,,,3014,2159,3981,51574,39283,63887,141766,96536,183760,0.900107935359
2020-04-17,0,693,,,,,,,2962,2092,3962,50627,38505,63077,144728,98629,187722,0.90073112388
2020-04-18,0,693,,,,,,,2911,2027,3943,49702,37655,62346,147639,100656,191664,0.901328460536
2020-04-19,0,693,,,,,,,2862,1972,3923,48799,36752,61708,150501,102628,195587,0.901887715826
2020-04-20,166,859,,,,,,,2813,1907,3917,47919,35795,61177,153314,104535,199503,0.902350674584
2020-04-21,29,888,,,,,,,2766,1842,3898,47061,34824,60741,156080,106378,203401,0.902720116645
2020-04-22,38,926,,,,,,,2719,1779,3886,46225,33799,60339,158799,108158,207286,0.903041091519
2020-04-23,33,959,,,,,,,2674,1716,3905,45410,32724,60031,161473,109874,211191,0.903383271462
2020-04-24,34,993,,,,,,,2630,1657,3917,44617,31674,59769,164103,111532,215108,0.903717117243
2020-04-25,49,1042,,,,,,,2586,1601,3927,43843,30655,59532,166689,113133,219034,0.904008294507
2020-04-26,28,1070,,,,,,,2543,1546,3935,43089,29666,59393,169232,114679,222969,0.904276813153
2020-04-27,32,1102,,,,,,,2502,1494,3953,42353,28705,59266,171734,116174,226922,0.904503247545
2020-04-28,29,1131,,,,,,,2461,1444,3969,41634,27772,59142,174194,117618,230890,0.904693275487
2020-04-29,24,1155,,,,,,,2420,1395,3985,40931,26866,59093,176615,119014,234875,0.90485210486
2020-04-30,22,1177,,,,,,,2381,1349,3987,40244,25986,59081,178995,120363,238861,0.904984412491
2020-05-01,26,1203,,,,,,,2342,1304,3953,39571,25131,59053,181337,121668,242813,0.905094329232
2020-05-02,24,1227,,,,,,,2304,1261,3918,38913,24301,59009,183641,122930,246730,0.905185457221
2020-05-03,29,1256,,,,,,,2266,1220,3883,38268,23493,58949,185907,124150,250613,0.905260908005
2020-05-04,17,1273,,,,,,,2229,1180,3847,37635,22702,58873,188136,125331,254460,0.905323353178
2020-05-05,23,1296,,,,,,,2193,1141,3811,37014,21937,58767,190329,126472,258270,0.905375081925
2020-05-06,226,1522,,,,,,,2157,1104,3806,36405,21199,58676,192485,127577,262076,0.905418062312
2020-05-07,25,1547,,,,,,,2122,1069,3814,35808,20489,58604,194607,128647,265890,0.905454005359
2020-05-08,21,1568,,,,,,,2087,1034,3822,35221,19807,58521,196694,129681,269711,0.905484432883
2020-05-09,29,1597,,,,,,,2053,1001,3829,34644,19151,58432,198747,130683,273539,0.905510752218
2020-05-10,20,1617,,,,,,,2019,969,3834,34077,18519,58339,200766,131653,277373,0.90553434326
2020-05-11,22,1639,,,,,,,1986,938,3839,33519,17911,58243,202752,132591,281212,0.905556666408
2020-05-12,15,1654,,,,,,,1953,908,3843,32971,17326,58134,204705,133500,285055,0.905579404231
2020-05-13,26,1680,,,,,,,1921,880,3847,32431,16762,58011,206626,134380,288901,0.905604655821
2020-05-14,17,1697,,,,,,,1889,852,3849,31900,16218,57875,208515,135232,292750,0.90563521168
2020-05-15,12,1709,,,,,,,1858,825,3850,31378,15694,57739,210373,136058,296599,0.9056749499
2020-05-16,24,1733,,,,,,,1827,799,3851,30863,15188,57637,212200,136857,300450,0.905729412952
2020-05-17,15,1748,,,,,,,1797,774,3851,30356,14701,57570,213997,137631,304300,0.905806650623
2020-05-18,6,1754,,,,,,,1767,749,3850,29858,14231,57537,215765,138381,308150,0.905918450492
2020-05-19,18,1772,,,,,,,1738,726,3848,29366,13777,57538,217502,139108,311997,0.906082123795
2020-05-20,,,18,10,30,1790,1782,1802,1709,703,3846,28883,13338,57573,219211,139811,315843,
2020-05-21,,,19,10,31,1809,1793,1833,1681,681,3844,28407,12915,57611,220892,140493,319686,
2020-05-22,,,19,10,32,1828,1804,1864,1653,660,3841,27938,12506,57637,222545,141153,323526,
2020-05-23,,,19,10,32,1847,1814,1896,1627,639,3838,27478,12111,57653,224172,141793,327364,
2020-05-24,,,19,10,33,1866,1825,1928,1601,619,3836,27027,11729,57661,225773,142413,331200,
2020-05-25,,,19,10,33,1885,1835,1961,1577,600,3835,26584,11360,57662,227350,143013,335035,
2020-05-26,,,19,10,34,1904,1845,1995,1554,581,3837,26152,11003,57659,228904,143595,338871,
2020-05-27,,,19,10,34,1923,1855,2028,1533,564,3841,25732,10659,57657,230437,144160,342712,
2020-05-28,,,19,9,35,1943,1865,2063,1515,552,3858,25326,10332,57669,231952,144713,346570,
2020-05-29,,,20,9,36,1962,1875,2098,1499,536,3890,24936,10017,57710,233451,145249,350459,
2020-05-30,,,20,9,36,1982,1885,2134,1487,519,3923,24565,9711,57783,234938,145769,354382,
2020-05-31,,,20,9,37,2002,1894,2171,1478,505,3942,24215,9417,57874,236416,146274,358323,
2020-06-01,,,20,9,38,2022,1904,2208,1471,490,3931,23889,9133,57954,237886,146764,362254,
2020-06-02,,,20,9,39,2041,1913,2246,1463,473,3950,23585,8856,58054,239349,147238,366203,
2020-06-03,,,20,9,39,2061,1922,2285,1457,463,3969,23304,8593,58175,240806,147702,370172,
2020-06-04,,,19,8,39,2080,1931,2323,1453,455,4014,23047,8345,58343,242259,148157,374185,
2020-06-05,,,19,8,39,2099,1940,2362,1450,446,4050,22816,8109,58550,243708,148603,378235,
2020-06-06,,,19,8,39,2118,1948,2400,1448,433,4030,22610,7882,58739,245156,149036,382265,
2020-06-07,,,18,7,39,2136,1956,2439,1446,422,4048,22429,7665,58949,246601,149458,386312,
2020-06-08,,,18,7,39,2154,1964,2477,1444,412,4014,22272,7457,59127,248045,149870,390326,
2020-06-09,,,18,7,39,2171,1971,2516,1443,398,4012,22138,7255,59303,249488,150269,394337,
2020-06-10,,,17,7,39,2189,1978,2554,1442,385,3990,22026,7059,59457,250930,150655,398327,
2020-06-11,,,17,7,39,2206,1986,2593,1441,376,3953,21934,6871,59568,252371,151032,402280,
2020-06-12,,,17,6,39,2223,1992,2631,1440,362,3915,21860,6681,59625,253811,151394,406194,
2020-06-13,,,17,6,39,2239,1999,2669,1440,348,3877,21800,6493,59612,255251,151743,410070,
2020-06-14,,,16,6,39,2255,2005,2708,1439,336,3850,21752,6310,59538,256690,152079,413920,
2020-06-15,,,16,6,39,2271,2012,2746,1439,325,3893,21714,6129,59489,258129,152404,417812,
2020-06-16,,,16,5,39,2287,2018,2785,1439,315,3963,21682,5955,59521,259569,152720,421775,
2020-06-17,,,16,5,39,2303,2023,2823,1438,307,4027,21658,5789,59598,261007,153027,425801,
2020-06-18,,,15,5,39,2318,2029,2862,1437,299,4090,21639,5624,59719,262445,153326,429891,
2020-06-19,,,15,5,39,2333,2035,2901,1437,288,4154,21623,5458,59859,263881,153615,434044,
2020-06-20,,,15,5,40,2348,2040,2940,1436,281,4217,21608,5293,60026,265317,153897,438261,
2020-06-21,,,15,5,40,2363,2045,2979,1434,273,4279,21595,5133,60275,266751,154170,442539,
2020-06-22,,,15,5,40,2378,2050,3019,1433,261,4338,21583,4973,60564,268184,154432,446876,
2020-06-23,,,15,4,40,2393,2055,3058,1431,249,4394,21570,4811,60944,269615,154681,451269,
2020-06-24,,,15,4,40,2408,2060,3098,1428,238,4446,21555,4650,61378,271043,154920,455715,
2020-06-25,,,15,4,40,2422,2064,3137,1426,226,4495,21539,4491,61883,272469,155146,460209,
2020-06-26,,,15,4,41,2437,2069,3178,1422,215,4538,21520,4329,62468,273891,155362,464747,
2020-06-27,,,15,4,41,2451,2073,3218,1419,205,4577,21499,4173,63130,275310,155568,469324,
2020-06-28,,,14,4,41,2466,2078,3258,1415,196,4611,21474,4021,63864,276725,155764,473934,
2020-06-29,,,14,4,41,2480,2082,3299,1411,187,4639,21446,3872,64653,278136,155952,478572,
2020-06-30,,,14,4,41,2495,2086,3339,1406,178,4660,21413,3726,65420,279542,156130,483232,
2020-07-01,,,14,3,41,2509,2090,3379,1400,170,4674,21373,3580,66132,280942,156300,487906,
2020-07-02,,,14,3,40,2524,2094,3419,1390,161,4671,21324,3435,66776,282332,156462,492577,
2020-07-03,,,14,3,40,2538,2098,3458,1380,154,4663,21267,3289,67349,283711,156616,497239,
2020-07-04,,,14,3,40,2552,2101,3497,1369,146,4649,21199,3147,67845,285080,156763,501888,
2020-07-05,,,14,3,39,2567,2105,3536,1357,139,4631,21121,3005,68258,286437,156902,506519,
2020-07-06,,,14,3,39,2581,2108,3575,1345,132,4613,21031,2864,68593,287782,157035,511131,
2020-07-07,,,14,3,40,2596,2111,3614,1332,125,4596,20930,2728,68851,289114,157160,515726,
2020-07-08,,,14,3,40,2610,2115,3653,1317,119,4567,20816,2598,69025,290431,157280,520293,
2020-07-09,,,14,3,41,2624,2118,3694,1302,113,4535,20690,2473,69113,291733,157393,524828,
2020-07-10,,,14,2,41,2639,2121,3735,1287,107,4517,20552,2353,69136,293020,157500,529345,
2020-07-11,,,14,2,42,2653,2123,3776,1271,101,4478,20401,2239,69076,294291,157602,533822,
2020-07-12,,,14,2,43,2667,2126,3818,1255,96,4436,20236,2130,68935,295546,157698,538258,
2020-07-13,,,14,2,43,2682,2129,3861,1238,91,4373,20058,2024,68697,296783,157789,542630,
2020-07-14,,,14,2,44,2696,2132,3905,1220,86,4332,19867,1923,68390,298004,157875,546962,
2020-07-15,,,14,2,44,2710,2134,3948,1202,81,4288,19664,1826,68018,299206,157957,551249,
2020-07-16,,,14,2,45,2725,2136,3993,1184,77,4241,19448,1733,67585,300390,158034,555490,
2020-07-17,,,14,2,45,2739,2139,4038,1165,72,4192,19223,1644,67106,301555,158107,559682,
2020-07-18,,,14,2,46,2753,2141,4083,1146,68,4143,18990,1559,66585,302701,158176,563824,
2020-07-19,,,14,2,46,2767,2143,4128,1127,64,4094,18748,1477,66030,303828,158241,567918,
2020-07-20,,,14,1,46,2781,2145,4174,1107,61,4044,18498,1399,65443,304936,158302,571961,
2020-07-21,,,14,1,47,2795,2147,4221,1088,57,3988,18241,1325,64818,306023,158360,575949,
2020-07-22,,,14,1,47,2809,2149,4267,1068,54,3937,17977,1253,64159,307091,158414,579885,
2020-07-23,,,14,1,47,2823,2150,4313,1047,51,3872,17707,1185,63464,308138,158466,583757,
2020-07-24,,,14,1,47,2837,2152,4360,1027,48,3813,17432,1121,62742,309165,158514,587569,
2020-07-25,,,14,1,47,2851,2153,4406,1006,45,3741,17151,1059,61965,310172,158559,591310,
2020-07-26,,,14,1,47,2865,2155,4452,986,42,3669,16866,1000,61156,311158,158602,594978,
2020-07-27,,,14,1,47,2878,2156,4498,965,40,3596,16577,944,60316,312123,158642,598573,
2020-07-28,,,13,1,46,2891,2158,4544,944,37,3516,16283,891,59459,313067,158680,602088,
2020-07-29,,,13,1,46,2905,2159,4590,923,35,3435,15987,840,58562,313990,158716,605523,
2020-07-30,,,13,1,46,2918,2160,4636,903,33,3363,15687,792,57638,314893,158749,608886,
2020-07-31,,,13,1,46,2931,2161,4681,882,31,3291,15385,746,56687,315775,158780,612177,
2020-08-01,,,13,1,45,2944,2162,4726,861,29,3219,15081,702,55714,316635,158810,615396,
2020-08-02,,,13,1,45,2956,2163,4770,840,27,3141,14774,661,54713,317475,158837,618537,
2020-08-03,,,13,0,44,2969,2164,4814,819,25,3053,14467,622,53672,318295,158863,621589,
2020-08-04,,,12,0,44,2981,2165,4858,799,24,2986,14158,584,52614,319093,158887,624575,
