date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,288,150,350,288,150,350,288,150,350,4.40218839097
2020-03-01,,,,,,,,,288,150,350,575,300,700,575,300,700,4.27355637924
2020-03-02,,,,,,,,,288,150,350,863,450,1050,863,450,1050,4.24650376253
2020-03-03,,,,,,,,,288,150,350,1150,600,1400,1150,600,1400,4.21389640703
2020-03-04,,,,,,,,,288,150,350,1438,750,1750,1438,750,1750,4.17455643112
2020-03-05,,,,,,,,,288,150,350,1725,900,2100,1725,900,2100,4.12699309672
2020-03-06,,,,,,,,,288,150,350,2013,1050,2450,2013,1050,2450,4.06929241249
2020-03-07,,,,,,,,,288,150,350,2301,1200,2800,2301,1200,2800,3.99898451091
2020-03-08,,,,,,,,,288,150,350,2588,1350,3150,2588,1350,3150,3.91291945095
2020-03-09,,,,,,,,,1358,740,1858,3946,2090,5008,3946,2090,5008,3.80722697718
2020-03-10,,,,,,,,,1314,735,1791,5260,2826,6799,5260,2826,6799,3.67749672327
2020-03-11,,,,,,,,,1449,841,2014,6709,3667,8813,6709,3667,8813,3.51935818574
2020-03-12,,,,,,,,,1722,1053,2444,8431,4721,11256,8431,4721,11256,3.3295863338
2020-03-13,,,,,,,,,2276,1475,3288,10706,6196,14543,10706,6196,14543,3.1076240601
2020-03-14,,,,,,,,,3048,2060,4415,13754,8257,18958,13754,8257,18958,2.85703034111
2020-03-15,,,,,,,,,3483,2365,5013,16949,10472,23620,17237,10622,23970,2.5860945586
2020-03-16,,,,,,,,,3771,2492,5307,20433,12814,28577,21009,13114,29277,2.30704172265
2020-03-17,,,,,,,,,4081,2643,5663,24227,15307,33889,25089,15757,34939,2.03390585836
2020-03-18,,,,,,,,,4378,2794,6138,28317,17952,39677,29467,18552,41077,1.77982462168
2020-03-19,,,,,,,,,4635,2942,6538,32665,20744,45864,34103,21494,47614,1.55472873978
2020-03-20,,,,,,,,,4721,3021,6923,37098,23616,52436,38823,24516,54536,1.36410663997
2020-03-21,,,,,,,,,4679,3036,7024,41490,26502,59110,43503,27552,61560,1.20900670443
2020-03-22,,,,,,,,,4585,3060,6961,45787,29413,65721,48088,30613,68521,1.08699124921
2020-03-23,,,,,,,,,4468,3068,6862,49968,32331,72232,52556,33681,75382,0.993525846087
2020-03-24,1,1,,,,,,,4339,3022,6653,52949,34613,77027,56895,36704,82035,0.923304364688
2020-03-25,0,1,,,,,,,4186,2993,6488,55821,36871,81724,61081,39697,88523,0.871205113366
2020-03-26,0,1,,,,,,,4011,2847,6179,58383,38877,85889,65092,42545,94701,0.832809156597
2020-03-27,0,1,,,,,,,3830,2749,5897,60492,40573,89342,68922,45294,100597,0.804570195985
2020-03-28,9,10,,,,,,,3652,2661,5611,61868,41759,91665,72574,47956,106208,0.783774849375
2020-03-29,0,10,,,,,,,3482,2531,5203,62302,42230,92453,76056,50487,111411,0.768410107214
2020-03-30,0,10,,,,,,,3319,2429,4980,62137,42294,92421,79374,52916,116391,0.757010577643
2020-03-31,0,10,,,,,,,3160,2350,4706,61526,42152,91820,82535,55267,121096,0.748520569153
2020-04-01,15,25,,,,,,,3008,2248,4331,60453,41758,90489,85542,57516,125427,0.742182762052
2020-04-02,39,64,,,,,,,2862,2120,3985,58937,41084,88336,88404,59637,129412,0.737453667951
2020-04-03,3,67,,,,,,,2725,2003,3733,57027,40145,85531,91129,61640,133144,0.733941643685
2020-04-04,0,67,,,,,,,2596,1895,3609,54902,39019,82217,93726,63535,136753,0.731362335651
2020-04-05,0,67,,,,,,,2475,1782,3388,52698,37765,78580,96201,65317,140140,0.729506986457
2020-04-06,144,211,,,,,,,2361,1682,3167,50474,36386,74786,98561,66999,143307,0.728220002022
2020-04-07,0,211,,,,,,,2253,1586,3038,48259,34904,70963,100814,68586,146345,0.727383115871
2020-04-08,72,283,,,,,,,2152,1498,2964,46072,33380,67274,102966,70084,149308,0.726904251963
2020-04-09,76,359,,,,,,,2057,1422,2892,43943,31809,63677,105024,71507,152199,0.726709757164
2020-04-10,30,389,,,,,,,1969,1360,2807,41900,30322,60305,106992,72867,155005,0.72673907511
2020-04-11,72,461,,,,,,,1885,1300,2705,39955,28873,57113,108877,74168,157710,0.726941202149
2020-04-12,50,511,,,,,,,1807,1246,2618,38110,27459,54120,110684,75415,160328,0.727272440092
2020-04-13,46,557,,,,,,,1733,1191,2543,36362,26119,51459,112418,76606,162870,0.727695070893
2020-04-14,39,596,,,,,,,1664,1131,2433,34708,24822,48912,114082,77738,165302,0.728176650679
2020-04-15,44,640,,,,,,,1599,1074,2374,33147,23546,46579,115682,78813,167675,0.728689674156
2020-04-16,28,668,,,,,,,1538,1022,2315,31678,22319,44563,117220,79835,169990,0.729211408788
2020-04-17,0,668,,,,,,,1481,973,2247,30297,21172,42825,118701,80809,172236,0.729723748336
2020-04-18,0,668,,,,,,,1426,928,2192,28998,20097,41284,120127,81737,174428,0.73021298829
2020-04-19,0,668,,,,,,,1375,886,2131,27777,19088,39806,121503,82624,176558,0.730669477721
2020-04-20,108,776,,,,,,,1327,841,2073,26629,18147,38491,122829,83465,178631,0.731023952741
2020-04-21,33,809,,,,,,,1280,791,2022,25548,17256,37346,124110,84256,180653,0.731213367127
2020-04-22,29,838,,,,,,,1237,749,1975,24532,16419,36283,125347,85006,182627,0.731506294347
2020-04-23,25,863,,,,,,,1196,718,1928,23576,15640,35248,126542,85724,184555,0.73185048254
2020-04-24,28,891,,,,,,,1157,689,1883,22675,14906,34239,127699,86414,186438,0.73214632541
2020-04-25,29,920,,,,,,,1119,662,1839,21826,14208,33271,128819,87076,188276,0.732394626009
2020-04-26,26,946,,,,,,,1084,634,1774,21025,13541,32340,129903,87710,190049,0.732609447029
2020-04-27,16,962,,,,,,,1050,599,1721,20268,12894,31442,130953,88309,191770,0.73279045506
2020-04-28,21,983,,,,,,,1018,567,1682,19553,12269,30582,131971,88876,193451,0.732942262027
2020-04-29,23,1006,,,,,,,987,537,1645,18876,11675,29794,132958,89414,195095,0.733069082267
2020-04-30,25,1031,,,,,,,958,509,1608,18235,11110,29028,133916,89923,196703,0.733174690076
2020-05-01,18,1049,,,,,,,930,484,1572,17626,10571,28285,134846,90407,198274,0.7332624132
2020-05-02,18,1067,,,,,,,903,460,1537,17048,10058,27575,135749,90868,199811,0.733335151228
2020-05-03,19,1086,,,,,,,877,438,1503,16499,9568,26885,136627,91306,201313,0.733395410127
2020-05-04,15,1101,,,,,,,852,417,1469,15976,9099,26224,137479,91724,202782,0.733445346664
2020-05-05,15,1116,,,,,,,829,398,1437,15479,8657,25587,138308,92122,204218,0.73348681873
2020-05-06,51,1167,,,,,,,806,380,1405,15004,8246,24970,139114,92503,205622,0.733521439704
2020-05-07,17,1184,,,,,,,784,364,1373,14551,7861,24368,139897,92867,206995,0.733550636896
2020-05-08,7,1191,,,,,,,762,348,1343,14117,7491,23782,140660,93216,208337,0.733575716058
2020-05-09,12,1203,,,,,,,742,334,1313,13703,7136,23212,141402,93550,209649,0.733597936094
2020-05-10,15,1218,,,,,,,722,320,1283,13305,6794,22656,142124,93871,210932,0.733618600762
2020-05-11,9,1227,,,,,,,703,307,1254,12924,6468,22137,142827,94178,212186,0.733639177791
2020-05-12,11,1238,,,,,,,684,295,1226,12559,6164,21642,143511,94474,213411,0.733661460967
2020-05-13,7,1245,,,,,,,666,284,1199,12207,5881,21159,144178,94758,214609,0.733687798147
2020-05-14,11,1256,,,,,,,649,273,1171,11869,5618,20685,144827,95032,215780,0.733721419015
2020-05-15,13,1269,,,,,,,632,263,1145,11543,5372,20222,145459,95295,216925,0.733766912156
2020-05-16,6,1275,,,,,,,616,253,1119,11228,5141,19769,146074,95549,218043,0.733830923666
2020-05-17,14,1289,,,,,,,600,244,1092,10925,4926,19324,146674,95794,219134,0.733923181543
2020-05-18,6,1295,,,,,,,584,236,1065,10632,4724,18886,147258,96030,220199,0.734057993924
2020-05-19,3,1298,,,,,,,569,227,1041,10348,4534,18458,147827,96258,221239,0.73425642589
2020-05-20,,,9,5,15,1307,1303,1313,554,220,1017,10074,4356,18039,148381,96478,222256,
2020-05-21,,,9,4,15,1316,1307,1328,540,212,994,9808,4188,17628,148921,96691,223250,
2020-05-22,,,9,4,15,1325,1312,1343,526,205,971,9550,4029,17227,149448,96897,224221,
2020-05-23,,,9,4,15,1333,1317,1357,513,198,949,9301,3879,16833,149960,97096,225170,
2020-05-24,,,8,4,15,1342,1321,1371,500,192,929,9059,3738,16450,150460,97289,226099,
2020-05-25,,,8,4,15,1350,1325,1385,488,186,908,8824,3604,16075,150948,97475,227006,
2020-05-26,,,8,3,14,1358,1329,1399,476,181,890,8598,3478,15710,151425,97657,227895,
2020-05-27,,,8,3,14,1366,1333,1413,466,177,871,8379,3360,15355,151890,97835,228766,
2020-05-28,,,8,3,14,1373,1336,1426,456,173,855,8168,3249,15011,152346,98008,229620,
