date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,69,732,,,,,,,4199,3231,5248,64736,52946,76311,166526,128662,206114,0.966283961594
2020-04-23,65,797,,,,,,,4185,3162,5296,64475,52383,76547,170712,131824,211409,0.966582329643
2020-04-24,53,850,,,,,,,4171,3081,5383,64220,51708,76913,174883,134906,216792,0.966802150084
2020-04-25,45,895,,,,,,,4158,3036,5467,63971,50991,77360,179041,137942,222258,0.967044566833
2020-04-26,21,916,,,,,,,4145,2987,5547,63729,50257,77853,183186,140929,227804,0.967359439181
2020-04-27,28,944,,,,,,,4133,2922,5600,63494,49496,78366,187319,143852,233403,0.967739411804
2020-04-28,58,1002,,,,,,,4121,2878,5660,63267,48738,78951,191440,146731,239063,0.968063144695
2020-04-29,54,1056,,,,,,,4109,2824,5699,63047,47975,79605,195549,149555,244762,0.968337240247
2020-04-30,55,1111,,,,,,,4097,2757,5738,62834,47201,80302,199646,152312,250499,0.9685680713
2020-05-01,63,1174,,,,,,,4086,2691,5776,62627,46399,81057,203732,155003,256275,0.96876159455
2020-05-02,35,1209,,,,,,,4075,2628,5814,62425,45571,81845,207806,157631,262088,0.968923242343
2020-05-03,22,1231,,,,,,,4064,2566,5851,62229,44727,82630,211870,160198,267938,0.969057876156
2020-05-04,26,1257,,,,,,,4053,2505,5888,62038,43872,83364,215923,162703,273826,0.969169785738
2020-05-05,58,1315,,,,,,,4042,2445,5925,61852,42992,84098,219965,165149,279751,0.969262720391
2020-05-06,54,1369,,,,,,,4031,2387,5986,61669,42105,84870,223996,167536,285736,0.96933994213
2020-05-07,49,1418,,,,,,,4021,2326,6078,61490,41200,85700,228016,169863,291814,0.969404293961
2020-05-08,52,1470,,,,,,,4010,2267,6146,61315,40305,86550,232026,172130,297959,0.969458279954
2020-05-09,45,1515,,,,,,,4000,2210,6184,61143,39434,87351,236026,174341,304142,0.969504157231
2020-05-10,16,1531,,,,,,,3990,2154,6261,60975,38552,88145,240016,176495,310403,0.96954404354
2020-05-11,39,1570,,,,,,,3979,2100,6335,60809,37666,88933,243995,178596,316737,0.969580048255
2020-05-12,46,1616,,,,,,,3969,2046,6432,60645,36790,89766,247964,180642,323169,0.969614439855
2020-05-13,44,1660,,,,,,,3959,1995,6530,60484,35906,90635,251924,182638,329698,0.96964987003
2020-05-14,51,1711,,,,,,,3949,1944,6629,60324,35027,91565,255873,184582,336327,0.969689684537
2020-05-15,42,1753,,,,,,,3940,1895,6729,60167,34165,92557,259813,186478,343055,0.969738365199
2020-05-16,40,1793,,,,,,,3930,1847,6830,60011,33321,93611,263742,188325,349885,0.969802167815
2020-05-17,28,1821,,,,,,,3920,1800,6932,59856,32494,94729,267663,190126,356816,0.969890049429
2020-05-18,19,1840,,,,,,,3911,1755,7035,59704,31683,95913,271574,191881,363851,0.970015017594
2020-05-19,73,1913,,,,,,,3902,1710,7140,59553,30888,97165,275476,193592,370991,0.97019608496
2020-05-20,,,42,28,58,1955,1941,1971,3894,1667,7246,59405,30110,98487,279370,195259,378237,
2020-05-21,,,41,28,58,1996,1970,2028,3886,1625,7355,59260,29348,99856,283255,196884,385591,
2020-05-22,,,41,27,58,2037,1998,2086,3879,1584,7466,59118,28606,101244,287134,198469,393057,
2020-05-23,,,41,27,59,2078,2025,2144,3873,1547,7581,58981,27886,102679,291007,200017,400637,
2020-05-24,,,41,26,59,2119,2051,2203,3869,1511,7701,58850,27187,104196,294876,201529,408337,
2020-05-25,,,41,25,59,2160,2077,2262,3868,1477,7827,58728,26510,105762,298744,203006,416164,
2020-05-26,,,41,25,60,2201,2102,2321,3870,1443,7962,58619,25854,107389,302614,204450,424126,
2020-05-27,,,41,24,60,2241,2127,2380,3877,1409,8087,58527,25216,109045,306491,205859,432213,
2020-05-28,,,40,23,61,2282,2150,2440,3890,1380,8209,58458,24602,110724,310381,207240,440421,
2020-05-29,,,40,23,62,2322,2174,2502,3911,1356,8356,58420,24014,112450,314293,208597,448777,
2020-05-30,,,40,22,62,2362,2196,2563,3941,1334,8492,58421,23453,114213,318234,209931,457268,
2020-05-31,,,40,22,63,2402,2219,2625,3980,1318,8633,58471,22924,116016,322213,211250,465901,
2020-06-01,,,40,21,63,2442,2240,2688,4026,1305,8799,58577,22429,117883,326240,212555,474699,
2020-06-02,,,40,20,64,2482,2261,2751,4071,1293,8917,58737,21967,119765,330311,213849,483616,
2020-06-03,,,40,20,65,2522,2281,2816,4123,1277,9036,58957,21533,121661,334433,215126,492652,
2020-06-04,,,40,19,66,2561,2301,2881,4181,1255,9156,59244,21121,123571,338614,216381,501807,
2020-06-05,,,39,19,67,2601,2321,2948,4244,1241,9276,59603,20737,125492,342858,217622,511082,
2020-06-06,,,39,18,68,2640,2340,3015,4312,1229,9397,60036,20382,127423,347170,218852,520479,
2020-06-07,,,39,18,69,2679,2358,3084,4382,1218,9608,60545,20053,129450,351552,220070,530087,
2020-06-08,,,39,17,70,2719,2376,3153,4456,1208,9960,61132,19750,131710,356008,221279,540047,
2020-06-09,,,39,17,71,2758,2394,3224,4532,1197,10193,61796,19470,134076,360540,222477,550239,
2020-06-10,,,39,17,72,2797,2411,3296,4612,1186,10511,62539,19213,136624,365153,223663,560749,
2020-06-11,,,39,16,73,2836,2427,3368,4696,1175,10736,63357,18978,139273,369848,224838,571485,
2020-06-12,,,39,16,74,2875,2444,3442,4782,1165,11074,64249,18762,142138,374630,226003,582559,
2020-06-13,,,39,15,75,2913,2460,3517,4870,1154,11431,65208,18561,145214,379501,227158,593990,
2020-06-14,,,39,15,77,2952,2475,3593,4962,1144,11779,66229,18371,148501,384463,228303,605768,
2020-06-15,,,39,15,78,2991,2490,3671,5057,1134,12206,67306,18188,152073,389519,229438,617973,
2020-06-16,,,39,14,79,3030,2505,3749,5157,1125,12677,68437,18008,155951,394676,230563,630649,
2020-06-17,,,39,14,80,3069,2519,3829,5255,1115,13165,69621,17829,160199,399932,231679,643814,
2020-06-18,,,39,14,82,3108,2534,3911,5356,1104,13672,70855,17657,164834,405288,232783,657485,
2020-06-19,,,39,13,83,3147,2547,3993,5460,1094,14194,72134,17497,169873,410748,233878,671679,
2020-06-20,,,39,13,84,3186,2561,4077,5567,1084,14731,73457,17340,175328,416315,234962,686410,
2020-06-21,,,40,13,86,3226,2574,4162,5675,1074,15280,74820,17184,181211,421990,236037,701690,
2020-06-22,,,40,13,87,3266,2588,4249,5785,1063,15836,76222,17030,187438,427775,237101,717525,
2020-06-23,,,40,13,89,3307,2601,4337,5894,1053,16395,77661,16875,193874,433669,238154,733920,
2020-06-24,,,41,12,90,3348,2614,4427,6004,1043,16955,79133,16720,200636,439673,239197,750875,
2020-06-25,,,41,12,91,3389,2627,4517,6113,1032,17510,80634,16567,207636,445786,240230,768385,
2020-06-26,,,42,12,92,3431,2639,4609,6221,1022,18054,82159,16414,214953,452007,241252,786438,
2020-06-27,,,43,12,93,3474,2651,4702,6326,1012,18580,83703,16261,222459,458333,242265,805018,
2020-06-28,,,43,12,95,3517,2664,4796,6427,1002,19080,85259,16109,230107,464760,243267,824097,
2020-06-29,,,44,12,98,3561,2676,4894,6524,992,19548,86821,15956,237877,471283,244260,843644,
2020-06-30,,,45,12,101,3606,2688,4994,6615,982,19983,88379,15805,245654,477898,245243,863627,
2020-07-01,,,46,11,104,3651,2700,5097,6701,973,20383,89923,15652,253360,484599,246216,884009,
2020-07-02,,,46,11,106,3698,2712,5202,6765,961,20697,91433,15498,260892,491364,247177,904706,
2020-07-03,,,47,11,109,3745,2724,5310,6825,949,20981,92901,15342,268202,498189,248126,925686,
2020-07-04,,,48,11,112,3793,2735,5421,6880,937,21235,94321,15185,275243,505069,249063,946921,
2020-07-05,,,49,11,115,3842,2747,5536,6930,925,21461,95684,15026,281973,511999,249989,968382,
2020-07-06,,,50,11,119,3892,2758,5655,6973,913,21658,96982,14865,288350,518972,250902,990040,
2020-07-07,,,51,11,124,3943,2770,5778,7009,900,21823,98207,14701,294338,525982,251802,1011862,
2020-07-08,,,52,11,128,3994,2781,5906,7040,887,21963,99352,14535,299906,533021,252689,1033825,
2020-07-09,,,53,11,133,4047,2792,6039,7066,873,22084,100414,14365,305035,540087,253563,1055909,
2020-07-10,,,54,11,138,4101,2803,6177,7087,860,22186,101387,14193,309710,547174,254424,1078094,
2020-07-11,,,55,10,144,4156,2814,6320,7105,846,22272,102272,14018,313928,554279,255271,1100366,
2020-07-12,,,56,10,149,4212,2825,6468,7117,828,22339,103063,13834,317687,561396,256099,1122704,
2020-07-13,,,57,10,154,4269,2835,6622,7126,808,22388,103762,13640,320995,568522,256908,1145091,
2020-07-14,,,58,10,160,4327,2846,6782,7130,790,22422,104368,13438,323869,575652,257699,1167513,
2020-07-15,,,59,10,165,4386,2857,6946,7130,774,22460,104884,13229,326346,582782,258473,1189972,
2020-07-16,,,60,10,171,4446,2867,7116,7126,757,22463,105309,13013,328426,589908,259230,1212434,
2020-07-17,,,61,10,176,4507,2877,7292,7119,739,22451,105662,12792,330179,597027,259970,1234884,
2020-07-18,,,62,10,181,4569,2888,7473,7107,722,22424,105944,12566,331622,604134,260693,1257308,
2020-07-19,,,63,10,186,4633,2898,7658,7091,709,22383,106155,12338,332769,611225,261402,1279690,
2020-07-20,,,64,10,191,4697,2908,7849,7072,695,22327,106297,12108,333635,618296,262097,1302017,
2020-07-21,,,65,9,195,4762,2918,8043,7048,680,22258,106372,11875,334235,625344,262778,1324274,
2020-07-22,,,66,9,199,4828,2927,8242,7021,665,22175,106384,11640,334587,632365,263443,1346449,
2020-07-23,,,67,9,203,4895,2937,8445,6990,647,22078,106334,11401,334702,639356,264091,1368527,
2020-07-24,,,67,9,207,4962,2947,8651,6956,632,21968,106225,11160,334587,646311,264723,1390495,
2020-07-25,,,68,9,210,5030,2956,8860,6918,618,21845,106055,10918,334245,653229,265342,1412339,
2020-07-26,,,69,9,212,5099,2965,9072,6876,604,21709,105826,10675,333682,660105,265946,1434047,
2020-07-27,,,69,9,214,5168,2975,9286,6831,589,21560,105539,10436,332904,666935,266536,1455607,
2020-07-28,,,70,9,216,5238,2984,9502,6782,575,21399,105196,10202,331915,673717,267111,1477005,
2020-07-29,,,70,8,218,5308,2993,9719,6730,560,21226,104796,9973,330718,680448,267672,1498231,
2020-07-30,,,70,8,220,5378,3002,9938,6675,545,21041,104341,9744,329300,687123,268217,1519271,
2020-07-31,,,71,8,221,5448,3010,10159,6617,527,20845,103831,9514,327682,693739,268744,1540115,
2020-08-01,,,71,8,222,5519,3019,10380,6555,509,20638,103268,9284,325869,700295,269254,1560753,
2020-08-02,,,71,8,223,5590,3027,10602,6491,493,20420,102652,9054,323865,706786,269747,1581172,
2020-08-03,,,71,8,223,5661,3036,10825,6424,476,20192,101985,8821,321675,713210,270224,1601364,
2020-08-04,,,71,8,224,5732,3044,11048,6354,459,19955,101268,8586,319303,719564,270683,1621319,
