date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,231,100,300,231,100,300,231,100,300,3.40669695794
2020-02-27,,,,,,,,,231,100,300,461,200,600,461,200,600,3.31709154474
2020-02-28,,,,,,,,,231,100,300,692,300,900,692,300,900,3.29845655013
2020-02-29,,,,,,,,,231,100,300,922,400,1200,922,400,1200,3.27620419701
2020-03-01,,,,,,,,,231,100,300,1153,500,1500,1153,500,1500,3.24972647454
2020-03-02,,,,,,,,,231,100,300,1384,600,1800,1384,600,1800,3.21834032463
2020-03-03,,,,,,,,,231,100,300,1614,700,2100,1614,700,2100,3.18128232895
2020-03-04,,,,,,,,,231,100,300,1845,800,2400,1845,800,2400,3.13770213745
2020-03-05,,,,,,,,,231,100,300,2075,900,2700,2075,900,2700,3.08665571176
2020-03-06,,,,,,,,,916,414,1336,2991,1314,4036,2991,1314,4036,3.02710352781
2020-03-07,,,,,,,,,896,409,1299,3888,1723,5334,3888,1723,5334,2.95792660623
2020-03-08,,,,,,,,,972,450,1414,4859,2174,6748,4859,2174,6748,2.87798406332
2020-03-09,,,,,,,,,1129,535,1687,5988,2709,8434,5988,2709,8434,2.78624472722
2020-03-10,,,,,,,,,1455,710,2242,7444,3420,10676,7444,3420,10676,2.6820202164
2020-03-11,,,,,,,,,1940,979,3011,9384,4399,13686,9384,4399,13686,2.56529283291
2020-03-12,,,,,,,,,2271,1190,3446,11425,5489,16832,11655,5589,17132,2.43706765922
2020-03-13,,,,,,,,,2543,1377,3841,13736,6767,20372,14198,6967,20972,2.29961605704
2020-03-14,,,,,,,,,2865,1613,4256,16371,8280,24327,17063,8580,25227,2.15647159171
2020-03-15,,,,,,,,,3232,1894,4623,19372,10075,28650,20294,10475,29850,2.01211674317
2020-03-16,,,,,,,,,3638,2245,5034,22780,12220,33384,23933,12720,34884,1.87141997036
2020-03-17,,,,,,,,,3977,2573,5550,26526,14694,38633,27910,15294,40433,1.73896875899
2020-03-18,,,,,,,,,4250,2858,5886,30545,17452,44218,32159,18152,46318,1.61845646838
2020-03-19,,,,,,,,,4496,3139,6122,34810,20491,50039,36655,21291,52439,1.51225282721
2020-03-20,,,,,,,,,4732,3374,6321,39312,23765,56060,41387,24665,58760,1.42125393954
2020-03-21,,,,,,,,,4960,3632,6436,43356,26983,61160,46348,28298,65195,1.34504178324
2020-03-22,4,4,,,,,,,5161,3856,6656,47621,30430,66516,51509,32154,71850,1.28227327408
2020-03-23,5,9,,,,,,,5328,4025,6741,51977,34004,71844,56836,36179,78591,1.23113696682
2020-03-24,0,9,,,,,,,5472,4166,6882,56320,37636,77039,62308,40345,85473,1.18973028383
2020-03-25,5,14,,,,,,,5602,4299,7072,60466,41224,81870,67910,44645,92545,1.15629364337
2020-03-26,4,18,,,,,,,5724,4428,7163,64250,44674,86022,73634,49073,99707,1.12931436005
2020-03-27,2,20,,,,,,,5834,4532,7304,67813,48015,89880,79468,53605,107011,1.10754535224
2020-03-28,8,28,,,,,,,5932,4611,7413,71203,51249,93452,85400,58216,114423,1.08998126416
2020-03-29,12,40,,,,,,,6018,4704,7492,74356,54340,96688,91419,62920,121915,1.07581982353
2020-03-30,4,44,,,,,,,6097,4814,7550,77221,57260,99615,97515,67735,129464,1.06442264871
2020-03-31,17,61,,,,,,,6170,4924,7589,79753,59938,102170,103686,72659,137053,1.0552811087
2020-04-01,34,95,,,,,,,6240,5033,7609,82016,62398,104229,109925,77692,144662,1.04798848111
2020-04-02,12,107,,,,,,,6305,5118,7629,84071,64659,105973,116230,82811,152290,1.04221786984
2020-04-03,34,141,,,,,,,6366,5178,7634,85941,66698,107486,122596,87990,159924,1.03770484074
2020-04-04,26,167,,,,,,,6424,5237,7676,87633,68562,108841,129020,93227,167600,1.03423376443
2020-04-05,19,186,,,,,,,6481,5294,7702,89154,70224,110107,135501,98522,175301,1.03162705649
2020-04-06,23,209,,,,,,,6537,5367,7728,90530,71736,111180,142038,103890,183029,1.02973671989
2020-04-07,0,209,,,,,,,6592,5466,7778,91794,73177,112216,148630,109356,190806,1.02843776686
2020-04-08,101,310,,,,,,,6647,5507,7811,92969,74517,113144,155277,114863,198617,1.02762321236
2020-04-09,0,310,,,,,,,6701,5539,7817,94069,75757,113888,161979,120402,206433,1.02720039508
2020-04-10,89,399,,,,,,,6756,5582,7829,95101,76912,114555,168735,125985,214261,1.02708840572
2020-04-11,56,455,,,,,,,6811,5651,7893,96078,78031,115144,175546,131637,222154,1.0272164038
2020-04-12,30,485,,,,,,,6866,5707,7984,97012,79128,115715,182412,137344,230138,1.02752259854
2020-04-13,58,543,,,,,,,6922,5761,8049,97916,80185,116272,189335,143106,238186,1.02795367093
2020-04-14,34,577,,,,,,,6979,5817,8144,98798,81189,116866,196313,148924,246329,1.02846442961
2020-04-15,53,630,,,,,,,7035,5864,8206,99662,82129,117482,203348,154789,254535,1.02901752563
2020-04-16,92,722,,,,,,,7092,5890,8292,100515,82986,118165,210440,160679,262827,1.02958309732
2020-04-17,38,760,,,,,,,7150,5931,8367,101360,83799,118903,217590,166611,271193,1.03013826972
2020-04-18,100,860,,,,,,,7207,5947,8504,102201,84568,119773,224797,172558,279697,1.03066648571
2020-04-19,17,877,,,,,,,7265,5913,8643,103042,85244,120740,232062,178472,288339,1.03114462851
2020-04-20,38,915,,,,,,,7322,5907,8777,103883,85857,121815,239384,184379,297116,1.03151194695
2020-04-21,87,1002,,,,,,,7379,5888,8909,104725,86378,122995,246763,190268,306024,1.0317696389
2020-04-22,70,1072,,,,,,,7436,5876,9039,105569,86788,124256,254199,196145,315062,1.03203560468
2020-04-23,70,1142,,,,,,,7493,5864,9167,106415,87146,125612,261692,202010,324228,1.03230580028
2020-04-24,78,1220,,,,,,,7551,5846,9296,107264,87453,127092,269243,207856,333524,1.03256143712
2020-04-25,47,1267,,,,,,,7608,5825,9425,108116,87696,128687,276851,213681,342948,1.03285174484
2020-04-26,46,1313,,,,,,,7665,5801,9555,108970,87846,130349,284516,219483,352503,1.03309612848
2020-04-27,34,1347,,,,,,,7721,5803,9686,109825,87942,132051,292238,225286,362188,1.03330091822
2020-04-28,110,1457,,,,,,,7778,5791,9818,110681,87972,133820,300015,231078,372006,1.03347187157
2020-04-29,59,1516,,,,,,,7834,5770,9950,111536,87925,135626,307849,236849,381955,1.03361412446
2020-04-30,91,1607,,,,,,,7889,5758,10083,112390,87818,137502,315738,242607,392037,1.03373218853
2020-05-01,66,1673,,,,,,,7944,5739,10214,113242,87668,139425,323683,248347,402251,1.03382997955
2020-05-02,70,1743,,,,,,,7999,5721,10344,114092,87457,141402,331682,254068,412595,1.0339108653
2020-05-03,43,1786,,,,,,,8053,5701,10476,114938,87212,143374,339735,259770,423071,1.03397772421
2020-05-04,16,1802,,,,,,,8107,5675,10608,115781,86973,145339,347842,265446,433678,1.03403300921
2020-05-05,120,1922,,,,,,,8160,5636,10739,116619,86702,147302,356003,271082,444417,1.03407881324
2020-05-06,82,2004,,,,,,,8213,5597,10871,117453,86411,149264,364216,276680,455287,1.03411693536
2020-05-07,106,2110,,,,,,,8265,5558,11002,118282,86093,151227,372481,282238,466288,1.03414894801
2020-05-08,87,2197,,,,,,,8317,5519,11133,119105,85747,153193,380798,287758,477420,1.03417626775
2020-05-09,67,2264,,,,,,,8367,5479,11263,119922,85380,155160,389165,293237,488683,1.03420023392
2020-05-10,53,2317,,,,,,,8418,5440,11394,120732,84996,157129,397583,298678,500077,1.03422220189
2020-05-11,44,2361,,,,,,,8467,5400,11524,121534,84595,159098,406050,304078,511600,1.03424366124
2020-05-12,88,2449,,,,,,,8516,5360,11653,122329,84152,161065,414566,309439,523253,1.03426639378
2020-05-13,140,2589,,,,,,,8565,5321,11783,123116,83681,163030,423131,314760,535035,1.03429269339
