date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,193,100,300,193,100,300,193,100,300,3.77929064921
2020-03-02,,,,,,,,,193,100,300,387,200,600,387,200,600,3.5759140302
2020-03-03,,,,,,,,,193,100,300,580,300,900,580,300,900,3.53593011087
2020-03-04,,,,,,,,,193,100,300,774,400,1200,774,400,1200,3.48888425321
2020-03-05,,,,,,,,,193,100,300,967,500,1500,967,500,1500,3.43372139193
2020-03-06,,,,,,,,,193,100,300,1161,600,1800,1161,600,1800,3.36925666492
2020-03-07,,,,,,,,,193,100,300,1354,700,2100,1354,700,2100,3.29418150363
2020-03-08,,,,,,,,,193,100,300,1547,800,2400,1547,800,2400,3.20711337451
2020-03-09,,,,,,,,,193,100,300,1741,900,2700,1741,900,2700,3.10672570962
2020-03-10,,,,,,,,,745,398,1243,2486,1298,3943,2486,1298,3943,2.99198993679
2020-03-11,,,,,,,,,715,389,1168,3202,1688,5110,3202,1688,5110,2.86252448601
2020-03-12,,,,,,,,,756,420,1209,3957,2108,6319,3957,2108,6319,2.71897356459
2020-03-13,,,,,,,,,849,484,1326,4807,2593,7644,4807,2593,7644,2.56327281044
2020-03-14,,,,,,,,,1051,619,1589,5858,3212,9233,5858,3212,9233,2.398670617
2020-03-15,,,,,,,,,1341,818,1986,7199,4031,11219,7199,4031,11219,2.22948155042
2020-03-16,,,,,,,,,1502,947,2186,8507,4878,13104,8700,4978,13404,2.06066783936
2020-03-17,,,,,,,,,1607,1051,2270,9920,5829,15073,10307,6029,15673,1.8973679712
2020-03-18,,,,,,,,,1729,1184,2330,11456,6913,17103,12036,7213,18003,1.74441383697
2020-03-19,,,,,,,,,1865,1320,2499,13127,8134,19301,13901,8534,20501,1.60581918933
2020-03-20,,,,,,,,,2017,1478,2709,14951,9512,21710,15918,10012,23210,1.48428694044
2020-03-21,,,,,,,,,2129,1570,2837,16886,10983,24247,18046,11583,26047,1.38090459357
2020-03-22,,,,,,,,,2204,1639,2897,18896,12522,26843,20250,13222,28943,1.29519451238
2020-03-23,,,,,,,,,2266,1717,2904,20969,14139,29447,22516,14939,31847,1.22551006775
2020-03-24,,,,,,,,,2324,1805,2940,23099,15844,32086,24840,16744,34786,1.16958690923
2020-03-25,1,1,,,,,,,2382,1878,3023,24736,17324,33866,27222,18623,37809,1.1250322385
2020-03-26,0,1,,,,,,,2431,1925,3096,26452,18860,35794,29653,20548,40904,1.08963976367
2020-03-27,1,2,,,,,,,2466,1957,3141,28161,20397,37726,32119,22506,44044,1.06153187488
2020-03-28,3,5,,,,,,,2491,1985,3160,29804,21898,39560,34610,24491,47204,1.03918471352
2020-03-29,3,8,,,,,,,2513,2020,3207,31265,23299,41178,37123,26512,50410,1.02139377508
2020-03-30,0,8,,,,,,,2532,2054,3196,32456,24535,42387,39654,28566,53605,1.0072189796
2020-03-31,2,10,,,,,,,2548,2081,3182,33502,25669,43384,42202,30647,56787,0.995929447461
2020-04-01,0,10,,,,,,,2560,2097,3162,34455,26715,44276,44762,32744,59949,0.986956012624
2020-04-02,3,13,,,,,,,2568,2111,3150,35295,27642,45096,47331,34856,63098,0.979853214213
2020-04-03,1,14,,,,,,,2574,2137,3139,36004,28459,45736,49905,36993,66237,0.97426989778
2020-04-04,10,24,,,,,,,2579,2171,3122,36567,29152,46148,52484,39165,69358,0.969926809516
2020-04-05,4,28,,,,,,,2583,2186,3098,37021,29767,46410,55067,41351,72456,0.966599604624
2020-04-06,17,45,,,,,,,2586,2201,3070,37403,30329,46583,57653,43552,75525,0.964105979975
2020-04-07,20,65,,,,,,,2588,2208,3064,37725,30821,46742,60241,45760,78589,0.962295951863
2020-04-08,22,87,,,,,,,2589,2211,3069,37989,31227,46871,62829,47972,81657,0.961044552931
2020-04-09,0,87,,,,,,,2589,2212,3072,38196,31560,46921,65419,50184,84729,0.960246405155
2020-04-10,23,110,,,,,,,2590,2227,3062,38355,31862,46887,68008,52411,87790,0.959811750336
2020-04-11,27,137,,,,,,,2590,2235,3039,38479,32140,46785,70598,54646,90829,0.95966360406
2020-04-12,39,176,,,,,,,2590,2222,3030,38578,32377,46655,73188,56869,93858,0.959735759
2020-04-13,14,190,,,,,,,2590,2203,3027,38655,32561,46475,75778,59073,96885,0.959971408922
2020-04-14,16,206,,,,,,,2590,2179,3049,38713,32686,46328,78368,61252,99933,0.960322201374
2020-04-15,16,222,,,,,,,2589,2147,3074,38755,32752,46220,80957,63400,103006,0.960747557984
2020-04-16,42,264,,,,,,,2589,2109,3101,38783,32764,46159,83546,65509,106107,0.961214129673
2020-04-17,34,298,,,,,,,2588,2076,3130,38803,32729,46139,86134,67586,109237,0.961695282918
2020-04-18,44,342,,,,,,,2587,2070,3158,38816,32662,46158,88721,69656,112394,0.962170544784
2020-04-19,23,365,,,,,,,2586,2026,3185,38823,32517,46222,91307,71682,115579,0.962624968709
2020-04-20,5,370,,,,,,,2585,1977,3213,38825,32309,46336,93892,73660,118791,0.962917013879
2020-04-21,24,394,,,,,,,2583,1931,3239,38822,32039,46505,96475,75592,122030,0.963198084295
2020-04-22,0,394,,,,,,,2581,1898,3266,38816,31729,46707,99056,77490,125295,0.963496918773
2020-04-23,49,443,,,,,,,2579,1862,3292,38806,31381,46930,101636,79353,128586,0.963741722947
2020-04-24,6,449,,,,,,,2577,1830,3317,38794,30999,47174,104212,81183,131903,0.963973857623
2020-04-25,0,449,,,,,,,2574,1783,3342,38778,30555,47454,106787,82967,135244,0.964245350468
2020-04-26,23,472,,,,,,,2571,1741,3366,38760,30061,47780,109358,84708,138609,0.964504185758
2020-04-27,12,484,,,,,,,2568,1706,3389,38738,29545,48140,111926,86414,141998,0.964722199853
2020-04-28,32,516,,,,,,,2565,1684,3427,38713,29026,48539,114491,88099,145424,0.964904988083
2020-04-29,25,541,,,,,,,2561,1662,3453,38684,28508,48943,117052,89761,148876,0.965057649827
2020-04-30,0,541,,,,,,,2557,1640,3475,38651,28002,49345,119608,91402,152351,0.965184742944
2020-05-01,97,638,,,,,,,2552,1617,3494,38615,27510,49737,122160,93019,155844,0.965290279246
2020-05-02,0,638,,,,,,,2547,1588,3518,38574,27021,50125,124708,94608,159361,0.965377748306
2020-05-03,0,638,,,,,,,2542,1560,3538,38529,26511,50505,127250,96168,162899,0.965450159419
2020-05-04,88,726,,,,,,,2536,1526,3557,38479,26011,50877,129786,97694,166455,0.965510094264
2020-05-05,17,743,,,,,,,2531,1488,3576,38425,25522,51240,132317,99182,170031,0.965559765427
2020-05-06,60,803,,,,,,,2524,1451,3594,38366,25042,51595,134841,100634,173624,0.965601078187
2020-05-07,13,816,,,,,,,2518,1416,3611,38302,24559,51939,137359,102050,177234,0.965635695068
2020-05-08,59,875,,,,,,,2511,1381,3627,38234,24078,52275,139869,103431,180860,0.96566510463
2020-05-09,16,891,,,,,,,2503,1347,3654,38160,23595,52612,142373,104778,184514,0.965690698012
2020-05-10,2,893,,,,,,,2496,1313,3699,38082,23125,52969,144869,106092,188213,0.965713859297
2020-05-11,0,893,,,,,,,2488,1296,3743,37998,22680,53347,147356,107388,191955,0.965736078986
2020-05-12,15,908,,,,,,,2479,1279,3787,37910,22253,53745,149836,108668,195742,0.965759104507
2020-05-13,78,986,,,,,,,2471,1262,3831,37816,21831,54150,152307,109931,199573,0.965785148296
2020-05-14,22,1008,,,,,,,2462,1246,3875,37717,21415,54572,154768,111177,203447,0.965817183575
2020-05-15,13,1021,,,,,,,2452,1229,3918,37613,21003,55015,157221,112406,207365,0.965859372006
2020-05-16,10,1031,,,,,,,2443,1198,3962,37503,20585,55483,159664,113605,211327,0.965917687468
2020-05-17,0,1031,,,,,,,2433,1167,4005,37389,20164,55970,162097,114773,215331,0.966000828659
2020-05-18,49,1080,,,,,,,2423,1138,4048,37270,19743,56480,164519,115911,219378,0.96612155211
2020-05-19,29,1109,,,,,,,2413,1109,4091,37146,19326,57014,166932,117020,223469,0.966298607548
2020-05-20,,,24,15,32,1133,1124,1141,2402,1081,4134,37018,18919,57572,169334,118102,227603,
2020-05-21,,,24,15,33,1156,1139,1173,2392,1054,4178,36885,18521,58157,171726,119156,231780,
2020-05-22,,,24,15,33,1180,1155,1206,2382,1027,4223,36749,18133,58769,174108,120184,236002,
2020-05-23,,,24,15,33,1204,1170,1239,2372,1002,4269,36611,17754,59411,176480,121186,240271,
2020-05-24,,,24,15,34,1228,1185,1272,2363,978,4318,36470,17386,60075,178843,122164,244589,
2020-05-25,,,24,14,34,1253,1200,1305,2355,955,4371,36329,17027,60748,181198,123120,248960,
2020-05-26,,,24,14,35,1277,1214,1340,2349,934,4430,36191,16665,61434,183547,124054,253389,
2020-05-27,,,24,14,35,1301,1229,1374,2345,914,4497,36057,16300,62144,185892,124969,257885,
2020-05-28,,,24,14,35,1326,1243,1409,2345,897,4574,35931,15935,62887,188238,125866,262459,
2020-05-29,,,25,13,36,1350,1257,1444,2349,881,4637,35818,15570,63648,190587,126747,267095,
2020-05-30,,,25,13,36,1375,1270,1480,2357,869,4699,35723,15210,64428,192944,127616,271793,
2020-05-31,,,25,13,37,1400,1283,1516,2370,858,4760,35651,14870,65226,195314,128475,276552,
2020-06-01,,,25,13,37,1424,1296,1553,2388,857,4808,35605,14560,66029,197702,129333,281360,
2020-06-02,,,25,12,38,1449,1309,1590,2403,851,4840,35585,14273,66822,200105,130184,286200,
2020-06-03,,,25,12,38,1474,1322,1628,2422,846,4871,35594,14010,67602,202526,131031,291070,
2020-06-04,,,25,12,39,1499,1335,1667,2443,832,4901,35635,13761,68369,204969,131863,295971,
2020-06-05,,,25,12,39,1523,1347,1705,2467,824,4931,35710,13531,69122,207437,132688,300902,
2020-06-06,,,25,12,40,1548,1359,1745,2493,828,4959,35822,13332,69858,209930,133517,305860,
2020-06-07,,,24,11,40,1572,1371,1784,2519,833,5039,35969,13163,70628,212449,134350,310898,
2020-06-08,,,24,11,41,1596,1383,1824,2546,837,5181,36152,13022,71491,214994,135187,316079,
2020-06-09,,,24,11,41,1621,1394,1865,2574,838,5304,36370,12905,72424,217568,136025,321383,
2020-06-10,,,24,11,41,1645,1406,1906,2603,836,5388,36624,12808,73382,220171,136862,326771,
2020-06-11,,,24,10,42,1669,1416,1947,2632,842,5562,36910,12736,74448,222803,137705,332332,
2020-06-12,,,24,10,42,1693,1427,1989,2662,845,5741,37227,12684,75614,225465,138550,338073,
2020-06-13,,,24,10,43,1717,1437,2031,2692,831,5924,37571,12634,76901,228158,139382,343996,
2020-06-14,,,24,10,43,1740,1447,2074,2723,814,6111,37937,12579,78313,230881,140196,350106,
2020-06-15,,,24,9,44,1764,1457,2118,2754,794,6303,38321,12515,79857,233635,140990,356408,
2020-06-16,,,24,9,45,1788,1467,2162,2788,777,6502,38721,12434,81550,236423,141768,362910,
2020-06-17,,,24,9,45,1811,1476,2206,2818,756,6696,39137,12339,83406,239241,142524,369605,
2020-06-18,,,24,9,46,1835,1485,2252,2849,735,6894,39564,12228,85429,242091,143259,376498,
2020-06-19,,,24,9,47,1858,1494,2298,2880,714,7094,40002,12110,87621,244971,143974,383591,
2020-06-20,,,24,8,47,1882,1503,2344,2912,694,7295,40446,11980,89985,247883,144668,390886,
2020-06-21,,,24,8,48,1906,1512,2392,2942,674,7496,40895,11826,92522,250825,145343,398381,
2020-06-22,,,24,8,48,1929,1520,2439,2972,654,7694,41349,11647,95177,253797,145997,406075,
2020-06-23,,,24,8,49,1953,1529,2488,3001,634,7887,41804,11444,97882,256798,146632,413961,
2020-06-24,,,24,8,49,1978,1538,2536,3029,613,8069,42259,11219,100647,259827,147245,422030,
2020-06-25,,,24,8,49,2002,1546,2585,3054,599,8236,42711,10982,103495,262881,147845,430265,
2020-06-26,,,25,8,50,2026,1554,2634,3078,589,8395,43156,10729,106328,265959,148434,438660,
2020-06-27,,,25,8,50,2051,1563,2683,3099,580,8546,43593,10464,109133,269058,149015,447206,
2020-06-28,,,25,8,50,2076,1571,2733,3119,572,8672,44019,10205,111881,272177,149587,455877,
2020-06-29,,,25,8,51,2101,1579,2783,3135,564,8745,44431,9955,114516,275311,150152,464622,
2020-06-30,,,26,8,53,2127,1588,2835,3147,556,8799,44824,9718,117013,278459,150709,473421,
2020-07-01,,,26,8,54,2153,1596,2889,3157,548,8853,45193,9489,119364,281616,151257,482273,
2020-07-02,,,26,8,55,2179,1604,2943,3156,535,8883,45530,9268,121551,284771,151792,491156,
2020-07-03,,,26,8,57,2205,1613,2999,3152,522,8887,45832,9055,123545,287923,152315,500042,
2020-07-04,,,27,8,58,2232,1621,3057,3145,510,8885,46097,8851,125336,291068,152826,508927,
2020-07-05,,,27,8,60,2259,1630,3116,3136,504,8868,46322,8661,126909,294204,153330,517794,
2020-07-06,,,27,8,62,2286,1638,3178,3124,495,8826,46503,8482,128239,297328,153825,526620,
2020-07-07,,,28,7,64,2314,1646,3241,3107,486,8779,46638,8314,129324,300435,154312,535398,
2020-07-08,,,28,7,66,2342,1653,3307,3088,476,8705,46725,8157,130142,303523,154789,544102,
