date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,206,100,300,206,100,300,206,100,300,3.79630611025
2020-03-04,,,,,,,,,206,100,300,411,200,600,411,200,600,3.41516577087
2020-03-05,,,,,,,,,206,100,300,617,300,900,617,300,900,3.34695658604
2020-03-06,,,,,,,,,206,100,300,822,400,1200,822,400,1200,3.26871671625
2020-03-07,,,,,,,,,206,100,300,1028,500,1500,1028,500,1500,3.17944674395
2020-03-08,,,,,,,,,206,100,300,1234,600,1800,1234,600,1800,3.07818039714
2020-03-09,,,,,,,,,206,100,300,1439,700,2100,1439,700,2100,2.964119517
2020-03-10,,,,,,,,,206,100,300,1645,800,2400,1645,800,2400,2.83685575475
2020-03-11,,,,,,,,,206,100,300,1850,900,2700,1850,900,2700,2.69665127413
2020-03-12,,,,,,,,,694,377,1050,2545,1277,3750,2545,1277,3750,2.54470515898
2020-03-13,,,,,,,,,658,363,958,3202,1640,4708,3202,1640,4708,2.38331628842
2020-03-14,,,,,,,,,674,384,943,3876,2025,5650,3876,2025,5650,2.2158793536
2020-03-15,,,,,,,,,726,433,1005,4602,2458,6655,4602,2458,6655,2.0466959809
2020-03-16,,,,,,,,,852,539,1170,5454,2997,7825,5454,2997,7825,1.88061955945
2020-03-17,,,,,,,,,1032,689,1391,6487,3686,9216,6487,3686,9216,1.72256894395
2020-03-18,,,,,,,,,1116,781,1459,7398,4368,10374,7603,4468,10674,1.57695322132
2020-03-19,,,,,,,,,1154,846,1456,8345,5114,11529,8757,5314,12129,1.44708721845
2020-03-20,,,,,,,,,1197,920,1494,9337,5935,12723,9954,6235,13623,1.33475835337
2020-03-21,,,,,,,,,1245,966,1562,10376,6801,13985,11199,7201,15185,1.24012993173
2020-03-22,,,,,,,,,1306,1044,1604,11477,7746,15288,12505,8246,16788,1.16203027464
2020-03-23,,,,,,,,,1346,1088,1643,12618,8734,16631,13851,9334,18431,1.09847387625
2020-03-24,,,,,,,,,1366,1111,1665,13778,9746,17996,15217,10446,20096,1.04718208091
2020-03-25,,,,,,,,,1377,1126,1662,14949,10772,19357,16594,11572,21757,1.00595220199
2020-03-26,,,,,,,,,1385,1139,1675,16129,11812,20732,17979,12712,23432,0.972848450316
2020-03-27,1,1,,,,,,,1395,1154,1686,16829,12589,21368,19374,13867,25118,0.946260662221
2020-03-28,1,2,,,,,,,1401,1167,1707,17572,13393,22117,20775,15034,26824,0.924889757846
2020-03-29,1,3,,,,,,,1400,1166,1721,18299,14175,22895,22175,16200,28545,0.907703282966
2020-03-30,0,3,,,,,,,1396,1178,1717,18968,14920,23607,23571,17379,30261,0.893885148497
2020-03-31,4,7,,,,,,,1388,1172,1704,19505,15553,24141,24959,18551,31965,0.88279012979
2020-04-01,0,7,,,,,,,1381,1165,1686,19853,16030,24436,26340,19717,33651,0.873906311056
2020-04-02,13,20,,,,,,,1372,1167,1662,20109,16416,24639,27712,20884,35313,0.86682537772
2020-04-03,5,25,,,,,,,1363,1165,1633,20318,16735,24816,29075,22050,36945,0.861219540503
2020-04-04,6,31,,,,,,,1352,1159,1599,20474,16974,24920,30427,23209,38543,0.856823718198
2020-04-05,0,31,,,,,,,1341,1145,1577,20569,17153,24935,31768,24355,40119,0.853421794167
2020-04-06,6,37,,,,,,,1329,1137,1550,20591,17246,24881,33096,25492,41669,0.850836020257
2020-04-07,4,41,,,,,,,1317,1129,1535,20562,17287,24772,34413,26622,43203,0.848918868922
2020-04-08,8,49,,,,,,,1305,1122,1523,20501,17298,24629,35718,27744,44725,0.847546804896
2020-04-09,13,62,,,,,,,1293,1109,1510,20418,17281,24478,37012,28853,46235,0.846615567547
2020-04-10,12,74,,,,,,,1281,1085,1498,20313,17226,24301,38293,29939,47732,0.846036638078
2020-04-11,17,91,,,,,,,1269,1076,1485,20188,17148,24099,39562,31015,49217,0.845734625329
2020-04-12,6,97,,,,,,,1258,1065,1470,20045,17046,23863,40820,32080,50687,0.845645348844
2020-04-13,12,109,,,,,,,1246,1048,1462,19890,16929,23604,42065,33129,52148,0.845522743295
2020-04-14,16,125,,,,,,,1234,1029,1451,19728,16780,23338,43299,34159,53599,0.845294891688
2020-04-15,21,146,,,,,,,1222,1006,1443,19562,16614,23076,44521,35165,55041,0.845215695422
2020-04-16,37,183,,,,,,,1210,982,1444,19391,16431,22834,45731,36148,56484,0.845315104044
2020-04-17,12,195,,,,,,,1199,959,1446,19217,16223,22618,46929,37108,57930,0.845461946467
2020-04-18,3,198,,,,,,,1187,937,1448,19042,15995,22433,48117,38045,59377,0.845700145975
2020-04-19,9,207,,,,,,,1176,916,1449,18866,15752,22283,49293,38962,60825,0.84626721411
2020-04-20,16,223,,,,,,,1165,896,1450,18691,15502,22156,50458,39858,62275,0.846769128112
2020-04-21,10,233,,,,,,,1154,876,1450,18516,15241,22057,51613,40734,63725,0.847208818028
2020-04-22,7,240,,,,,,,1143,857,1450,18343,14969,21972,52756,41591,65174,0.847590470984
2020-04-23,30,270,,,,,,,1132,845,1450,18170,14691,21900,53888,42436,66624,0.847919111796
2020-04-24,17,287,,,,,,,1122,827,1449,17998,14409,21839,55010,43263,68073,0.848200231908
2020-04-25,8,295,,,,,,,1111,809,1448,17828,14134,21789,56121,44073,69520,0.848439492358
2020-04-26,6,301,,,,,,,1100,792,1447,17659,13850,21750,57221,44865,70966,0.84864251343
2020-04-27,1,302,,,,,,,1089,774,1445,17490,13559,21724,58310,45640,72411,0.84881475439
2020-04-28,22,324,,,,,,,1078,755,1442,17323,13265,21705,59388,46395,73853,0.848961482196
2020-04-29,14,338,,,,,,,1068,739,1440,17157,12975,21694,60456,47134,75292,0.849087828605
