date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,149,100,200,149,100,200,149,100,200,2.133953331
2020-02-25,,,,,,,,,149,100,200,299,200,400,299,200,400,2.13165760251
2020-02-26,,,,,,,,,149,100,200,448,300,600,448,300,600,2.13115065858
2020-02-27,,,,,,,,,149,100,200,598,400,800,598,400,800,2.13053212435
2020-02-28,,,,,,,,,149,100,200,747,500,1000,747,500,1000,2.12977760514
2020-02-29,,,,,,,,,149,100,200,897,600,1200,897,600,1200,2.12885745268
2020-03-01,,,,,,,,,149,100,200,1046,700,1400,1046,700,1400,2.12773566989
2020-03-02,,,,,,,,,149,100,200,1196,800,1600,1196,800,1600,2.12636860289
2020-03-03,,,,,,,,,149,100,200,1345,900,1800,1345,900,1800,2.12470338506
2020-03-04,,,,,,,,,461,299,637,1806,1199,2437,1806,1199,2437,2.12267609394
2020-03-05,,,,,,,,,459,299,635,2266,1499,3072,2266,1499,3072,2.12020957754
2020-03-06,,,,,,,,,490,318,680,2756,1817,3751,2756,1817,3751,2.11721090096
2020-03-07,,,,,,,,,553,357,772,3309,2174,4522,3309,2174,4522,2.11356835741
2020-03-08,,,,,,,,,684,438,962,3994,2612,5483,3994,2612,5483,2.10914797516
2020-03-09,,,,,,,,,889,564,1258,4883,3177,6741,4883,3177,6741,2.10378943351
2020-03-10,,,,,,,,,1054,666,1495,5788,3743,8036,5937,3843,8236,2.09730127284
2020-03-11,,,,,,,,,1208,761,1765,6846,4404,9600,7145,4604,10000,2.08945525094
2020-03-12,,,,,,,,,1400,878,2062,8096,5183,11462,8545,5483,12062,2.07997968419
2020-03-13,,,,,,,,,1640,1025,2435,9587,6109,13697,10185,6509,14497,2.06855168749
2020-03-14,,,,,,,,,1944,1213,2904,11382,7223,16400,12129,7723,17400,2.05478855592
2020-03-15,,,,,,,,,2272,1420,3401,13504,8543,19601,14401,9143,20801,2.03823942432
2020-03-16,,,,,,,,,2620,1644,3915,15975,10087,23315,17021,10787,24715,2.01838024116
2020-03-17,,,,,,,,,3008,1899,4511,18833,11886,27626,20029,12686,29226,1.99461828905
2020-03-18,,,,,,,,,3446,2197,5125,22129,13984,32551,23475,14884,34351,1.96631625919
2020-03-19,1,1,,,,,,,3937,2547,5823,25605,16232,37736,27412,17432,40173,1.9328472292
2020-03-20,0,1,,,,,,,4463,2945,6529,29609,18878,43630,31875,20377,46702,1.89368553274
2020-03-21,3,4,,,,,,,5011,3387,7159,34130,21948,50109,36886,23765,53860,1.84852163117
2020-03-22,0,4,,,,,,,5574,3884,7717,39151,25475,57054,42460,27649,61576,1.7973695777
2020-03-23,0,4,,,,,,,6146,4411,8425,44612,29448,64517,48606,32061,70000,1.74063119672
2020-03-24,0,4,,,,,,,6716,4958,9107,50439,33842,72366,55322,37019,79107,1.67910039731
2020-03-25,2,6,,,,,,,7267,5474,9725,56652,38649,80596,62589,42493,88832,1.61391896802
2020-03-26,2,8,,,,,,,7782,5899,10262,63227,43788,89093,70372,48393,99093,1.54650781537
2020-03-27,10,18,,,,,,,8249,6261,10746,70076,49171,97777,78621,54654,109839,1.47848802436
2020-03-28,4,22,,,,,,,8661,6573,11068,77097,54719,106410,87282,61228,120906,1.41158776147
2020-03-29,0,22,,,,,,,9015,6951,11331,84168,60456,114838,96297,68179,132237,1.34752179524
2020-03-30,0,22,,,,,,,9307,7229,11589,91203,66266,123025,105604,75409,143825,1.28783943405
2020-03-31,9,31,,,,,,,9541,7498,11793,98124,72120,130903,115145,82907,155618,1.23376008899
2020-04-01,2,33,,,,,,,9720,7673,11956,104835,77894,138348,124865,90581,167573,1.18603920168
2020-04-02,3,36,,,,,,,9851,7781,12174,111241,83478,145397,134716,98362,179747,1.14491355157
2020-04-03,25,61,,,,,,,9941,7870,12363,117245,88800,151936,144657,106233,192109,1.11015147979
2020-04-04,0,61,,,,,,,9997,7952,12406,122779,93807,157813,154654,114185,204514,1.08118760781
2020-04-05,14,75,,,,,,,10023,8039,12350,127791,98459,163004,164677,122225,216864,1.05728606826
2020-04-06,46,121,,,,,,,10023,8125,12285,132241,102700,167572,174701,130350,229148,1.03767795544
2020-04-07,29,150,,,,,,,10003,8172,12140,136098,106461,171288,184703,138522,241288,1.02164799449
2020-04-08,25,175,,,,,,,9965,8162,12011,139346,109665,174191,194668,146684,253298,1.00857387451
2020-04-09,41,216,,,,,,,9913,8209,11903,141992,112400,176369,204582,154894,265200,0.997934220279
2020-04-10,25,241,,,,,,,9851,8213,11789,144061,114714,177896,214432,163107,276989,0.989300692988
2020-04-11,48,289,,,,,,,9780,8156,11660,145591,116609,178810,224212,171264,288649,0.982324400108
2020-04-12,39,328,,,,,,,9702,8125,11520,146632,118160,179262,233914,179389,300168,0.976721815819
2020-04-13,32,360,,,,,,,9620,8035,11391,147237,119244,179322,243534,187424,311558,0.972262265951
2020-04-14,75,435,,,,,,,9535,7920,11341,147464,119935,179074,253069,195344,322899,0.968757457556
2020-04-15,52,487,,,,,,,9447,7843,11306,147371,120279,178588,262516,203187,334205,0.966052906502
2020-04-16,143,630,,,,,,,9359,7767,11159,147010,120373,177791,271875,210954,345364,0.964020951804
2020-04-17,58,688,,,,,,,9271,7619,11153,146430,120211,176770,281146,218574,356517,0.962555065325
