date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,74,50,75,74,50,75,74,50,75,3.22309896618
2020-02-27,,,,,,,,,74,50,75,148,100,150,148,100,150,2.46537525208
2020-02-28,,,,,,,,,74,50,75,223,150,225,223,150,225,2.36024683533
2020-02-29,,,,,,,,,74,50,75,297,200,300,297,200,300,2.24921786311
2020-03-01,,,,,,,,,74,50,75,371,250,375,371,250,375,2.13316149531
2020-03-02,,,,,,,,,74,50,75,445,300,450,445,300,450,2.01288408984
2020-03-03,,,,,,,,,74,50,75,519,350,525,519,350,525,1.88936435332
2020-03-04,,,,,,,,,74,50,75,593,400,600,593,400,600,1.76407111477
2020-03-05,,,,,,,,,74,50,75,668,450,675,668,450,675,1.63918847355
2020-03-06,,,,,,,,,186,139,239,854,589,914,854,589,914,1.51757875543
2020-03-07,,,,,,,,,177,135,218,1031,724,1131,1031,724,1131,1.40241048118
2020-03-08,,,,,,,,,176,136,216,1207,861,1347,1207,861,1347,1.29655732264
2020-03-09,,,,,,,,,181,139,227,1388,1000,1573,1388,1000,1573,1.20203001917
2020-03-10,,,,,,,,,198,147,254,1585,1147,1826,1585,1147,1826,1.11969786184
2020-03-11,,,,,,,,,223,160,294,1809,1307,2120,1809,1307,2120,1.04937414828
2020-03-12,,,,,,,,,235,168,313,1969,1426,2358,2043,1476,2433,0.990137918645
2020-03-13,,,,,,,,,238,173,319,2133,1549,2601,2281,1649,2751,0.940698385378
2020-03-14,,,,,,,,,241,178,325,2300,1677,2851,2523,1827,3076,0.899674963806
2020-03-15,,,,,,,,,244,182,330,2470,1809,3105,2767,2009,3405,0.865761515222
2020-03-16,,,,,,,,,250,187,338,2646,1947,3367,3017,2197,3742,0.83779910544
2020-03-17,,,,,,,,,254,192,343,2826,2090,3634,3271,2390,4084,0.8147939345
2020-03-18,,,,,,,,,255,196,343,3007,2236,3902,3526,2586,4427,0.795908746684
2020-03-19,,,,,,,,,255,200,341,3188,2387,4167,3781,2787,4767,0.780444313024
2020-03-20,,,,,,,,,254,202,338,3367,2539,4430,4035,2989,5105,0.767819047536
2020-03-21,,,,,,,,,253,205,335,3435,2606,4525,4288,3195,5439,0.75755002244
2020-03-22,8,8,,,,,,,253,206,331,3510,2676,4639,4541,3401,5769,0.749236373218
2020-03-23,2,10,,,,,,,252,205,325,3586,2746,4748,4793,3607,6094,0.742545163567
2020-03-24,6,16,,,,,,,250,203,317,3655,2810,4838,5042,3810,6411,0.737199481782
2020-03-25,1,17,,,,,,,248,202,309,3705,2865,4893,5290,4013,6719,0.732968487302
2020-03-26,2,19,,,,,,,246,200,301,3728,2906,4899,5536,4213,7019,0.729659149675
2020-03-27,1,20,,,,,,,244,198,293,3737,2936,4880,5780,4412,7312,0.727109456399
2020-03-28,5,25,,,,,,,242,197,290,3741,2959,4850,6022,4609,7601,0.725182891749
2020-03-29,0,25,,,,,,,240,195,288,3739,2977,4814,6262,4804,7889,0.723764005057
2020-03-30,3,28,,,,,,,237,193,286,3732,2988,4770,6499,4998,8174,0.722754898562
2020-03-31,2,30,,,,,,,235,191,283,3717,2992,4715,6734,5190,8457,0.722072475729
2020-04-01,2,32,,,,,,,233,189,277,3696,2990,4650,6967,5380,8733,0.721646302342
2020-04-02,4,36,,,,,,,231,188,274,3672,2981,4581,7198,5568,9007,0.72141694459
2020-04-03,0,36,,,,,,,229,186,272,3646,2967,4512,7427,5754,9279,0.721334660317
2020-04-04,3,39,,,,,,,227,184,270,3619,2948,4445,7654,5938,9549,0.721358332533
2020-04-05,0,39,,,,,,,224,182,268,3590,2925,4378,7878,6121,9817,0.721454549935
2020-04-06,0,39,,,,,,,222,180,266,3559,2899,4313,8100,6301,10082,0.721596759456
2020-04-07,4,43,,,,,,,220,178,264,3528,2873,4252,8320,6480,10346,0.721764440727
2020-04-08,3,46,,,,,,,218,176,262,3496,2846,4197,8538,6657,10607,0.721942279349
