date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,143,75,175,143,75,175,143,75,175,3.81761429656
2020-02-27,,,,,,,,,143,75,175,286,150,350,286,150,350,3.76277987877
2020-02-28,,,,,,,,,143,75,175,428,225,525,428,225,525,3.75092661508
2020-02-29,,,,,,,,,143,75,175,571,300,700,571,300,700,3.7365593041
2020-03-01,,,,,,,,,143,75,175,714,375,875,714,375,875,3.71915379727
2020-03-02,,,,,,,,,143,75,175,857,450,1050,857,450,1050,3.69807195077
2020-03-03,,,,,,,,,143,75,175,1000,525,1225,1000,525,1225,3.67253007206
2020-03-04,,,,,,,,,143,75,175,1143,600,1400,1143,600,1400,3.64155519921
2020-03-05,,,,,,,,,143,75,175,1285,675,1575,1285,675,1575,3.60392560374
2020-03-06,,,,,,,,,646,328,885,1932,1003,2460,1932,1003,2460,3.55809415634
2020-03-07,,,,,,,,,636,327,872,2568,1331,3332,2568,1331,3332,3.50210063583
2020-03-08,,,,,,,,,710,369,993,3277,1700,4325,3277,1700,4325,3.43349580796
2020-03-09,,,,,,,,,859,452,1232,4136,2152,5556,4136,2152,5556,3.34932947803
2020-03-10,,,,,,,,,1166,624,1716,5302,2777,7272,5302,2777,7272,3.24629321531
2020-03-11,,,,,,,,,1626,896,2425,6928,3673,9696,6928,3673,9696,3.12113513265
2020-03-12,,,,,,,,,1967,1130,2919,8752,4729,12440,8895,4804,12615,2.97143308557
2020-03-13,,,,,,,,,2276,1377,3320,10885,6031,15585,11170,6181,15935,2.79667057148
2020-03-14,,,,,,,,,2648,1693,3756,13390,7650,19165,13818,7875,19690,2.59931108356
2020-03-15,,,,,,,,,3063,1932,4209,16310,9508,23198,16882,9808,23898,2.3853521504
2020-03-16,,,,,,,,,3491,2176,4769,19659,11609,27792,20373,11984,28667,2.16389266289
2020-03-17,,,,,,,,,3813,2405,5136,23329,13940,32752,24186,14390,33802,1.94565731067
2020-03-18,,,,,,,,,4033,2614,5414,27219,16479,37991,28219,17004,39216,1.74095505451
2020-03-19,,,,,,,,,4190,2737,5710,31267,19142,43526,32409,19742,44926,1.55782185434
2020-03-20,,,,,,,,,4300,2826,5782,35424,21893,49132,36709,22568,50707,1.400948729
2020-03-21,,,,,,,,,4366,2903,5854,39144,24468,54101,41075,25472,56561,1.27158565141
2020-03-22,6,6,,,,,,,4377,2911,5911,42885,27051,59140,45452,28383,62471,1.16821683943
2020-03-23,0,6,,,,,,,4341,2949,5833,46516,29632,63980,49793,31333,68304,1.08760201276
2020-03-24,0,6,,,,,,,4276,2991,5674,49934,32171,68422,54070,34324,73977,1.02579353344
2020-03-25,0,6,,,,,,,4195,2985,5557,52963,34532,72263,58265,37309,79534,0.978890006039
2020-03-26,0,6,,,,,,,4104,2969,5313,55441,36604,75151,62369,40278,84847,0.943463212987
2020-03-27,0,6,,,,,,,4004,2947,5165,57479,38421,77397,66374,43225,90011,0.916716414427
2020-03-28,7,13,,,,,,,3896,2914,5022,59099,39958,79098,70269,46140,95033,0.896474905228
2020-03-29,10,23,,,,,,,3782,2874,4898,60234,41139,80240,74052,49015,99930,0.881097782276
2020-03-30,0,23,,,,,,,3667,2850,4740,60837,42057,80771,77719,51865,104669,0.869368356862
2020-03-31,26,49,,,,,,,3552,2770,4548,60898,42651,80551,81271,54635,109217,0.860392137029
2020-04-01,26,75,,,,,,,3439,2674,4295,60524,42920,79710,84710,57310,113512,0.853512936918
2020-04-02,45,120,,,,,,,3327,2652,4142,59818,42958,78438,88037,59963,117653,0.848248245399
2020-04-03,12,132,,,,,,,3218,2556,4010,58845,42777,76738,91255,62519,121663,0.844241181656
2020-04-04,47,179,,,,,,,3111,2454,3894,57656,42405,74850,94365,64974,125557,0.841225437821
2020-04-05,10,189,,,,,,,3007,2328,3797,56297,41830,72793,97373,67302,129353,0.838999899043
2020-04-06,11,200,,,,,,,2907,2256,3728,54827,41175,70610,100280,69559,133081,0.837410300342
2020-04-07,63,263,,,,,,,2811,2212,3625,53297,40438,68402,103090,71771,136705,0.836335963132
2020-04-08,51,314,,,,,,,2718,2113,3531,51738,39560,66259,105808,73885,140236,0.835680222536
2020-04-09,31,345,,,,,,,2628,2014,3398,50171,38589,64100,108436,75899,143633,0.835363582408
2020-04-10,45,390,,,,,,,2542,1940,3326,48609,37560,62112,110978,77839,146958,0.835318929804
2020-04-11,45,435,,,,,,,2460,1863,3260,47064,36477,60208,113438,79702,150218,0.835488328892
2020-04-12,18,453,,,,,,,2381,1770,3167,45549,35332,58352,115819,81473,153384,0.835821023351
2020-04-13,29,482,,,,,,,2305,1685,3086,44072,34143,56540,118124,83158,156470,0.836272333926
2020-04-14,68,550,,,,,,,2232,1608,2983,42638,32901,54784,120356,84767,159452,0.836803169385
2020-04-15,58,608,,,,,,,2163,1536,2920,41248,31668,53155,122519,86304,162372,0.837379895798
2020-04-16,60,668,,,,,,,2096,1472,2871,39905,30465,51731,124614,87776,165242,0.837974344714
2020-04-17,46,714,,,,,,,2031,1406,2833,38608,29219,50422,126645,89182,168075,0.838563790375
2020-04-18,27,741,,,,,,,1969,1344,2772,37360,28007,49184,128615,90527,170847,0.839130786587
2020-04-19,26,767,,,,,,,1910,1285,2712,36159,26838,48001,130525,91812,173558,0.839662816451
2020-04-20,20,787,,,,,,,1853,1228,2663,35005,25737,46867,132377,93040,176220,0.840130617322
2020-04-21,0,787,,,,,,,1797,1169,2619,33895,24650,45758,134175,94210,178839,0.84046261831
2020-04-22,89,876,,,,,,,1744,1116,2578,32829,23555,44711,135919,95326,181416,0.840699409536
2020-04-23,31,907,,,,,,,1693,1067,2533,31804,22508,43713,137612,96393,183948,0.84105370496
2020-04-24,27,934,,,,,,,1644,1019,2496,30819,21514,42811,139255,97413,186444,0.841388361075
2020-04-25,20,954,,,,,,,1596,975,2456,29873,20549,41941,140851,98389,188899,0.841674944703
2020-04-26,1,955,,,,,,,1550,933,2415,28963,19619,41096,142401,99322,191313,0.841933058518
2020-04-27,5,960,,,,,,,1506,893,2375,28088,18742,40304,143907,100215,193688,0.842150674502
2020-04-28,42,1002,,,,,,,1463,855,2336,27246,17912,39554,145369,101071,196023,0.842333274165
2020-04-29,55,1057,,,,,,,1421,815,2309,26435,17119,38880,146791,101886,198332,0.842485881205
2020-04-30,79,1136,,,,,,,1381,775,2291,25653,16357,38251,148172,102661,200623,0.842613004808
2020-05-01,51,1187,,,,,,,1342,737,2251,24900,15622,37632,149514,103399,202874,0.842718627431
2020-05-02,15,1202,,,,,,,1305,701,2212,24174,14918,37010,150819,104100,205085,0.842806223559
2020-05-03,8,1210,,,,,,,1269,667,2173,23473,14241,36411,152088,104768,207257,0.842878798681
2020-05-04,5,1215,,,,,,,1234,635,2134,22797,13592,35833,153321,105404,209391,0.842938940753
2020-05-05,46,1261,,,,,,,1200,605,2096,22143,12969,35266,154521,106010,211486,0.842988879126
2020-05-06,28,1289,,,,,,,1167,579,2058,21513,12379,34704,155688,106589,213543,0.84303054851
2020-05-07,30,1319,,,,,,,1135,552,2020,20903,11815,34147,156822,107142,215562,0.843065657814
2020-05-08,10,1329,,,,,,,1104,532,1970,20314,11280,33584,157926,107674,217532,0.843095766028
2020-05-09,19,1348,,,,,,,1074,512,1924,19744,10773,33012,158999,108187,219455,0.84312236983
2020-05-10,7,1355,,,,,,,1045,494,1889,19193,10292,32445,160044,108682,221343,0.843147010733
2020-05-11,3,1358,,,,,,,1016,476,1854,18659,9835,31884,161060,109158,223197,0.843171413789
