date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,145,100,200,145,100,200,145,100,200,1.76713819724
2020-02-23,,,,,,,,,145,100,200,290,200,400,290,200,400,1.76619061868
2020-02-24,,,,,,,,,145,100,200,435,300,600,435,300,600,1.76598113375
2020-02-25,,,,,,,,,145,100,200,580,400,800,580,400,800,1.76572542041
2020-02-26,,,,,,,,,145,100,200,725,500,1000,725,500,1000,1.76541331748
2020-02-27,,,,,,,,,145,100,200,870,600,1200,870,600,1200,1.76503244967
2020-02-28,,,,,,,,,145,100,200,1015,700,1400,1015,700,1400,1.7645677543
2020-02-29,,,,,,,,,145,100,200,1160,800,1600,1160,800,1600,1.76400091109
2020-03-01,,,,,,,,,145,100,200,1305,900,1800,1305,900,1800,1.76330965696
2020-03-02,,,,,,,,,396,279,558,1701,1179,2358,1701,1179,2358,1.76246696545
2020-03-03,,,,,,,,,394,278,556,2095,1458,2914,2095,1458,2914,1.76144006744
2020-03-04,,,,,,,,,415,293,585,2510,1751,3499,2510,1751,3499,1.76018928736
2020-03-05,,,,,,,,,457,324,646,2966,2076,4144,2966,2076,4144,1.75866666647
2020-03-06,,,,,,,,,544,389,773,3510,2465,4917,3510,2465,4917,1.75681434193
2020-03-07,,,,,,,,,680,489,969,4190,2954,5885,4190,2954,5885,1.7545626474
2020-03-08,,,,,,,,,786,567,1121,4831,3422,6805,4976,3522,7005,1.75182789673
2020-03-09,,,,,,,,,879,637,1254,5564,3960,7859,5854,4160,8259,1.74850980585
2020-03-10,,,,,,,,,990,720,1411,6409,4580,9069,6844,4880,9669,1.74448849799
2020-03-11,,,,,,,,,1123,821,1599,7387,5302,10467,7967,5702,11267,1.73962102362
2020-03-12,,,,,,,,,1291,948,1832,8533,6150,12099,9258,6650,13099,1.7337373151
2020-03-13,,,,,,,,,1468,1082,2085,9856,7133,13984,10726,7733,15184,1.72663550803
2020-03-14,,,,,,,,,1651,1222,2334,11362,8255,16117,12377,8955,17517,1.71807665709
2020-03-15,,,,,,,,,1848,1374,2595,13065,9529,18512,14225,10329,20112,1.70777918293
2020-03-16,,,,,,,,,2068,1543,2898,14988,10973,21209,16293,11873,23009,1.69541414042
2020-03-17,1,1,,,,,,,2312,1733,3238,16905,12427,23889,18605,13607,26247,1.68060389018
2020-03-18,0,1,,,,,,,2575,1940,3645,19086,14089,26978,21180,15547,29891,1.6629290574
2020-03-19,0,1,,,,,,,2850,2143,4057,21521,15939,30450,24030,17691,33948,1.64195090373
2020-03-20,1,2,,,,,,,3134,2360,4437,24198,17974,34240,27164,20051,38384,1.61725571478
2020-03-21,1,3,,,,,,,3428,2554,4732,27082,20139,38200,30592,22605,43116,1.58852065968
2020-03-22,2,5,,,,,,,3727,2755,5058,30129,22406,42289,34318,25360,48173,1.5555866486
2020-03-23,1,6,,,,,,,4024,2971,5430,33367,24809,46598,38342,28332,53603,1.51851266239
2020-03-24,1,7,,,,,,,4311,3192,5714,36799,27364,51058,42654,31524,59317,1.47759204153
2020-03-25,1,8,,,,,,,4581,3404,6040,40391,30048,55688,47235,34928,65356,1.43333353597
2020-03-26,5,13,,,,,,,4828,3605,6278,44096,32832,60367,52063,38534,71634,1.38642803908
2020-03-27,5,18,,,,,,,5048,3808,6488,47853,35692,65023,57111,42343,78122,1.33772098254
2020-03-28,0,18,,,,,,,5234,3948,6644,51620,38558,69582,62345,46291,84765,1.28819641669
2020-03-29,3,21,,,,,,,5384,4076,6883,55353,41412,74132,67730,50368,91648,1.23896224025
2020-03-30,10,31,,,,,,,5496,4182,6992,59001,44220,78528,73226,54550,98639,1.19121183173
2020-03-31,2,33,,,,,,,5571,4253,7095,62504,46930,82725,78797,58803,105734,1.14613586497
2020-04-01,4,37,,,,,,,5611,4269,7174,65803,49465,86661,84408,63072,112907,1.10478207486
2020-04-02,16,53,,,,,,,5623,4302,7159,68850,51827,90175,90031,67375,120066,1.06790246262
2020-04-03,14,67,,,,,,,5610,4330,7190,71611,54013,93309,95641,71705,127256,1.03585345098
2020-04-04,27,94,,,,,,,5577,4329,7169,74053,55983,96041,101218,76034,134425,1.00859541768
2020-04-05,25,119,,,,,,,5527,4332,7063,76153,57761,98372,106745,80366,141487,0.985784204067
2020-04-06,31,150,,,,,,,5465,4315,6968,77891,59321,100283,112210,84682,148455,0.96690339901
2020-04-07,3,153,,,,,,,5392,4273,6791,79260,60623,101644,117602,88955,155246,0.951383390117
2020-04-08,0,153,,,,,,,5312,4211,6664,80260,61642,102594,122914,93167,161910,0.938680025727
2020-04-09,47,200,,,,,,,5225,4196,6486,80904,62434,103041,128139,97363,168396,0.928312962019
2020-04-10,22,222,,,,,,,5135,4138,6391,81211,62967,103153,133274,101502,174786,0.919876379353
2020-04-11,31,253,,,,,,,5042,4032,6257,81206,63191,102922,138317,105534,181043,0.913035189478
2020-04-12,21,274,,,,,,,4948,3893,6114,80919,63136,102392,143265,109428,187157,0.907515590754
2020-04-13,17,291,,,,,,,4853,3809,6002,80388,62870,101511,148118,113238,193158,0.903094613658
2020-04-14,43,334,,,,,,,4759,3697,5920,79651,62385,100439,152877,116935,199078,0.899590577168
2020-04-15,51,385,,,,,,,4665,3577,5821,78746,61709,99165,157542,120513,204899,0.896854989064
2020-04-16,105,490,,,,,,,4573,3442,5723,77708,60882,97715,162116,123955,210621,0.894765851883
2020-04-17,34,524,,,,,,,4483,3322,5673,76568,59902,96228,166599,127277,216293,0.893222169118
2020-04-18,40,564,,,,,,,4395,3203,5592,75353,58775,94630,170994,130480,221885,0.892139444745
2020-04-19,27,591,,,,,,,4309,3089,5555,74085,57535,93015,175303,133569,227440,0.891446016504
2020-04-20,33,624,,,,,,,4226,2980,5469,72783,56183,91422,179529,136550,232909,0.891080111035
2020-04-21,70,694,,,,,,,4145,2876,5426,71463,54744,89880,183673,139427,238334,0.890987540736
2020-04-22,68,762,,,,,,,4067,2777,5429,70138,53248,88517,187740,142204,243763,0.891119977178
2020-04-23,44,806,,,,,,,3991,2686,5428,68817,51723,87281,191731,144891,249190,0.89143373838
2020-04-24,56,862,,,,,,,3918,2615,5442,67510,50143,86236,195649,147506,254632,0.891889023068
2020-04-25,54,916,,,,,,,3847,2528,5431,66222,48533,85277,199496,150035,260063,0.892449518054
2020-04-26,44,960,,,,,,,3779,2445,5415,64958,46946,84435,203275,152481,265477,0.893038878179
2020-04-27,63,1023,,,,,,,3712,2367,5417,63722,45419,83737,206987,154848,270894,0.893611015215
2020-04-28,49,1072,,,,,,,3648,2291,5423,62517,43901,83159,210635,157139,276316,0.894185570861
2020-04-29,81,1153,,,,,,,3586,2215,5446,61344,42418,82685,214221,159354,281762,0.894756219033
2020-04-30,52,1205,,,,,,,3525,2134,5462,60203,40975,82325,217746,161488,287224,0.895302962435
2020-05-01,60,1265,,,,,,,3467,2060,5447,59097,39593,82049,221212,163549,292670,0.895819556039
2020-05-02,27,1292,,,,,,,3410,1988,5467,58024,38260,81843,224623,165537,298136,0.896514842491
2020-05-03,34,1326,,,,,,,3356,1927,5468,56984,36984,81719,227978,167465,303604,0.897138671196
2020-05-04,120,1446,,,,,,,3302,1868,5492,55977,35763,81657,231280,169333,309096,0.897691888545
2020-05-05,59,1505,,,,,,,3250,1811,5517,55002,34594,81704,234530,171144,314612,0.898177322735
2020-05-06,55,1560,,,,,,,3199,1756,5541,54056,33474,81818,237730,172901,320152,0.898599305429
2020-05-07,47,1607,,,,,,,3150,1703,5564,53140,32400,81953,240880,174604,325716,0.898963197533
2020-05-08,58,1665,,,,,,,3102,1651,5588,52250,31365,82113,243982,176256,331303,0.899274968369
2020-05-09,61,1726,,,,,,,3055,1602,5611,51388,30351,82283,247036,177858,336914,0.899540860849
2020-05-10,25,1751,,,,,,,3009,1554,5634,50549,29377,82485,250045,179412,342548,0.899767159928
2020-05-11,37,1788,,,,,,,2964,1507,5657,49735,28438,82727,253009,180920,348204,0.89996007113
