date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,36,20,40,36,20,40,36,20,40,3.98359201774
2020-03-06,,,,,,,,,36,20,40,73,40,80,73,40,80,2.94415159776
2020-03-07,,,,,,,,,36,20,40,109,60,120,109,60,120,2.76346745121
2020-03-08,,,,,,,,,36,20,40,145,80,160,145,80,160,2.56919423792
2020-03-09,,,,,,,,,36,20,40,181,100,200,181,100,200,2.36607040701
2020-03-10,,,,,,,,,36,20,40,218,120,240,218,120,240,2.15992187732
2020-03-11,,,,,,,,,36,20,40,254,140,280,254,140,280,1.95719013716
2020-03-12,,,,,,,,,36,20,40,290,160,320,290,160,320,1.7642672343
2020-03-13,,,,,,,,,36,20,40,326,180,360,326,180,360,1.58673995062
2020-03-14,,,,,,,,,85,60,120,412,240,480,412,240,480,1.42870321537
2020-03-15,,,,,,,,,80,56,108,492,296,587,492,296,587,1.29232507873
2020-03-16,,,,,,,,,79,57,102,570,354,689,570,354,689,1.17779997622
2020-03-17,,,,,,,,,80,60,102,650,414,791,650,414,791,1.08369841816
2020-03-18,,,,,,,,,86,67,109,736,481,899,736,481,899,1.00756540303
2020-03-19,,,,,,,,,95,78,122,832,560,1021,832,560,1021,0.946542422902
2020-03-20,,,,,,,,,100,82,124,895,623,1104,931,643,1144,0.897838399634
2020-03-21,,,,,,,,,101,84,124,959,687,1188,1032,727,1268,0.858992736754
2020-03-22,,,,,,,,,102,85,125,1025,753,1272,1134,813,1392,0.827966552515
2020-03-23,,,,,,,,,103,87,126,1092,820,1358,1237,900,1518,0.803130154264
2020-03-24,,,,,,,,,105,88,128,1161,889,1445,1342,989,1645,0.783204746498
