date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,243,100,300,243,100,300,243,100,300,4.04262280998
2020-02-27,,,,,,,,,243,100,300,487,200,600,487,200,600,3.96892739385
2020-02-28,,,,,,,,,243,100,300,730,300,900,730,300,900,3.95334384787
2020-02-29,,,,,,,,,243,100,300,973,400,1200,973,400,1200,3.93459572776
2020-03-01,,,,,,,,,243,100,300,1216,500,1500,1216,500,1500,3.9120717785
2020-03-02,,,,,,,,,243,100,300,1460,600,1800,1460,600,1800,3.88503805739
2020-03-03,,,,,,,,,243,100,300,1703,700,2100,1703,700,2100,3.85260158778
2020-03-04,,,,,,,,,243,100,300,1946,800,2400,1946,800,2400,3.81365783873
2020-03-05,,,,,,,,,243,100,300,2190,900,2700,2190,900,2700,3.76681814925
2020-03-06,,,,,,,,,1132,458,1576,3321,1358,4276,3321,1358,4276,3.71031845397
2020-03-07,,,,,,,,,1110,456,1554,4432,1815,5830,4432,1815,5830,3.64192419896
2020-03-08,,,,,,,,,1242,518,1783,5674,2333,7612,5674,2333,7612,3.55887199993
2020-03-09,,,,,,,,,1508,642,2231,7182,2976,9843,7182,2976,9843,3.45792506862
2020-03-10,,,,,,,,,2055,901,3137,9237,3878,12979,9237,3878,12979,3.33565113079
2020-03-11,,,,,,,,,2869,1309,4455,12106,5187,17434,12106,5187,17434,3.18902203498
2020-03-12,,,,,,,,,3456,1666,5399,15318,6753,22532,15561,6853,22832,3.01633919049
2020-03-13,,,,,,,,,3981,2053,6169,19056,8707,28400,19542,8907,29000,2.81830127941
2020-03-14,,,,,,,,,4607,2505,7004,23420,11113,35103,24149,11413,36003,2.59883137305
2020-03-15,,,,,,,,,5295,2869,8047,28471,13882,42850,29444,14282,44050,2.36522518671
2020-03-16,,,,,,,,,5982,3116,9263,34209,16899,51813,35426,17399,53313,2.12738116393
2020-03-17,,,,,,,,,6465,3434,9872,40431,20233,61385,41891,20833,63185,1.89625258272
2020-03-18,,,,,,,,,6758,3560,10191,46945,23694,71275,48648,24394,73375,1.6819868524
2020-03-19,,,,,,,,,6932,3651,10329,53634,27246,81304,55580,28046,83704,1.49230499128
2020-03-20,,,,,,,,,7015,3728,10484,60406,30874,91488,62595,31774,94188,1.33154272093
2020-03-21,,,,,,,,,7018,3795,10813,66292,34212,100725,69613,35570,105001,1.20053890073
2020-03-22,4,4,,,,,,,6930,3838,10511,72111,37594,109682,76543,39409,115511,1.09728508612
2020-03-23,0,4,,,,,,,6769,3856,10032,77638,40932,117931,83312,43266,125543,1.0180080805
2020-03-24,5,9,,,,,,,6569,3849,9639,82698,44139,125339,89880,47116,135182,0.958268505001
2020-03-25,8,17,,,,,,,6351,3832,9354,86994,47070,131556,96231,50948,144535,0.913775409029
2020-03-26,0,17,,,,,,,6126,3807,9014,90251,49567,136115,102357,54755,153548,0.880829601405
2020-03-27,2,19,,,,,,,5896,3775,8534,92692,51676,139250,108253,58530,162082,0.856466327988
2020-03-28,8,27,,,,,,,5662,3703,7982,94373,53326,141063,113916,62234,170063,0.838418909755
2020-03-29,12,39,,,,,,,5429,3611,7490,95195,54432,141550,119345,65845,177553,0.825005178351
2020-03-30,0,39,,,,,,,5201,3592,7078,95102,55156,140580,124546,69438,184630,0.81499856046
2020-03-31,9,48,,,,,,,4980,3566,6644,94100,55606,137960,129526,73005,191273,0.807512741685
2020-04-01,28,76,,,,,,,4769,3387,6438,92404,55559,134526,134295,76393,197710,0.801909102196
2020-04-02,0,76,,,,,,,4565,3220,6217,90212,55219,130552,138860,79613,203926,0.797726653997
2020-04-03,19,95,,,,,,,4370,3087,6044,87650,54655,126267,143230,82701,209970,0.794630734837
2020-04-04,0,95,,,,,,,4183,3005,5858,84817,53931,121641,147413,85706,215828,0.792376120127
2020-04-05,67,162,,,,,,,4005,2885,5597,81805,53021,116424,151418,88592,221424,0.79078075285
2020-04-06,0,162,,,,,,,3836,2761,5266,78711,51944,111179,155254,91354,226690,0.789707124227
2020-04-07,338,500,,,,,,,3676,2633,5079,75619,50721,106226,158931,93987,231769,0.789049121655
2020-04-08,0,500,,,,,,,3524,2497,4977,72575,49369,101564,162455,96485,236745,0.788722787567
2020-04-09,133,633,,,,,,,3380,2369,4745,69604,47906,96955,165835,98855,241489,0.788659894521
2020-04-10,90,723,,,,,,,3244,2245,4592,66722,46345,92533,169079,101100,246080,0.788803564592
2020-04-11,69,792,,,,,,,3114,2130,4465,63940,44700,88463,172193,103231,250544,0.789105378491
2020-04-12,54,846,,,,,,,2992,2022,4373,61269,43019,84854,175185,105254,254917,0.789523562637
2020-04-13,64,910,,,,,,,2875,1922,4270,58715,41331,81634,178060,107177,259186,0.79002193548
2020-04-14,91,1001,,,,,,,2765,1829,4194,56280,39567,78751,180825,109006,263380,0.790569356957
2020-04-15,56,1057,,,,,,,2661,1742,4137,53960,37743,76243,183486,110748,267516,0.791139471606
2020-04-16,52,1109,,,,,,,2561,1660,3995,51753,36016,73801,186047,112409,271511,0.791710576993
2020-04-17,0,1109,,,,,,,2467,1584,3860,49655,34380,71444,188514,113994,275370,0.792265490681
2020-04-18,0,1109,,,,,,,2377,1498,3759,47662,32791,69159,190892,115492,279129,0.792791332995
2020-04-19,0,1109,,,,,,,2292,1422,3701,45772,31209,67001,193184,116915,282829,0.793279186835
2020-04-20,220,1329,,,,,,,2211,1362,3649,43977,29685,65054,195395,118277,286478,0.793629337078
2020-04-21,61,1390,,,,,,,2133,1284,3602,42273,28208,63389,197528,119562,290079,0.793904983722
2020-04-22,41,1431,,,,,,,2059,1210,3554,40656,26784,61864,199587,120772,293632,0.794225439557
2020-04-23,40,1471,,,,,,,1989,1158,3506,39121,25445,60393,201576,121930,297138,0.794578620012
2020-04-24,47,1518,,,,,,,1922,1095,3449,37662,24170,59098,203497,123025,300586,0.794876210269
2020-04-25,40,1558,,,,,,,1857,1042,3396,36276,22967,57902,205354,124067,303982,0.795122335582
2020-04-26,29,1587,,,,,,,1796,992,3348,34957,21828,56786,207150,125059,307329,0.795345306785
2020-04-27,33,1620,,,,,,,1737,945,3301,33702,20751,55714,208887,126005,310630,0.795533121344
2020-04-28,27,1647,,,,,,,1681,899,3254,32508,19727,54699,210568,126904,313884,0.795690595372
2020-04-29,31,1678,,,,,,,1627,858,3207,31369,18756,53712,212194,127763,317091,0.795822122292
