date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,57553,43028,78016,314010,251156,428179,317220,253856,432679,2.30252917028
2020-03-11,1,1,,,,,,,62327,45139,81337,374147,294521,506365,379546,298995,514015,1.99696881588
2020-03-12,0,1,,,,,,,65495,46451,81544,437471,339209,584812,445041,345446,595559,1.73245405572
2020-03-13,1,2,,,,,,,67177,47121,84976,502039,384225,666077,512218,392568,680534,1.5124759966
2020-03-14,2,4,,,,,,,67693,47359,86485,566254,428797,747613,579912,439927,767019,1.33507747359
2020-03-15,5,9,,,,,,,67282,47293,86057,628237,471870,826138,647193,487221,853075,1.19521393366
2020-03-16,9,18,,,,,,,66116,47014,84001,686173,512377,898555,713309,534235,937076,1.08672245197
2020-03-17,11,29,,,,,,,64338,46525,80678,739710,550281,964153,777647,580760,1017754,1.00353866624
2020-03-18,25,54,,,,,,,62122,45682,76951,787891,584782,1022358,839769,626443,1094705,0.940286257823
2020-03-19,26,80,,,,,,,59648,44160,73974,829189,614274,1072519,899417,670603,1168678,0.892475986779
2020-03-20,50,130,,,,,,,57047,42410,70675,862132,636993,1111692,956464,713013,1239353,0.8564975058
2020-03-21,50,180,,,,,,,54405,40669,67209,885556,652358,1137870,1010869,753682,1306561,0.829520141291
2020-03-22,53,233,,,,,,,51771,38964,63679,899374,659282,1150108,1062640,792646,1370239,0.809364979322
2020-03-23,95,328,,,,,,,49180,37678,60163,903703,660082,1147816,1111821,830325,1430401,0.794377777216
2020-03-24,107,435,,,,,,,46664,36367,56661,898818,655864,1132399,1158484,866693,1487062,0.783315837249
2020-03-25,142,577,,,,,,,44247,34854,53752,885512,647691,1108135,1202731,901548,1540813,0.775252951502
2020-03-26,231,808,,,,,,,41944,33328,51227,865129,635880,1078025,1244675,934876,1592040,0.769502545085
2020-03-27,258,1066,,,,,,,39760,31872,48795,839394,621302,1045276,1284435,966749,1640834,0.765557149419
2020-03-28,324,1390,,,,,,,37695,30494,46464,809912,604675,1006764,1322130,997244,1687297,0.763041325278
2020-03-29,354,1744,,,,,,,35749,29355,44240,777968,586671,964519,1357880,1026599,1731537,0.761675192113
2020-03-30,413,2157,,,,,,,33920,27721,42128,744607,567099,920590,1391800,1054321,1773664,0.761246175305
2020-03-31,469,2626,,,,,,,32206,26075,40128,710697,546160,876716,1424006,1080396,1813791,0.761587249148
2020-04-01,548,3174,,,,,,,30600,24405,38239,676960,524041,834276,1454606,1104802,1852030,0.762560542792
2020-04-02,663,3837,,,,,,,29099,22748,36458,643936,501107,793783,1483705,1127550,1888487,0.76404554217
2020-04-03,663,4500,,,,,,,27693,21221,34781,611982,478168,754590,1511398,1148772,1923267,0.765931332942
2020-04-04,696,5196,,,,,,,26378,19812,33372,581313,455571,717286,1537777,1168584,1956639,0.768112393307
2020-04-05,755,5951,,,,,,,25147,18512,32633,552054,433413,682711,1562924,1187096,1989271,0.770487386602
2020-04-06,798,6749,,,,,,,23992,17310,31669,524275,411759,650701,1586916,1204406,2020940,0.772960259429
2020-04-07,814,7563,,,,,,,22908,16197,30743,498003,390278,621281,1609824,1220604,2051682,0.77544278629
2020-04-08,768,8331,,,,,,,21888,15166,29857,473228,369077,594477,1631712,1235770,2081538,0.777857620227
2020-04-09,753,9084,,,,,,,20927,14208,29006,449908,348431,569731,1652639,1249979,2110543,0.780140981832
2020-04-10,719,9803,,,,,,,20019,13318,28187,427983,328421,546690,1672658,1263298,2138730,0.782244351451
2020-04-11,714,10517,,,,,,,19160,12490,27396,407384,309038,525292,1691819,1275788,2166125,0.78413485954
2020-04-12,748,11265,,,,,,,18346,11718,26632,388035,290262,505460,1710165,1287507,2192757,0.785794400312
2020-04-13,756,12021,,,,,,,17573,10998,25892,369858,271905,487113,1727738,1298505,2218649,0.787217741109
2020-04-14,654,12675,,,,,,,16838,10325,25174,352776,254509,470159,1744576,1308830,2243823,0.788410024182
2020-04-15,561,13236,,,,,,,16138,9696,24476,336709,238130,454508,1760715,1318527,2268299,0.789384064431
2020-04-16,549,13785,,,,,,,15471,9108,23797,321580,222833,440066,1776186,1327635,2292096,0.790157772266
2020-04-17,476,14261,,,,,,,14835,8558,23136,307316,208643,426744,1791021,1336193,2315231,0.790751919231
2020-04-18,506,14767,,,,,,,14227,8042,22492,293849,195464,414456,1805247,1344236,2337723,0.79118835232
2020-04-19,491,15258,,,,,,,13646,7559,21864,281116,183211,402947,1818893,1351796,2359586,0.791488673558
2020-04-20,459,15717,,,,,,,13090,7107,21251,269059,171806,391565,1831982,1358903,2380836,0.791673342653
2020-04-21,417,16134,,,,,,,12558,6682,20652,257625,161178,380549,1844540,1365585,2401488,0.791761130521
2020-04-22,393,16527,,,,,,,12049,6284,20069,246765,151265,369874,1856589,1371870,2421556,0.791768843114
2020-04-23,411,16938,,,,,,,11561,5911,19499,236438,142010,359516,1868150,1377781,2441054,0.791711240031
2020-04-24,373,17311,,,,,,,11094,5560,18942,226605,133362,349453,1879244,1383341,2459996,0.791601084099
2020-04-25,317,17628,,,,,,,10646,5231,18399,217232,125275,339666,1889891,1388573,2478395,0.791449271798
2020-04-26,300,17928,,,,,,,10217,4922,17869,208289,117707,330139,1900108,1393496,2496264,0.791265007457
2020-04-27,318,18246,,,,,,,9806,4632,17352,199749,110621,320858,1909914,1398128,2513615,0.791055995304
2020-04-28,258,18504,,,,,,,9412,4359,16847,191588,103983,311813,1919326,1402488,2530462,0.790828632319
2020-04-29,275,18779,,,,,,,9033,4103,16355,183783,97761,302994,1928359,1406592,2546816,0.790588374316
2020-04-30,255,19034,,,,,,,8671,3863,15874,176315,91928,294392,1937030,1410455,2562690,0.79034098067
2020-05-01,247,19281,,,,,,,8322,3637,15406,169166,86457,286000,1945352,1414092,2578095,0.790089499508
2020-05-02,223,19504,,,,,,,7988,3424,14949,162320,81323,277812,1953340,1417517,2593043,0.789833955058
2020-05-03,208,19712,,,,,,,7668,3224,14503,155761,76505,269824,1961008,1420741,2607546,0.78957845516
2020-05-04,194,19906,,,,,,,7360,3036,14069,149476,71981,262029,1968369,1423777,2621614,0.789324915588
2020-05-05,167,20073,,,,,,,7065,2859,13645,143452,67733,254423,1975434,1426637,2635259,0.789074834504
2020-05-06,177,20250,,,,,,,6782,2692,13233,137676,63743,247004,1982216,1429329,2648491,0.78882940683
2020-05-07,160,20410,,,,,,,6510,2535,12831,132137,59994,239766,1988726,1431864,2661321,0.788589587159
2020-05-08,153,20563,,,,,,,6249,2387,12440,126824,56470,232707,1994974,1434252,2673761,0.788356142018
2020-05-09,109,20672,,,,,,,5998,2248,12058,121728,53158,225823,2000972,1436500,2685818,0.788129694717
2020-05-10,116,20788,,,,,,,5757,2116,11687,116838,50043,219111,2006729,1438617,2697505,0.787910764274
2020-05-11,118,20906,,,,,,,5525,1992,11326,112146,47113,212567,2012254,1440610,2708830,0.787699800077
2020-05-12,102,21008,,,,,,,5303,1875,10974,107643,44357,206189,2017557,1442485,2719804,0.787497213429
2020-05-13,90,21098,,,,,,,5089,1765,10632,103321,41762,199974,2022646,1444251,2730436,0.78730340717
2020-05-14,87,21185,,,,,,,4884,1661,10299,99171,39320,193918,2027530,1445912,2740734,0.787118804518
2020-05-15,98,21283,,,,,,,4686,1562,9975,95187,37019,188019,2032217,1447475,2750708,0.786943878189
2020-05-16,101,21384,,,,,,,4497,1469,9660,91362,34852,182273,2036714,1448945,2760368,0.786779181013
2020-05-17,87,21471,,,,,,,4314,1381,9353,87687,32809,176678,2041028,1450326,2769721,0.786625379235
2020-05-18,66,21537,,,,,,,4139,1298,9055,84158,30882,171230,2045167,1451624,2778775,0.786483289812
2020-05-19,63,21600,,,,,,,3970,1219,8766,80768,29065,165927,2049137,1452843,2787541,0.786353923157
2020-05-20,87,21687,,,,,,,3808,1144,8484,77510,27350,160766,2052945,1453987,2796024,0.786238532953
2020-05-21,52,21739,,,,,,,3652,1073,8210,74380,25731,155743,2056596,1455061,2804234,0.786138674947
2020-05-22,76,21815,,,,,,,3501,1005,7944,71372,24202,150857,2060098,1456066,2812178,0.786056276895
2020-05-23,63,21878,,,,,,,3357,941,7685,68480,22756,146102,2063454,1457008,2819862,0.785993722223
2020-05-24,53,21931,,,,,,,3220,882,7435,65702,21390,141479,2066674,1457890,2827297,0.785953950352
2020-05-25,54,21985,,,,,,,3090,828,7192,63035,20102,136984,2069764,1458719,2834488,0.785940574685
2020-05-26,42,22027,,,,,,,2965,778,6960,60475,18887,132618,2072729,1459497,2841448,0.785957950192
2020-05-27,52,22079,,,,,,,2845,730,6740,58016,17741,128384,2075574,1460227,2848188,0.786011449901
2020-05-28,42,22121,,,,,,,2730,685,6527,55657,16661,124279,2078304,1460913,2854714,0.786107694967
2020-05-29,52,22173,,,,,,,2620,643,6317,53394,15643,120297,2080924,1461556,2861030,0.786254753324
2020-05-30,58,22231,,,,,,,2516,604,6115,51223,14685,116437,2083440,1462160,2867145,0.786462419761
2020-05-31,43,22274,,,,,,,2416,567,5920,49142,13783,112696,2085856,1462728,2873064,0.78674255381
2020-06-01,39,22313,,,,,,,2321,533,5738,47149,12935,109081,2088177,1463262,2878801,0.787109486402
2020-06-02,44,22357,,,,,,,2230,501,5568,45240,12139,105594,2090406,1463763,2884369,0.787580480077
2020-06-03,46,22403,,,,,,,2143,472,5415,43412,11392,102243,2092549,1464236,2889783,0.788176235118
2020-06-04,38,22441,,,,,,,2060,444,5252,41665,10692,99011,2094610,1464680,2895034,0.788921447006
2020-06-05,30,22471,,,,,,,1982,418,5104,39995,10038,95905,2096592,1465099,2900138,0.789845400048
2020-06-06,38,22509,,,,,,,1907,394,4963,38402,9427,92924,2098499,1465494,2905101,0.790982571434
2020-06-07,29,22538,,,,,,,1837,372,4828,36882,8858,90067,2100336,1465866,2909929,0.792373196938
2020-06-08,45,22583,,,,,,,1770,351,4710,35432,8327,87342,2102106,1466218,2914638,0.794063721703
2020-06-09,35,22618,,,,,,,1707,331,4589,34049,7830,84739,2103813,1466550,2919227,0.796107030186
2020-06-10,38,22656,,,,,,,1648,313,4474,32732,7366,82252,2105460,1466864,2923700,0.79856230938
2020-06-11,26,22682,,,,,,,1592,297,4378,31479,6934,79890,2107052,1467162,2928077,0.801494356026
2020-06-12,26,22708,,,,,,,1540,280,4283,30289,6529,77646,2108593,1467442,2932360,0.80497209862
2020-06-13,14,22722,,,,,,,1492,265,4201,29161,6151,75531,2110085,1467708,2936561,0.809066083191
2020-06-14,24,22746,,,,,,,1448,251,4131,28093,5799,73547,2111533,1467960,2940691,0.813844690608
2020-06-15,20,22766,,,,,,,1407,239,4065,27084,5470,71692,2112940,1468199,2944755,0.81936893893
2020-06-16,23,22789,,,,,,,1371,227,4007,26134,5164,69961,2114311,1468427,2948762,0.825685905506
2020-06-17,22,22811,,,,,,,1338,216,3958,25242,4880,68351,2115649,1468643,2952719,0.832821096807
2020-06-18,17,22828,,,,,,,1309,207,3920,24408,4614,66856,2116957,1468850,2956639,0.840770484883
2020-06-19,17,22845,,,,,,,1283,197,3891,23630,4368,65495,2118240,1469048,2960529,0.849493351162
2020-06-20,19,22864,,,,,,,1261,189,3877,22910,4139,64268,2119501,1469238,2964406,0.858907401739
2020-06-21,28,22892,,,,,,,1243,181,3893,22245,3926,63198,2120744,1469420,2968298,0.868887672134
2020-06-22,26,22918,,,,,,,1227,174,3918,21635,3728,62287,2121971,1469595,2972215,0.879270373628
2020-06-23,28,22946,,,,,,,1215,168,3951,21081,3545,61528,2123187,1469763,2976166,0.889862010947
2020-06-24,24,22970,,,,,,,1206,162,4003,20580,3375,60942,2124393,1469926,2980168,0.900452973747
2020-06-25,16,22986,,,,,,,1200,157,4047,20132,3219,60516,2125592,1470083,2984215,0.910833703564
2020-06-26,14,23000,,,,,,,1195,152,4101,19735,3073,60239,2126788,1470235,2988316,0.920810855327
2020-06-27,11,23011,,,,,,,1194,147,4163,19388,2940,60119,2127981,1470382,2992479,0.930220873641
2020-06-28,5,23016,,,,,,,1194,142,4275,19090,2817,60193,2129175,1470525,2996753,0.938939088585
2020-06-29,12,23028,,,,,,,1196,138,4376,18838,2704,60439,2130370,1470664,3001129,0.946883537461
2020-06-30,68,23096,,,,,,,1199,134,4486,18629,2599,60860,2131570,1470799,3005615,0.954013846092
2020-07-01,8,23104,,,,,,,1204,131,4604,18463,2503,61457,2132774,1470930,3010218,0.96032632457
2020-07-02,19,23123,,,,,,,1211,127,4730,18336,2414,62228,2133984,1471058,3014947,0.965846796891
2020-07-03,17,23140,,,,,,,1218,124,4838,18245,2331,63147,2135203,1471182,3019785,0.97062262887
2020-07-04,19,23159,,,,,,,1227,121,4978,18189,2255,64233,2136429,1471304,3024762,0.974715094437
2020-07-05,31,23190,,,,,,,1237,118,5053,18165,2184,65410,2137666,1471423,3029815,0.978192798114
2020-07-06,11,23201,,,,,,,1247,116,5242,18169,2118,66759,2138913,1471539,3035056,0.981126480271
2020-07-07,17,23218,,,,,,,1259,113,5347,18201,2057,68188,2140172,1471652,3040403,0.983585238573
2020-07-08,6,23224,,,,,,,1271,110,5493,18257,1999,69730,2141443,1471763,3045895,0.98563401822
2020-07-09,23,23247,,,,,,,1284,108,5627,18335,1945,71354,2142728,1471872,3051522,0.987332138374
2020-07-10,20,23267,,,,,,,1298,107,5774,18434,1895,73081,2144026,1471979,3057295,0.988732604031
2020-07-11,11,23278,,,,,,,1313,106,5915,18552,1849,74894,2145339,1472085,3063209,0.989881973834
2020-07-12,5,23283,,,,,,,1328,102,6123,18687,1805,76854,2146668,1472188,3069332,0.990820593678
2020-07-13,40,23323,,,,,,,1345,101,6317,18837,1763,78895,2148012,1472289,3075648,0.991583049513
2020-07-14,13,23336,,,,,,,1361,100,6516,19003,1726,81035,2149374,1472390,3082164,0.99219873287
2020-07-15,17,23353,,,,,,,1379,96,6667,19183,1687,83216,2150753,1472486,3088830,0.99269244598
2020-07-16,18,23371,,,,,,,1397,95,6918,19376,1651,85530,2152150,1472581,3095748,0.993084999176
2020-07-17,,,10,1,33,23381,23372,23404,1416,93,7138,19581,1616,87938,2153565,1472675,3102885,
2020-07-18,,,9,1,32,23390,23373,23436,1435,91,7364,19798,1583,90464,2155001,1472766,3110249,
2020-07-19,,,9,1,32,23399,23374,23468,1455,90,7571,20027,1552,93058,2156456,1472856,3117820,
2020-07-20,,,9,1,32,23408,23375,23499,1476,89,7814,20266,1523,95819,2157932,1472946,3125634,
2020-07-21,,,8,0,31,23416,23376,23530,1498,88,8065,20517,1495,98642,2159430,1473034,3133698,
2020-07-22,,,8,0,31,23424,23377,23560,1520,87,8320,20778,1469,101615,2160950,1473122,3142017,
2020-07-23,,,8,0,30,23432,23378,23590,1543,86,8490,21050,1445,104612,2162493,1473209,3150507,
2020-07-24,,,8,0,30,23439,23379,23619,1559,87,8589,21325,1424,107574,2164052,1473297,3159095,
2020-07-25,,,7,0,30,23446,23379,23648,1576,87,8689,21602,1405,110489,2165628,1473384,3167784,
2020-07-26,,,7,0,29,23454,23380,23677,1593,87,8792,21882,1386,113367,2167221,1473472,3176576,
2020-07-27,,,7,0,29,23460,23381,23705,1609,87,8893,22162,1372,116136,2168830,1473560,3185468,
2020-07-28,,,7,0,28,23467,23381,23733,1624,87,8983,22442,1358,118803,2170454,1473648,3194451,
2020-07-29,,,6,0,28,23473,23382,23760,1638,87,9334,22718,1345,121621,2172092,1473736,3203784,
2020-07-30,,,6,0,28,23480,23382,23788,1650,87,9504,22990,1337,124457,2173742,1473824,3213287,
2020-07-31,,,6,0,27,23486,23383,23815,1661,87,9665,23254,1329,127205,2175403,1473911,3222952,
2020-08-01,,,6,0,28,23492,23384,23842,1671,87,9818,23509,1324,129885,2177074,1473999,3232770,
2020-08-02,,,6,0,28,23498,23384,23869,1680,87,10506,23754,1319,133026,2178754,1474086,3243275,
2020-08-03,,,6,0,28,23504,23384,23897,1688,87,10542,23986,1316,135997,2180442,1474173,3253816,
2020-08-04,,,6,0,29,23510,23385,23926,1694,86,10566,24203,1313,138748,2182136,1474259,3264382,
2020-08-05,,,6,0,30,23516,23385,23955,1699,84,10577,24404,1309,141261,2183835,1474344,3274958,
2020-08-06,,,6,0,30,23522,23386,23985,1703,82,10577,24587,1304,143517,2185537,1474426,3285534,
2020-08-07,,,6,0,31,23528,23386,24016,1705,80,10564,24749,1298,145592,2187242,1474507,3296098,
2020-08-08,,,6,0,32,23535,23387,24047,1707,79,10540,24897,1289,147543,2188949,1474586,3306638,
2020-08-09,,,6,0,33,23541,23387,24080,1707,77,10503,25028,1279,149357,2190656,1474664,3317140,
2020-08-10,,,6,0,34,23547,23387,24113,1707,76,10454,25142,1268,151018,2192363,1474740,3327593,
2020-08-11,,,6,0,34,23554,23388,24147,1705,74,10393,25238,1255,152518,2194068,1474815,3337985,
2020-08-12,,,6,0,35,23560,23388,24182,1703,73,10320,25317,1241,153854,2195772,1474889,3348304,
2020-08-13,,,6,0,36,23567,23389,24217,1701,72,10236,25380,1225,154756,2197472,1474961,3358540,
2020-08-14,,,7,0,36,23573,23389,24253,1697,71,10140,25427,1208,155393,2199169,1475032,3368679,
2020-08-15,,,7,0,37,23580,23389,24289,1692,70,11094,25458,1191,156821,2200862,1475102,3379773,
2020-08-16,,,7,0,37,23587,23390,24326,1687,68,10946,25474,1172,157949,2202549,1475171,3390718,
2020-08-17,,,7,0,38,23593,23390,24363,1681,67,10820,25475,1153,158263,2204230,1475239,3401538,
2020-08-18,,,7,0,38,23600,23390,24401,1674,66,10686,25462,1132,158407,2205904,1475306,3412223,
2020-08-19,,,7,0,39,23607,23391,24439,1668,65,10552,25436,1112,158393,2207572,1475372,3422775,
2020-08-20,,,7,0,40,23614,23391,24479,1660,64,10413,25398,1092,158229,2209232,1475437,3433187,
2020-08-21,,,7,0,41,23621,23392,24519,1653,63,10275,25348,1074,157927,2210885,1475501,3443461,
2020-08-22,,,7,0,41,23628,23392,24560,1645,63,10140,25287,1056,157503,2212529,1475564,3453601,
2020-08-23,,,7,0,42,23635,23392,24601,1636,62,10008,25217,1040,156971,2214166,1475627,3463608,
2020-08-24,,,7,0,45,23642,23393,24646,1630,61,9904,25139,1024,156372,2215796,1475688,3473512,
2020-08-25,,,7,0,45,23649,23393,24690,1623,61,10287,25056,1009,156206,2217419,1475749,3483799,
2020-08-26,,,7,0,45,23657,23393,24735,1616,60,10184,24967,994,155998,2219035,1475810,3493982,
2020-08-27,,,7,0,45,23664,23394,24780,1609,59,10084,24873,980,155761,2220644,1475870,3504065,
2020-08-28,,,7,0,45,23671,23394,24824,1602,59,9990,24775,967,155516,2222247,1475929,3514055,
2020-08-29,,,7,0,45,23678,23394,24869,1596,58,9906,24674,955,155282,2223843,1475987,3523961,
2020-08-30,,,7,0,45,23686,23395,24914,1590,58,9830,24571,943,154018,2225433,1476046,3533790,
2020-08-31,,,7,0,45,23693,23395,24958,1584,57,9759,24468,932,152831,2227017,1476104,3543549,
2020-09-01,,,7,0,45,23700,23396,25002,1578,57,9693,24365,921,151704,2228595,1476161,3553241,
2020-09-02,,,7,0,44,23707,23396,25046,1572,56,9632,24263,910,150649,2230167,1476217,3562872,
2020-09-03,,,7,0,44,23715,23396,25090,1567,53,9659,24162,897,149756,2231734,1476270,3572531,
2020-09-04,,,7,0,44,23722,23396,25133,1562,52,9633,24064,885,148977,2233296,1476322,3582163,
2020-09-05,,,7,0,44,23729,23397,25176,1557,52,9612,23969,874,148314,2234853,1476375,3591775,
2020-09-06,,,7,0,44,23736,23397,25220,1553,51,9584,23877,862,147758,2236406,1476426,3601359,
2020-09-07,,,7,0,47,23743,23397,25267,1549,51,9539,23789,851,147290,2237955,1476478,3610897,
2020-09-08,,,7,0,47,23751,23398,25313,1545,50,9498,23704,840,146884,2239500,1476529,3620395,
2020-09-09,,,7,0,46,23758,23398,25359,1542,49,9461,23623,828,146057,2241041,1476578,3629855,
2020-09-10,,,7,0,46,23765,23398,25404,1538,48,9427,23545,817,145300,2242580,1476627,3639282,
2020-09-11,,,7,0,45,23772,23399,25449,1536,48,9398,23471,806,144614,2244115,1476676,3648679,
2020-09-12,,,7,0,45,23779,23399,25493,1533,48,9449,23402,795,144074,2245649,1476724,3658128,
2020-09-13,,,7,0,44,23786,23399,25537,1531,47,9516,23337,784,143683,2247180,1476772,3667644,
2020-09-14,,,7,0,44,23793,23399,25580,1530,47,9599,23277,773,143452,2248709,1476819,3677242,
2020-09-15,,,7,0,43,23800,23400,25622,1528,47,9687,23221,762,143380,2250238,1476866,3686928,
2020-09-16,,,7,0,43,23807,23400,25664,1527,47,9752,23170,752,143440,2251765,1476913,3696680,
2020-09-17,,,7,0,44,23814,23400,25708,1527,46,9800,23124,743,143609,2253292,1476960,3706480,
2020-09-18,,,7,0,44,23821,23400,25751,1527,45,9793,23084,735,143742,2254818,1477005,3716272,
2020-09-19,,,7,0,43,23828,23401,25794,1527,45,9704,23049,728,143813,2256345,1477051,3725975,
2020-09-20,,,7,0,43,23835,23401,25837,1528,46,9482,23019,722,143683,2257873,1477097,3735457,
2020-09-21,,,7,0,43,23841,23401,25879,1529,46,9319,22995,716,143417,2259402,1477143,3744775,
2020-09-22,,,7,0,42,23848,23401,25921,1531,46,9156,22977,711,143034,2260932,1477190,3753931,
2020-09-23,,,7,0,42,23855,23402,25963,1533,46,9001,22965,707,142537,2262465,1477237,3762931,
2020-09-24,,,7,0,42,23862,23402,26004,1535,47,8817,22959,705,141893,2264000,1477284,3771748,
2020-09-25,,,7,0,42,23868,23402,26046,1538,46,8638,22959,703,141103,2265539,1477331,3780385,
2020-09-26,,,7,0,42,23875,23402,26087,1542,46,8460,22965,701,140165,2267081,1477378,3788844,
2020-09-27,,,7,0,42,23882,23403,26129,1546,46,8304,22978,699,139020,2268627,1477424,3797147,
2020-09-28,,,7,0,42,23888,23403,26170,1551,46,8295,22998,698,137799,2270178,1477470,3805442,
2020-09-29,,,7,0,41,23895,23403,26211,1556,46,8269,23025,698,136469,2271734,1477517,3813710,
2020-09-30,,,7,0,41,23902,23403,26251,1562,47,8287,23059,698,135069,2273296,1477564,3821997,
2020-10-01,,,7,0,41,23908,23403,26292,1568,47,8247,23100,698,133564,2274865,1477611,3830244,
2020-10-02,,,7,0,41,23915,23404,26332,1576,47,8148,23149,698,131912,2276440,1477658,3838391,
2020-10-03,,,7,0,41,23921,23404,26373,1583,47,8334,23205,700,130454,2278023,1477706,3846725,
2020-10-04,,,7,0,41,23928,23404,26413,1592,46,8414,23270,701,129164,2279615,1477752,3855139,
2020-10-05,,,7,0,41,23934,23404,26454,1601,46,8497,23343,702,128178,2281216,1477799,3863635,
2020-10-06,,,7,0,42,23941,23404,26495,1610,46,8497,23424,702,127357,2282826,1477845,3872131,
2020-10-07,,,7,0,42,23948,23405,26537,1620,46,8662,23514,701,126863,2284446,1477892,3880793,
2020-10-08,,,7,0,42,23954,23405,26579,1631,46,8847,23613,701,126709,2286077,1477938,3889640,
2020-10-09,,,7,0,43,23961,23405,26621,1643,45,8980,23720,699,126872,2287721,1477984,3898619,
2020-10-10,,,7,0,42,23967,23405,26663,1655,45,9132,23837,698,127366,2289376,1478029,3907751,
2020-10-11,,,7,0,42,23974,23405,26704,1668,45,9290,23964,697,128197,2291044,1478075,3917040,
2020-10-12,,,7,0,41,23980,23406,26745,1682,45,9411,24100,696,129304,2292727,1478120,3926451,
2020-10-13,,,7,0,40,23987,23406,26785,1697,45,9553,24246,695,130561,2294424,1478165,3936003,
2020-10-14,,,7,0,40,23993,23406,26824,1712,45,9712,24402,693,132004,2296136,1478211,3945714,
2020-10-15,,,7,0,39,24000,23406,26863,1729,44,9966,24569,691,133683,2297865,1478255,3955680,
2020-10-16,,,7,0,38,24007,23406,26900,1746,44,10106,24746,689,135542,2299610,1478300,3965785,
2020-10-17,,,7,0,37,24013,23407,26937,1764,44,9784,24934,686,137178,2301374,1478345,3975568,
2020-10-18,,,7,0,37,24020,23407,26974,1782,44,9655,25133,683,138499,2303156,1478389,3985223,
2020-10-19,,,7,0,36,24026,23407,27009,1802,44,9769,25343,681,139854,2304958,1478434,3994992,
2020-10-20,,,7,0,36,24033,23407,27045,1823,44,9878,25566,678,141235,2306781,1478478,4004869,
2020-10-21,,,7,0,36,24040,23407,27080,1844,44,9991,25799,676,142729,2308625,1478522,4014860,
2020-10-22,,,7,0,36,24046,23408,27116,1865,43,10107,26044,674,144173,2310490,1478566,4024966,
2020-10-23,,,7,0,36,24053,23408,27151,1888,44,10108,26301,672,145434,2312378,1478611,4035074,
2020-10-24,,,7,0,36,24060,23408,27186,1912,44,10130,26570,671,146584,2314290,1478655,4045203,
2020-10-25,,,7,0,36,24067,23408,27222,1937,44,10077,26851,669,147529,2316227,1478699,4055280,
2020-10-26,,,7,0,37,24074,23408,27258,1962,43,10133,27145,668,148372,2318189,1478743,4065412,
2020-10-27,,,7,0,37,24080,23409,27295,1988,43,10276,27450,666,149237,2320177,1478787,4075687,
