date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,112,75,125,112,75,125,112,75,125,1.45115562515
2020-02-27,,,,,,,,,112,75,125,225,150,250,225,150,250,1.45077356285
2020-02-28,,,,,,,,,112,75,125,337,225,375,337,225,375,1.45063805381
2020-02-29,,,,,,,,,112,75,125,449,300,500,449,300,500,1.45045402865
2020-03-01,,,,,,,,,112,75,125,561,375,625,561,375,625,1.45020386581
2020-03-02,,,,,,,,,112,75,125,674,450,750,674,450,750,1.44986341477
2020-03-03,,,,,,,,,112,75,125,786,525,875,786,525,875,1.44939952015
2020-03-04,,,,,,,,,112,75,125,898,600,1000,898,600,1000,1.4487665902
2020-03-05,,,,,,,,,112,75,125,1010,675,1125,1010,675,1125,1.44790184549
2020-03-06,,,,,,,,,272,179,350,1282,854,1475,1282,854,1475,1.446631848
2020-03-07,,,,,,,,,271,179,348,1553,1034,1823,1553,1034,1823,1.44500042909
2020-03-08,,,,,,,,,281,185,366,1834,1219,2188,1834,1219,2188,1.44275154125
2020-03-09,,,,,,,,,302,199,404,2136,1419,2592,2136,1419,2592,1.4396767268
2020-03-10,,,,,,,,,348,228,483,2483,1647,3075,2483,1647,3075,1.43547077021
2020-03-11,,,,,,,,,417,273,605,2901,1920,3679,2901,1920,3679,1.4297299663
2020-03-12,,,,,,,,,469,307,699,3258,2153,4252,3370,2228,4377,1.42194144515
2020-03-13,,,,,,,,,510,334,777,3656,2412,4904,3880,2562,5154,1.4115052501
2020-03-14,,,,,,,,,555,365,863,4098,2702,5642,4435,2927,6017,1.39781964849
2020-03-15,,,,,,,,,605,399,957,4591,3027,6474,5040,3327,6974,1.38043066939
2020-03-16,,,,,,,,,664,432,1060,5143,3384,7408,5704,3759,8033,1.3592095321
2020-03-17,,,,,,,,,721,455,1143,5751,3765,8426,6425,4215,9176,1.33444124415
2020-03-18,,,,,,,,,771,477,1200,6410,4167,9500,7196,4692,10375,1.30675229021
2020-03-19,,,,,,,,,818,496,1313,7116,4589,10688,8014,5189,11688,1.27694813206
2020-03-20,,,,,,,,,863,516,1412,7867,5031,11974,8877,5706,13099,1.24587198667
2020-03-21,1,1,,,,,,,908,536,1513,8503,5387,13138,9785,6242,14612,1.21434038741
2020-03-22,1,2,,,,,,,949,557,1599,9181,5766,14389,10734,6800,16211,1.18313852844
2020-03-23,0,2,,,,,,,986,577,1655,9886,6157,15678,11720,7377,17866,1.15303246146
2020-03-24,0,2,,,,,,,1017,596,1731,10601,6554,17004,12737,7973,19596,1.12476679075
2020-03-25,0,2,,,,,,,1044,615,1765,11298,6941,18286,13781,8589,21360,1.09903592837
2020-03-26,0,2,,,,,,,1069,634,1784,11950,7302,19465,14850,9223,23143,1.07642379106
2020-03-27,3,5,,,,,,,1092,652,1828,12572,7647,20594,15942,9875,24971,1.05731107404
2020-03-28,0,5,,,,,,,1112,671,1884,13174,7984,21700,17054,10547,26854,1.04178252146
