date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,106,75,125,106,75,125,106,75,125,1.42262577921
2020-02-23,,,,,,,,,106,75,125,211,150,250,211,150,250,1.42246760096
2020-02-24,,,,,,,,,106,75,125,317,225,375,317,225,375,1.42241193168
2020-02-25,,,,,,,,,106,75,125,423,300,500,423,300,500,1.42233658447
2020-02-26,,,,,,,,,106,75,125,529,375,625,529,375,625,1.4222345539
2020-02-27,,,,,,,,,106,75,125,634,450,750,634,450,750,1.42209631312
2020-02-28,,,,,,,,,106,75,125,740,525,875,740,525,875,1.42190889245
2020-02-29,,,,,,,,,106,75,125,846,600,1000,846,600,1000,1.42165461505
2020-03-01,,,,,,,,,106,75,125,952,675,1125,952,675,1125,1.4213093607
2020-03-02,,,,,,,,,253,179,325,1204,854,1450,1204,854,1450,1.42065934777
2020-03-03,,,,,,,,,251,179,324,1456,1034,1774,1456,1034,1774,1.41999866754
2020-03-04,,,,,,,,,261,185,338,1716,1219,2112,1716,1219,2112,1.41907540148
2020-03-05,,,,,,,,,280,199,369,1996,1418,2480,1996,1418,2480,1.41783747046
2020-03-06,,,,,,,,,321,228,432,2317,1647,2911,2317,1647,2911,1.41616708973
2020-03-07,,,,,,,,,384,272,529,2701,1919,3440,2701,1919,3440,1.41390412321
2020-03-08,,,,,,,,,431,306,604,3026,2151,3919,3132,2226,4044,1.41082872747
2020-03-09,,,,,,,,,469,333,665,3389,2409,4459,3601,2559,4709,1.40664455362
2020-03-10,,,,,,,,,511,363,735,3794,2698,5068,4112,2923,5443,1.40096500816
2020-03-11,,,,,,,,,559,397,812,4247,3021,5754,4670,3321,6254,1.39328194724
2020-03-12,,,,,,,,,617,438,904,4758,3384,6533,5287,3759,7158,1.38295549776
2020-03-13,,,,,,,,,674,480,986,5326,3790,7393,5960,4240,8143,1.36924682926
2020-03-14,,,,,,,,,727,520,1051,5947,4236,8318,6687,4761,9193,1.3514223818
2020-03-15,,,,,,,,,776,561,1097,6618,4722,9290,7463,5322,10290,1.32895437143
2020-03-16,,,,,,,,,824,602,1140,7336,5249,10305,8288,5924,11430,1.30174752597
2020-03-17,1,1,,,,,,,871,644,1241,7955,5713,11220,9159,6568,12670,1.27025729041
2020-03-18,0,1,,,,,,,914,671,1330,8617,6206,12226,10073,7240,14000,1.23541132772
2020-03-19,0,1,,,,,,,950,682,1363,9306,6703,13251,11023,7922,15363,1.19840265066
2020-03-20,0,1,,,,,,,979,691,1385,10006,7195,14268,12002,8614,16747,1.1604844366
2020-03-21,2,3,,,,,,,1003,699,1394,10688,7666,15230,13005,9313,18141,1.12282971425
2020-03-22,0,3,,,,,,,1020,705,1421,11324,8099,16122,14025,10019,19562,1.08645683591
2020-03-23,0,3,,,,,,,1033,712,1457,11927,8505,16975,15058,10731,21019,1.05220752418
2020-03-24,0,3,,,,,,,1040,716,1468,12498,8888,17778,16099,11448,22486,1.02076244733
2020-03-25,0,3,,,,,,,1043,721,1462,13030,9246,18505,17142,12170,23947,0.992666704213
2020-03-26,0,3,,,,,,,1042,725,1447,13514,9574,19140,18184,12895,25394,0.968327999534
2020-03-27,2,5,,,,,,,1038,728,1427,13935,9864,19663,19222,13623,26820,0.947964424339
2020-03-28,5,10,,,,,,,1032,731,1410,14294,10114,20087,20254,14355,28229,0.93152931453
2020-03-29,1,11,,,,,,,1025,733,1395,14593,10327,20431,21280,15088,29624,0.91869056294
2020-03-30,0,11,,,,,,,1017,735,1376,14834,10501,20709,22297,15823,30999,0.90891122213
2020-03-31,1,12,,,,,,,1008,737,1355,15017,10636,20924,23305,16561,32353,0.901584465804
2020-04-01,0,12,,,,,,,999,738,1330,15145,10730,21013,24304,17299,33683,0.89614398392
2020-04-02,5,17,,,,,,,989,738,1301,15220,10797,20984,25293,18037,34983,0.892117474717
2020-04-03,5,22,,,,,,,978,738,1275,15248,10853,20895,26271,18776,36257,0.889135761799
2020-04-04,9,31,,,,,,,968,734,1249,15237,10896,20759,27239,19511,37506,0.88692042692
2020-04-05,9,40,,,,,,,958,731,1228,15192,10928,20593,28197,20242,38733,0.885265432286
2020-04-06,6,46,,,,,,,947,731,1205,15118,10954,20377,29144,20974,39938,0.884019750362
2020-04-07,1,47,,,,,,,936,730,1186,15022,10973,20105,30080,21704,41123,0.883073170059
2020-04-08,11,58,,,,,,,925,729,1164,14907,10985,19801,31005,22434,42287,0.882345405514
2020-04-09,8,66,,,,,,,915,727,1141,14778,10991,19480,31920,23162,43427,0.881777985513
2020-04-10,6,72,,,,,,,904,719,1123,14640,10985,19156,32824,23881,44550,0.881328302624
2020-04-11,4,76,,,,,,,893,707,1106,14495,10964,18835,33717,24588,45655,0.88096527838
2020-04-12,0,76,,,,,,,882,698,1087,14345,10931,18512,34600,25286,46741,0.880666215734
2020-04-13,1,77,,,,,,,872,696,1068,14191,10894,18186,35471,25982,47809,0.880414516073
2020-04-14,1,78,,,,,,,861,689,1054,14035,10848,17863,36332,26671,48862,0.880198023458
2020-04-15,14,92,,,,,,,850,679,1043,13877,10790,17551,37182,27351,49904,0.880007823192
2020-04-16,9,101,,,,,,,840,671,1033,13718,10723,17254,38022,28022,50936,0.879837369144
2020-04-17,6,107,,,,,,,829,664,1022,13558,10649,16976,38851,28687,51958,0.879681848812
2020-04-18,8,115,,,,,,,818,653,1011,13398,10563,16712,39669,29340,52969,0.879537720426
2020-04-19,0,115,,,,,,,808,641,999,13238,10470,16462,40477,29982,53968,0.879402374856
2020-04-20,7,122,,,,,,,797,632,984,13077,10371,16218,41274,30614,54951,0.879273888284
2020-04-21,4,126,,,,,,,786,622,969,12917,10263,15982,42060,31237,55919,0.87915084107
2020-04-22,15,141,,,,,,,776,613,954,12757,10146,15750,42836,31851,56873,0.879063023011
2020-04-23,16,157,,,,,,,765,601,943,12597,10018,15529,43602,32453,57815,0.878996049169
2020-04-24,5,162,,,,,,,755,588,932,12437,9879,15321,44357,33041,58747,0.878949627374
2020-04-25,0,162,,,,,,,745,575,922,12277,9736,15119,45101,33617,59668,0.878930323341
2020-04-26,8,170,,,,,,,734,564,911,12118,9593,14924,45835,34181,60578,0.878941625879
2020-04-27,4,174,,,,,,,724,553,900,11960,9448,14737,46559,34735,61478,0.878994228407
2020-04-28,5,179,,,,,,,713,542,889,11802,9295,14558,47273,35277,62366,0.879006454579
2020-04-29,3,182,,,,,,,703,531,878,11644,9137,14382,47976,35808,63243,0.87904520081
2020-04-30,3,185,,,,,,,693,521,867,11486,8978,14206,48669,36330,64110,0.879115983397
2020-05-01,14,199,,,,,,,683,511,856,11330,8818,14029,49352,36841,64965,0.87922550919
2020-05-02,5,204,,,,,,,673,500,845,11173,8654,13852,50024,37341,65809,0.879381936711
2020-05-03,3,207,,,,,,,663,488,834,11018,8490,13674,50687,37830,66643,0.879595181331
2020-05-04,1,208,,,,,,,653,477,823,10863,8325,13498,51340,38307,67465,0.879877280596
2020-05-05,7,215,,,,,,,643,466,812,10708,8159,13326,51982,38774,68277,0.880242828865
2020-05-06,4,219,,,,,,,633,455,801,10555,7991,13159,52616,39229,69077,0.880709489644
2020-05-07,11,230,,,,,,,623,445,791,10403,7823,12995,53239,39674,69867,0.881298597999
2020-05-08,18,248,,,,,,,614,434,780,10251,7655,12832,53853,40108,70647,0.882035860482
