date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,215,150,350,215,150,350,215,150,350,2.70150909897
2020-02-18,,,,,,,,,215,150,350,431,300,700,431,300,700,2.69678204351
2020-02-19,,,,,,,,,215,150,350,646,450,1050,646,450,1050,2.69512778696
2020-02-20,,,,,,,,,215,150,350,862,600,1400,862,600,1400,2.69289739116
2020-02-21,,,,,,,,,215,150,350,1077,750,1750,1077,750,1750,2.68989292277
2020-02-22,,,,,,,,,215,150,350,1293,900,2100,1293,900,2100,2.68585090756
2020-02-23,,,,,,,,,215,150,350,1508,1050,2450,1508,1050,2450,2.68042268474
2020-02-24,,,,,,,,,215,150,350,1724,1200,2800,1724,1200,2800,2.67315048454
2020-02-25,,,,,,,,,215,150,350,1939,1350,3150,1939,1350,3150,2.66343954085
2020-02-26,,,,,,,,,786,507,1380,2725,1857,4530,2725,1857,4530,2.64974691799
2020-02-27,,,,,,,,,779,505,1349,3504,2363,5879,3504,2363,5879,2.63258523158
2020-02-28,,,,,,,,,845,545,1455,4348,2909,7333,4348,2909,7333,2.60983764616
2020-02-29,,,,,,,,,979,627,1684,5328,3536,9016,5328,3536,9016,2.58038387914
2020-03-01,,,,,,,,,1258,795,2176,6585,4332,11192,6585,4332,11192,2.54264936355
2020-03-02,,,,,,,,,1682,1059,2895,8268,5391,14086,8268,5391,14086,2.49504042574
2020-03-03,,,,,,,,,2002,1272,3397,10055,6514,17133,10270,6664,17483,2.43614384588
2020-03-04,,,,,,,,,2286,1473,3761,12125,7838,20543,12556,8138,21243,2.36504156058
2020-03-05,,,,,,,,,2629,1728,4192,14539,9416,24385,15185,9866,25435,2.28161631338
2020-03-06,,,,,,,,,3033,2042,4528,17356,11309,28563,18218,11909,29963,2.18645047701
2020-03-07,,,,,,,,,3497,2427,4879,20637,13586,33091,21714,14336,34841,2.08071332539
2020-03-08,,,,,,,,,3918,2713,5435,24339,16150,38175,25632,17050,40275,1.96606597403
2020-03-09,,,,,,,,,4283,3055,5754,28406,19055,43579,29915,20105,46029,1.84462282318
2020-03-10,,,,,,,,,4612,3323,6230,32803,22228,49459,34527,23428,52259,1.71907232743
2020-03-11,,,,,,,,,4908,3389,6815,37495,25468,55924,39435,26818,59074,1.59276104247
2020-03-12,1,1,,,,,,,5158,3401,7193,41867,28362,61737,44592,30220,66267,1.46964758368
2020-03-13,0,1,,,,,,,5333,3389,7763,46422,31246,68150,49926,33610,74029,1.35396979707
2020-03-14,0,1,,,,,,,5429,3358,8114,51006,34058,74809,55355,36968,82142,1.24960275858
2020-03-15,0,1,,,,,,,5461,3310,8201,55488,36742,81327,60815,40278,90343,1.15932432439
2020-03-16,0,1,,,,,,,5447,3259,8096,59677,39205,87246,66263,43538,98438,1.08430402164
2020-03-17,0,1,,,,,,,5401,3208,8045,63396,41355,92396,71664,46746,106482,1.02407246196
2020-03-18,1,2,,,,,,,5329,3188,8056,66723,43271,97055,76993,49935,114538,0.97697556431
2020-03-19,0,2,,,,,,,5233,3165,8002,69670,44962,101297,82226,53100,122539,0.940822341185
2020-03-20,0,2,,,,,,,5121,3138,7778,72162,46372,104882,87347,56239,130317,0.913405899085
2020-03-21,0,2,,,,,,,5000,3110,7541,74129,47440,107896,92347,59349,137858,0.89278145227
2020-03-22,4,6,,,,,,,4873,3086,7314,75505,48099,110331,97220,62435,145171,0.877354971425
2020-03-23,3,9,,,,,,,4745,3065,7055,76332,48450,111951,101965,65500,152226,0.865872384022
2020-03-24,6,15,,,,,,,4616,3043,6735,76666,48439,112931,106580,68544,158960,0.857370843998
2020-03-25,9,24,,,,,,,4488,3023,6516,76541,48139,113217,111068,71568,165475,0.851122593521
2020-03-26,7,31,,,,,,,4361,2987,6302,75994,47737,112703,115429,74555,171776,0.846583368966
