date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.85207787676
2020-02-06,,,,,,,,,52,40,60,104,80,120,104,80,120,1.85189139538
2020-02-07,,,,,,,,,52,40,60,156,120,180,156,120,180,1.85182595206
2020-02-08,,,,,,,,,52,40,60,208,160,240,208,160,240,1.8517374913
2020-02-09,,,,,,,,,52,40,60,260,200,300,260,200,300,1.8516178888
2020-02-10,,,,,,,,,52,40,60,313,240,360,313,240,360,1.85145613748
2020-02-11,,,,,,,,,52,40,60,365,280,420,365,280,420,1.85123731761
2020-02-12,,,,,,,,,52,40,60,417,320,480,417,320,480,1.85094119661
2020-02-13,,,,,,,,,52,40,60,469,360,540,469,360,540,1.85054032547
2020-02-14,,,,,,,,,148,111,192,617,471,732,617,471,732,1.84989463268
2020-02-15,,,,,,,,,147,111,192,764,583,924,764,583,924,1.84914638737
2020-02-16,,,,,,,,,155,117,206,919,700,1129,919,700,1129,1.84811309788
2020-02-17,,,,,,,,,172,129,234,1091,830,1362,1091,830,1362,1.84672573834
2020-02-18,,,,,,,,,208,155,292,1299,986,1654,1299,986,1654,1.84485592348
2020-02-19,,,,,,,,,263,196,384,1562,1182,2037,1562,1182,2037,1.84233078384
2020-02-20,,,,,,,,,307,227,458,1817,1370,2434,1869,1410,2494,1.83891548731
2020-02-21,,,,,,,,,346,255,528,2111,1586,2901,2215,1666,3021,1.83429592377
2020-02-22,,,,,,,,,393,289,615,2451,1835,3456,2607,1955,3636,1.82806276041
2020-02-23,,,,,,,,,450,322,723,2849,2117,4119,3057,2277,4359,1.8196735591
2020-02-24,,,,,,,,,521,361,855,3318,2438,4913,3578,2638,5213,1.80842304696
2020-02-25,,,,,,,,,596,401,987,3861,2800,5840,4174,3040,6200,1.79342876127
2020-02-26,,,,,,,,,672,441,1110,4481,3201,6890,4845,3481,7310,1.77364844892
2020-02-27,,,,,,,,,751,495,1220,5180,3657,8049,5597,3977,8529,1.74797293805
2020-02-28,,,,,,,,,836,527,1317,5964,4144,9305,6433,4504,9845,1.71541073655
2020-02-29,1,1,,,,,,,925,560,1385,6741,4593,10497,7358,5065,11229,1.67533918082
2020-03-01,0,1,,,,,,,1013,598,1440,7607,5080,11745,8371,5664,12669,1.62771726249
2020-03-02,4,5,,,,,,,1096,645,1585,8547,5609,13124,9466,6310,14253,1.5731608543
2020-03-03,1,6,,,,,,,1171,709,1706,9546,6189,14596,10637,7019,15958,1.51287010598
2020-03-04,3,9,,,,,,,1238,778,1768,10576,6811,16072,11875,7798,17725,1.44845392488
2020-03-05,1,10,,,,,,,1296,818,1850,11609,7433,17538,13171,8616,19575,1.38171432278
2020-03-06,2,12,,,,,,,1343,848,1834,12645,8054,18914,14515,9464,21408,1.31447112754
2020-03-07,3,15,,,,,,,1378,897,1846,13678,8696,20232,15893,10362,23253,1.24850828814
2020-03-08,2,17,,,,,,,1401,925,1913,14686,9333,21530,17293,11288,25165,1.18562420836
2020-03-09,0,17,,,,,,,1412,940,1959,15648,9951,22766,18705,12229,27124,1.12762601751
2020-03-10,4,21,,,,,,,1413,951,1975,16540,10541,23885,20118,13180,29098,1.07613452479
2020-03-11,1,22,,,,,,,1407,935,1929,17352,11075,24828,21526,14115,31027,1.03226202499
2020-03-12,5,27,,,,,,,1396,932,1908,18077,11566,25625,22922,15048,32934,0.99635769221
2020-03-13,5,32,,,,,,,1381,926,1869,18706,11997,26275,24302,15974,34803,0.967986263063
2020-03-14,2,34,,,,,,,1362,913,1824,19232,12383,26782,25664,16888,36626,0.946158672423
2020-03-15,1,35,,,,,,,1342,900,1795,19648,12723,27192,27006,17789,38421,0.92966431568
2020-03-16,8,43,,,,,,,1320,887,1770,19955,13012,27523,28326,18676,40191,0.917332747654
2020-03-17,3,46,,,,,,,1297,874,1742,20157,13240,27680,29623,19551,41933,0.908164655053
2020-03-18,10,56,,,,,,,1274,861,1681,20260,13392,27656,30897,20412,43613,0.901363560811
2020-03-19,4,60,,,,,,,1250,848,1637,20272,13462,27525,32148,21261,45249,0.896318216524
2020-03-20,7,67,,,,,,,1227,835,1606,20203,13480,27280,33375,22096,46854,0.892569107197
2020-03-21,7,74,,,,,,,1204,822,1571,20064,13454,27017,34578,22919,48425,0.889774676081
2020-03-22,1,75,,,,,,,1181,809,1540,19866,13366,26712,35759,23728,49964,0.887682639637
2020-03-23,12,87,,,,,,,1158,797,1511,19623,13237,26310,36916,24525,51475,0.886107307246
