date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,73,40,80,73,40,80,73,40,80,1.45951468602
2020-03-02,,,,,,,,,73,40,80,147,80,160,147,80,160,1.45864786552
2020-03-03,,,,,,,,,73,40,80,220,120,240,220,120,240,1.45833865013
2020-03-04,,,,,,,,,73,40,80,294,160,320,294,160,320,1.45791777314
2020-03-05,,,,,,,,,73,40,80,367,200,400,367,200,400,1.45734421449
2020-03-06,,,,,,,,,73,40,80,441,240,480,441,240,480,1.45656157392
2020-03-07,,,,,,,,,73,40,80,514,280,560,514,280,560,1.45549220912
2020-03-08,,,,,,,,,73,40,80,588,320,640,588,320,640,1.45402916168
2020-03-09,,,,,,,,,73,40,80,661,360,720,661,360,720,1.45202512832
2020-03-10,,,,,,,,,178,103,224,839,463,944,839,463,944,1.44916203047
2020-03-11,,,,,,,,,177,103,222,1016,567,1166,1016,567,1166,1.44538025881
2020-03-12,,,,,,,,,183,108,234,1199,675,1399,1199,675,1399,1.4401835439
2020-03-13,,,,,,,,,197,117,257,1396,793,1655,1396,793,1655,1.43309966622
2020-03-14,,,,,,,,,225,138,304,1622,931,1959,1622,931,1959,1.42350434094
2020-03-15,,,,,,,,,269,169,376,1891,1101,2335,1891,1101,2335,1.41067405742
2020-03-16,,,,,,,,,300,193,425,2118,1255,2679,2191,1295,2759,1.39389147249
2020-03-17,,,,,,,,,323,213,461,2367,1429,3059,2514,1509,3219,1.37264660868
2020-03-18,,,,,,,,,347,237,496,2641,1626,3475,2861,1746,3715,1.346866576
2020-03-19,,,,,,,,,373,260,535,2940,1846,3929,3234,2006,4249,1.31700722522
2020-03-20,,,,,,,,,403,275,576,3269,2081,4425,3636,2281,4825,1.2839382238
2020-03-21,,,,,,,,,429,289,614,3625,2330,4958,4066,2570,5438,1.24871281087
2020-03-22,,,,,,,,,451,301,649,4003,2592,5526,4517,2872,6086,1.21237345108
2020-03-23,,,,,,,,,470,313,680,4399,2866,6126,4987,3186,6766,1.17586551687
2020-03-24,,,,,,,,,487,324,703,4813,3150,6749,5474,3510,7469,1.14003310462
2020-03-25,1,1,,,,,,,503,335,723,5138,3382,7248,5977,3846,8191,1.10565382014
2020-03-26,1,2,,,,,,,517,346,737,5477,3625,7762,6493,4193,8927,1.07347385559
2020-03-27,1,3,,,,,,,527,357,747,5822,3874,8275,7021,4550,9673,1.04421298972
2020-03-28,0,3,,,,,,,536,366,757,6160,4123,8775,7557,4916,10430,1.0185133476
2020-03-29,0,3,,,,,,,542,375,763,6477,4360,9234,8099,5292,11192,0.996822587438
2020-03-30,0,3,,,,,,,548,384,765,6756,4575,9623,8647,5677,11957,0.979259387185
2020-03-31,1,4,,,,,,,553,393,770,7009,4775,9967,9200,6070,12726,0.965564302722
2020-04-01,2,6,,,,,,,557,401,770,7243,4962,10277,9758,6471,13496,0.95519365682
2020-04-02,0,6,,,,,,,561,409,769,7457,5135,10550,10318,6881,14265,0.94749121189
2020-04-03,2,8,,,,,,,563,416,767,7648,5291,10783,10881,7297,15031,0.941831624286
2020-04-04,5,13,,,,,,,566,423,764,7811,5440,10971,11447,7721,15795,0.937691627053
2020-04-05,0,13,,,,,,,568,430,761,7949,5581,11119,12015,8152,16556,0.934664233176
2020-04-06,0,13,,,,,,,570,437,757,8068,5717,11227,12585,8590,17313,0.932445226796
2020-04-07,3,16,,,,,,,571,443,753,8169,5847,11300,13156,9033,18066,0.93081181835
2020-04-08,1,17,,,,,,,572,449,749,8254,5972,11345,13728,9483,18814,0.929602432397
2020-04-09,3,20,,,,,,,573,451,744,8325,6088,11367,14302,9934,19557,0.928700348574
2020-04-10,4,24,,,,,,,574,456,737,8383,6198,11367,14876,10391,20294,0.928021320709
2020-04-11,1,25,,,,,,,575,460,728,8430,6302,11349,15451,10852,21021,0.927504494669
2020-04-12,0,25,,,,,,,575,465,718,8470,6401,11310,16027,11317,21739,0.927105844546
2020-04-13,6,31,,,,,,,576,469,711,8503,6494,11258,16602,11787,22450,0.926793459002
2020-04-14,0,31,,,,,,,576,471,706,8531,6581,11199,17178,12258,23155,0.926544161303
2020-04-15,0,31,,,,,,,576,470,701,8553,6658,11130,17754,12729,23855,0.926341084265
2020-04-16,8,39,,,,,,,576,470,698,8572,6727,11058,18329,13199,24553,0.926171928014
2020-04-17,8,47,,,,,,,575,469,693,8586,6787,10981,18904,13668,25245,0.92602770658
2020-04-18,10,57,,,,,,,575,468,690,8597,6839,10904,19479,14137,25935,0.925901844586
2020-04-19,0,57,,,,,,,574,467,689,8606,6883,10828,20053,14605,26623,0.925789524387
2020-04-20,3,60,,,,,,,573,466,688,8611,6918,10755,20626,15071,27311,0.925687212613
2020-04-21,7,67,,,,,,,572,465,688,8613,6946,10685,21198,15536,27998,0.925592315775
2020-04-22,0,67,,,,,,,571,463,684,8613,6966,10616,21769,16000,28681,0.925502929254
2020-04-23,10,77,,,,,,,570,461,680,8610,6978,10547,22339,16461,29360,0.925417654134
2020-04-24,3,80,,,,,,,568,459,675,8605,6987,10479,22907,16921,30035,0.925357859543
2020-04-25,0,80,,,,,,,567,457,673,8597,6988,10414,23473,17379,30708,0.925312809599
2020-04-26,2,82,,,,,,,565,455,673,8587,6983,10360,24038,17835,31380,0.92528343013
2020-04-27,0,82,,,,,,,563,453,673,8575,6971,10315,24602,18289,32053,0.925276942553
2020-04-28,3,85,,,,,,,561,451,673,8561,6953,10277,25163,18740,32726,0.925297898551
2020-04-29,4,89,,,,,,,559,448,673,8544,6930,10244,25722,19189,33398,0.925354960015
2020-04-30,4,93,,,,,,,557,446,672,8526,6906,10215,26279,19635,34069,0.925372814723
2020-05-01,1,94,,,,,,,555,443,671,8505,6880,10188,26834,20079,34740,0.925410851627
2020-05-02,3,97,,,,,,,553,439,671,8482,6850,10166,27387,20519,35410,0.92547345954
2020-05-03,0,97,,,,,,,550,436,670,8458,6818,10145,27937,20955,36079,0.925565967938
2020-05-04,0,97,,,,,,,548,432,668,8432,6783,10125,28485,21388,36747,0.925694849957
2020-05-05,4,101,,,,,,,545,427,667,8403,6744,10103,29029,21816,37414,0.925867960086
2020-05-06,3,104,,,,,,,542,420,666,8374,6700,10082,29572,22236,38079,0.926094817244
2020-05-07,4,108,,,,,,,539,415,664,8342,6652,10062,30111,22652,38742,0.926386939466
2020-05-08,3,111,,,,,,,537,412,662,8309,6603,10044,30648,23065,39404,0.926758235425
2020-05-09,3,114,,,,,,,534,409,661,8275,6553,10030,31181,23475,40064,0.927225459973
2020-05-10,0,114,,,,,,,531,406,659,8239,6502,10015,31712,23882,40723,0.927808736476
2020-05-11,1,115,,,,,,,528,403,657,8202,6450,9999,32240,24286,41379,0.928532144785
2020-05-12,5,120,,,,,,,525,400,655,8164,6398,9981,32765,24687,42033,0.929424368097
2020-05-13,18,138,,,,,,,522,398,653,8125,6344,9961,33288,25085,42686,0.930519380706
2020-05-14,1,139,,,,,,,520,395,651,8085,6291,9939,33807,25480,43337,0.931857144204
2020-05-15,11,150,,,,,,,517,392,649,8045,6237,9917,34324,25873,43986,0.933484257446
2020-05-16,5,155,,,,,,,515,390,648,8004,6184,9893,34839,26264,44633,0.935454475709
2020-05-17,0,155,,,,,,,512,388,646,7964,6132,9869,35351,26652,45279,0.937828976082
2020-05-18,0,155,,,,,,,510,386,645,7924,6083,9845,35861,27038,45924,0.94067619983
2020-05-19,2,157,,,,,,,509,385,644,7886,6035,9821,36370,27424,46568,0.944071052345
2020-05-20,1,158,,,,,,,508,384,644,7848,5992,9798,36878,27808,47211,0.948093196094
2020-05-21,6,164,,,,,,,507,384,646,7813,5956,9779,37385,28193,47857,0.952824147616
2020-05-22,9,173,,,,,,,507,384,650,7781,5924,9764,37892,28577,48506,0.958342910895
2020-05-23,3,176,,,,,,,507,384,652,7751,5896,9754,38399,28962,49158,0.964719978064
2020-05-24,0,176,,,,,,,509,383,655,7726,5870,9748,38908,29346,49812,0.972009737455
2020-05-25,0,176,,,,,,,511,384,658,7707,5848,9747,39419,29730,50469,0.980241667524
2020-05-26,0,176,,,,,,,514,386,663,7693,5830,9753,39933,30116,51132,0.989411146574
2020-05-27,0,176,,,,,,,518,388,672,7686,5817,9770,40451,30505,51803,0.999471194967
2020-05-28,14,190,,,,,,,523,391,682,7687,5811,9799,40974,30897,52484,1.01032683963
2020-05-29,9,199,,,,,,,530,396,689,7697,5812,9837,41504,31293,53173,1.02183385257
2020-05-30,5,204,,,,,,,537,401,702,7717,5821,9889,42041,31694,53875,1.03380319269
2020-05-31,0,204,,,,,,,546,405,718,7748,5836,9959,42587,32100,54592,1.04601153102
2020-06-01,0,204,,,,,,,556,409,736,7792,5856,10049,43143,32509,55327,1.05821693855
2020-06-02,4,208,,,,,,,568,415,755,7850,5885,10158,43711,32924,56082,1.07017753334
2020-06-03,1,209,,,,,,,581,422,774,7922,5922,10288,44292,33346,56855,1.08167004576
2020-06-04,0,209,,,,,,,595,426,796,8010,5965,10440,44888,33773,57651,1.09250569121
2020-06-05,8,217,,,,,,,611,439,821,8114,6020,10615,45498,34213,58471,1.10254055313
