date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,66,40,80,66,40,80,66,40,80,1.64118483606
2020-02-25,,,,,,,,,66,40,80,132,80,160,132,80,160,1.64093296067
2020-02-26,,,,,,,,,66,40,80,198,120,240,198,120,240,1.64084419853
2020-02-27,,,,,,,,,66,40,80,263,160,320,263,160,320,1.64072399153
2020-02-28,,,,,,,,,66,40,80,329,200,400,329,200,400,1.64056110568
2020-02-29,,,,,,,,,66,40,80,395,240,480,395,240,480,1.6403402424
2020-03-01,,,,,,,,,66,40,80,461,280,560,461,280,560,1.64004054273
2020-03-02,,,,,,,,,66,40,80,527,320,640,527,320,640,1.63963353099
2020-03-03,,,,,,,,,66,40,80,593,360,720,593,360,720,1.63908028537
2020-03-04,,,,,,,,,171,103,240,764,463,960,764,463,960,1.63827373031
2020-03-05,,,,,,,,,170,103,239,934,567,1198,934,567,1198,1.63724185403
2020-03-06,,,,,,,,,178,108,253,1113,675,1451,1113,675,1451,1.63582658003
2020-03-07,,,,,,,,,194,117,283,1307,793,1733,1307,793,1733,1.63390197159
2020-03-08,,,,,,,,,228,138,345,1535,931,2078,1535,931,2078,1.63127948715
2020-03-09,,,,,,,,,281,169,442,1816,1101,2519,1816,1101,2519,1.62770197259
2020-03-10,,,,,,,,,321,194,517,2072,1255,2955,2138,1295,3035,1.6228195506
2020-03-11,,,,,,,,,355,214,582,2361,1430,3457,2493,1510,3617,1.61616295285
2020-03-12,,,,,,,,,394,238,659,2690,1628,4036,2887,1748,4276,1.60711967108
2020-03-13,,,,,,,,,440,266,750,3064,1855,4705,3328,2015,5025,1.59491720287
2020-03-14,,,,,,,,,496,301,857,3494,2116,5482,3824,2316,5882,1.57865403181
2020-03-15,,,,,,,,,552,337,956,3980,2414,6357,4375,2654,6837,1.5574202095
2020-03-16,,,,,,,,,604,372,1020,4519,2746,7297,4980,3026,7857,1.53052593378
2020-03-17,,,,,,,,,655,408,1077,5108,3115,8293,5635,3435,8933,1.49777239204
2020-03-18,,,,,,,,,706,438,1173,5748,3513,9386,6341,3873,10106,1.45959764793
2020-03-19,1,1,,,,,,,757,464,1263,6334,3874,10409,7098,4338,11368,1.4169948099
2020-03-20,-1,0,,,,,,,805,481,1350,6968,4252,11520,7903,4819,12718,1.37128075733
2020-03-21,1,1,,,,,,,847,502,1399,7637,4646,12667,8750,5321,14117,1.32386690435
2020-03-22,0,1,,,,,,,884,518,1427,8327,5046,13810,9634,5840,15543,1.276112805
2020-03-23,0,1,,,,,,,915,531,1493,9014,5439,14958,10549,6371,17036,1.22926174847
2020-03-24,0,1,,,,,,,942,543,1513,9675,5814,16029,11491,6915,18548,1.18442941934
2020-03-25,0,1,,,,,,,963,555,1550,10316,6175,17063,12454,7471,20097,1.14261725765
2020-03-26,1,2,,,,,,,979,567,1616,10941,6528,18096,13433,8038,21713,1.10472041876
2020-03-27,0,2,,,,,,,991,578,1668,11537,6868,19105,14424,8617,23380,1.07149119418
2020-03-28,0,2,,,,,,,998,589,1677,12094,7191,20032,15422,9206,25056,1.04342903845
2020-03-29,1,3,,,,,,,1003,599,1680,12601,7488,20855,16425,9805,26736,1.02063856069
2020-03-30,2,5,,,,,,,1006,609,1680,13056,7759,21579,17431,10414,28416,1.00277608574
2020-03-31,1,6,,,,,,,1008,618,1657,13459,8006,22216,18439,11033,30072,0.989160099566
2020-04-01,0,6,,,,,,,1008,627,1635,13812,8225,22774,19447,11661,31706,0.978973858486
2020-04-02,0,6,,,,,,,1008,631,1612,14114,8418,23212,20455,12292,33317,0.971436310096
2020-04-03,7,13,,,,,,,1007,638,1588,14363,8592,23537,21461,12930,34905,0.965888461268
2020-04-04,4,17,,,,,,,1005,642,1565,14563,8753,23751,22466,13573,36469,0.961812194287
2020-04-05,3,20,,,,,,,1003,646,1542,14719,8897,23894,23469,14219,38010,0.958815578974
2020-04-06,2,22,,,,,,,1001,652,1520,14836,9031,23987,24470,14871,39530,0.956608105689
2020-04-07,1,23,,,,,,,998,658,1501,14919,9159,23996,25468,15530,41031,0.954976642203
2020-04-08,8,31,,,,,,,996,666,1493,14973,9281,23976,26464,16196,42524,0.953765586741
2020-04-09,3,34,,,,,,,993,669,1486,15002,9395,23912,27456,16866,44009,0.952861566221
2020-04-10,6,40,,,,,,,990,677,1479,15013,9505,23775,28446,17544,45487,0.952182011052
2020-04-11,1,41,,,,,,,987,682,1472,15009,9609,23579,29433,18226,46959,0.951666758693
2020-04-12,3,44,,,,,,,984,685,1465,14995,9706,23367,30417,18912,48423,0.951271931959
2020-04-13,2,46,,,,,,,981,685,1451,14973,9792,23138,31397,19597,49874,0.950965492422
2020-04-14,6,52,,,,,,,977,685,1432,14944,9868,22890,32375,20282,51305,0.950724015024
2020-04-15,6,58,,,,,,,974,684,1416,14910,9933,22649,33349,20967,52721,0.950530348824
2020-04-16,5,63,,,,,,,971,683,1401,14873,9989,22416,34320,21650,54121,0.95047407726
2020-04-17,4,67,,,,,,,968,679,1398,14833,10037,22202,35288,22330,55519,0.950499562529
2020-04-18,4,71,,,,,,,964,675,1388,14791,10074,22002,36252,23005,56906,0.950619142235
2020-04-19,4,75,,,,,,,961,670,1381,14747,10102,21819,37213,23675,58287,0.950851527256
2020-04-20,3,78,,,,,,,958,667,1370,14702,10123,21646,38171,24343,59656,0.951207750609
2020-04-21,1,79,,,,,,,955,662,1362,14657,10134,21488,39127,25006,61017,0.951728524483
2020-04-22,1,80,,,,,,,952,657,1353,14611,10133,21340,40079,25664,62370,0.952094013526
2020-04-23,2,82,,,,,,,949,651,1350,14564,10118,21197,41028,26315,63720,0.952551835338
2020-04-24,2,84,,,,,,,946,643,1349,14518,10092,21060,41974,26959,65068,0.953121581237
2020-04-25,0,84,,,,,,,944,637,1353,14472,10052,20934,42918,27596,66421,0.953826767197
2020-04-26,0,84,,,,,,,941,629,1358,14426,9999,20820,43859,28225,67778,0.954695536378
2020-04-27,0,84,,,,,,,939,622,1357,14381,9936,20712,44798,28848,69134,0.955761415649
2020-04-28,14,98,,,,,,,937,615,1350,14337,9866,20611,45734,29464,70484,0.957064121154
2020-04-29,11,109,,,,,,,935,609,1346,14295,9791,20525,46670,30074,71830,0.958650373738
2020-04-30,5,114,,,,,,,934,603,1345,14254,9710,20454,47604,30677,73174,0.960574656489
2020-05-01,8,122,,,,,,,933,598,1348,14217,9625,20401,48537,31276,74521,0.962899822023
2020-05-02,7,129,,,,,,,933,593,1356,14182,9539,20359,49470,31869,75877,0.965697403984
