date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,120,100,200,120,100,200,120,100,200,1.80225441977
2020-02-29,,,,,,,,,120,100,200,240,200,400,240,200,400,1.76728294302
2020-03-01,,,,,,,,,120,100,200,361,300,600,361,300,600,1.75442275544
2020-03-02,,,,,,,,,120,100,200,481,400,800,481,400,800,1.73713324929
2020-03-03,,,,,,,,,120,100,200,601,500,1000,601,500,1000,1.71436617309
2020-03-04,,,,,,,,,120,100,200,721,600,1200,721,600,1200,1.68529107684
2020-03-05,,,,,,,,,120,100,200,841,700,1400,841,700,1400,1.649583321
2020-03-06,,,,,,,,,120,100,200,962,800,1600,962,800,1600,1.60756557004
2020-03-07,,,,,,,,,120,100,200,1082,900,1800,1082,900,1800,1.56009095262
2020-03-08,,,,,,,,,295,216,468,1377,1116,2268,1377,1116,2268,1.50799449347
2020-03-09,,,,,,,,,287,210,449,1664,1327,2716,1664,1327,2716,1.45297868607
2020-03-10,,,,,,,,,291,211,447,1955,1538,3163,1955,1538,3163,1.39586067493
2020-03-11,,,,,,,,,305,219,461,2260,1758,3624,2260,1758,3624,1.33782987199
2020-03-12,,,,,,,,,340,240,501,2600,1998,4124,2600,1998,4124,1.28013453781
2020-03-13,,,,,,,,,393,272,564,2994,2271,4688,2994,2271,4688,1.22423306221
2020-03-14,,,,,,,,,424,293,607,3297,2464,5095,3417,2564,5295,1.17178713317
2020-03-15,,,,,,,,,440,306,634,3617,2671,5528,3857,2871,5928,1.12449826517
2020-03-16,,,,,,,,,457,320,656,3954,2891,5984,4314,3191,6584,1.0837757469
2020-03-17,,,,,,,,,474,335,678,4308,3127,6462,4789,3527,7262,1.05033856751
2020-03-18,,,,,,,,,498,353,706,4686,3380,6968,5287,3880,7968,1.02403682377
2020-03-19,,,,,,,,,519,371,726,5084,3652,7493,5805,4252,8693,1.00402498898
2020-03-20,,,,,,,,,535,386,737,5499,3938,8030,6340,4638,9430,0.989131312179
2020-03-21,,,,,,,,,549,398,751,5928,4236,8580,6889,5036,10180,0.978184940092
2020-03-22,,,,,,,,,563,410,768,6370,4547,9147,7452,5447,10947,0.970185163987
2020-03-23,3,3,,,,,,,577,423,786,6652,4753,9465,8029,5870,11733,0.964345520324
2020-03-24,0,3,,,,,,,592,435,802,6957,4978,9818,8621,6306,12534,0.960075208164
2020-03-25,0,3,,,,,,,605,447,818,7271,5214,10188,9226,6753,13351,0.956940513733
2020-03-26,0,3,,,,,,,617,458,833,7583,5453,10560,9843,7212,14183,0.954626885807
2020-03-27,0,3,,,,,,,629,469,846,7872,5682,10905,10472,7681,15029,0.952907354005
2020-03-28,2,5,,,,,,,640,479,860,8119,5890,11201,11112,8161,15888,0.951618236927
2020-03-29,0,5,,,,,,,651,489,872,8346,6086,11466,11764,8651,16760,0.950641370846
2020-03-30,2,7,,,,,,,662,499,884,8568,6279,11716,12426,9151,17644,0.949891276034
2020-03-31,7,14,,,,,,,672,509,895,8784,6468,11955,13098,9660,18539,0.94930604681
2020-04-01,0,14,,,,,,,682,518,906,8992,6651,12182,13780,10179,19444,0.948840806392
2020-04-02,13,27,,,,,,,691,527,915,9185,6825,12391,14471,10706,20358,0.948462955809
2020-04-03,2,29,,,,,,,700,535,924,9366,6989,12590,15172,11242,21282,0.948148752119
2020-04-04,6,35,,,,,,,709,543,933,9540,7147,12785,15880,11785,22214,0.947880853369
2020-04-05,14,49,,,,,,,717,551,940,9708,7300,12974,16597,12337,23154,0.947646574484
2020-04-06,0,49,,,,,,,725,559,947,9870,7449,13153,17322,12896,24100,0.947436637674
2020-04-07,2,51,,,,,,,732,566,953,10025,7592,13321,18055,13463,25053,0.947244257298
2020-04-08,18,69,,,,,,,739,573,959,10173,7730,13478,18794,14036,26011,0.947064467013
2020-04-09,4,73,,,,,,,746,579,964,10314,7862,13624,19540,14616,26975,0.946893627176
2020-04-10,3,76,,,,,,,752,586,968,10449,7990,13760,20292,15202,27943,0.946729069712
2020-04-11,4,80,,,,,,,759,591,972,10579,8112,13886,21051,15794,28915,0.94656884301
2020-04-12,1,81,,,,,,,764,597,976,10703,8230,14002,21815,16391,29890,0.946411524974
2020-04-13,11,92,,,,,,,770,602,978,10821,8343,14108,22585,16994,30868,0.946256083764
2020-04-14,1,93,,,,,,,775,608,980,10933,8451,14205,23359,17602,31848,0.946101773829
2020-04-15,12,105,,,,,,,779,612,982,11040,8555,14291,24139,18215,32829,0.945948059598
2020-04-16,7,112,,,,,,,784,617,983,11142,8653,14369,24922,18832,33812,0.945794560427
2020-04-17,3,115,,,,,,,788,621,984,11238,8748,14437,25710,19454,34795,0.945649907503
2020-04-18,-1,114,,,,,,,791,625,984,11330,8837,14497,26501,20079,35779,0.945508815345
2020-04-19,7,121,,,,,,,795,628,984,11416,8922,14548,27296,20708,36762,0.945372964532
2020-04-20,1,122,,,,,,,798,632,983,11496,9003,14590,28094,21340,37744,0.945245174663
2020-04-21,9,131,,,,,,,801,635,981,11572,9079,14625,28895,21976,38725,0.945129235862
2020-04-22,0,131,,,,,,,803,638,979,11643,9151,14651,29698,22614,39704,0.945026870288
2020-04-23,13,144,,,,,,,805,640,977,11709,9218,14669,30503,23255,40680,0.944906828921
2020-04-24,11,155,,,,,,,807,643,975,11771,9281,14680,31311,23898,41654,0.944794053932
2020-04-25,0,155,,,,,,,809,644,972,11827,9339,14683,32120,24542,42625,0.944690333534
2020-04-26,0,155,,,,,,,810,644,968,11879,9392,14679,32930,25186,43593,0.944597831106
2020-04-27,1,156,,,,,,,811,646,968,11926,9440,14671,33741,25832,44561,0.944519171522
2020-04-28,17,173,,,,,,,812,647,968,11969,9485,14661,34554,26480,45528,0.944457541577
2020-04-29,5,178,,,,,,,813,648,969,12007,9525,14650,35367,27128,46497,0.944416811979
2020-04-30,8,186,,,,,,,813,649,967,12041,9562,14635,36180,27778,47464,0.944401684798
2020-05-01,5,191,,,,,,,813,650,970,12071,9595,14622,36993,28428,48434,0.944417870489
2020-05-02,4,195,,,,,,,813,649,976,12096,9623,14615,37806,29077,49409,0.944472301936
2020-05-03,1,196,,,,,,,813,649,982,12118,9647,14613,38619,29727,50391,0.944573391657
2020-05-04,0,196,,,,,,,812,649,988,12136,9668,14617,39432,30377,51378,0.944731339149
2020-05-05,9,205,,,,,,,812,649,993,12149,9685,14628,40243,31026,52371,0.944958496728
2020-05-06,10,215,,,,,,,811,649,998,12160,9699,14645,41054,31676,53369,0.945269801739
2020-05-07,7,222,,,,,,,810,649,1004,12166,9710,14669,41864,32325,54372,0.945683283606
2020-05-08,7,229,,,,,,,809,648,1009,12170,9719,14700,42673,32974,55380,0.946220652608
2020-05-09,8,237,,,,,,,808,648,1013,12170,9724,14739,43481,33622,56393,0.946907974499
2020-05-10,0,237,,,,,,,807,648,1018,12168,9728,14786,44287,34271,57411,0.947776430066
2020-05-11,1,238,,,,,,,805,647,1023,12163,9732,14841,45093,34918,58433,0.948863150145
2020-05-12,7,245,,,,,,,804,647,1028,12156,9733,14900,45897,35566,59460,0.950212103417
2020-05-13,9,254,,,,,,,804,647,1032,12147,9733,14964,46701,36214,60492,0.951874994422
2020-05-14,9,263,,,,,,,803,647,1037,12137,9732,15032,47504,36861,61529,0.95391210086
2020-05-15,8,271,,,,,,,803,648,1043,12127,9731,15108,48306,37510,62571,0.956392940693
2020-05-16,4,275,,,,,,,803,649,1048,12116,9730,15186,49109,38159,63619,0.959396609808
2020-05-17,0,275,,,,,,,804,650,1054,12107,9732,15263,49913,38810,64672,0.963011571213
2020-05-18,0,275,,,,,,,805,653,1060,12099,9735,15342,50718,39463,65732,0.967334611918
2020-05-19,9,284,,,,,,,807,656,1067,12094,9742,15421,51525,40119,66799,0.972468625264
2020-05-20,7,291,,,,,,,811,660,1075,12093,9753,15504,52336,40780,67874,0.978518845278
2020-05-21,17,308,,,,,,,815,666,1084,12097,9770,15590,53151,41446,68958,0.985587187421
2020-05-22,3,311,,,,,,,821,673,1095,12108,9794,15681,53972,42119,70052,0.993764478209
2020-05-23,4,315,,,,,,,829,681,1106,12128,9827,15778,54801,42801,71158,1.003120627
2020-05-24,0,315,,,,,,,838,690,1120,12159,9869,15885,55640,43491,72277,1.0136932316
2020-05-25,0,315,,,,,,,850,702,1135,12203,9923,16001,56490,44194,73411,1.02547569332
2020-05-26,0,315,,,,,,,864,715,1152,12261,9990,16130,57354,44909,74562,1.03840654656
2020-05-27,5,320,,,,,,,880,728,1171,12337,10071,16273,58234,45637,75732,1.0523621896
2020-05-28,7,327,,,,,,,899,744,1192,12433,10167,16432,59134,46381,76924,1.06715528183
2020-05-29,8,335,,,,,,,921,761,1216,12551,10281,16611,60055,47143,78140,1.08254052398
2020-05-30,2,337,,,,,,,947,782,1243,12695,10415,16812,61001,47925,79382,1.09822830843
2020-05-31,0,337,,,,,,,975,803,1273,12867,10570,17036,61976,48729,80655,1.11390502212
2020-06-01,0,337,,,,,,,1006,827,1305,13069,10747,17287,62982,49557,81959,1.12925705599
