date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,43,20,50,43,20,50,43,20,50,1.45635093078
2020-03-02,,,,,,,,,43,20,50,86,40,100,86,40,100,1.45585406578
2020-03-03,,,,,,,,,43,20,50,129,60,150,129,60,150,1.45567766904
2020-03-04,,,,,,,,,43,20,50,172,80,200,172,80,200,1.45543805315
2020-03-05,,,,,,,,,43,20,50,215,100,250,215,100,250,1.45511225062
2020-03-06,,,,,,,,,43,20,50,258,120,300,258,120,300,1.45466880747
2020-03-07,,,,,,,,,43,20,50,301,140,350,301,140,350,1.45406459946
2020-03-08,,,,,,,,,43,20,50,344,160,400,344,160,400,1.45324045533
2020-03-09,,,,,,,,,43,20,50,388,180,450,388,180,450,1.45211516753
2020-03-10,,,,,,,,,104,55,140,492,235,590,492,235,590,1.4505312004
2020-03-11,,,,,,,,,104,55,139,596,291,729,596,291,729,1.44842285353
2020-03-12,,,,,,,,,108,58,146,703,350,875,703,350,875,1.44553404898
2020-03-13,,,,,,,,,116,64,161,819,415,1035,819,415,1035,1.44159472994
2020-03-14,,,,,,,,,133,77,190,952,492,1225,952,492,1225,1.43623815819
2020-03-15,,,,,,,,,160,97,235,1112,589,1460,1112,589,1460,1.42900310128
2020-03-16,,,,,,,,,179,112,266,1248,682,1675,1291,702,1725,1.41935393253
2020-03-17,,,,,,,,,194,125,288,1399,787,1913,1485,827,2013,1.40675615036
2020-03-18,,,,,,,,,211,136,315,1567,904,2177,1696,964,2327,1.39081923028
2020-03-19,,,,,,,,,229,145,343,1753,1029,2470,1925,1109,2670,1.37145433097
2020-03-20,,,,,,,,,251,156,378,1961,1166,2798,2176,1266,3048,1.34895038377
2020-03-21,,,,,,,,,272,169,414,2190,1315,3161,2448,1435,3461,1.32390657551
2020-03-22,,,,,,,,,290,182,445,2437,1478,3555,2739,1618,3905,1.29707973387
2020-03-23,,,,,,,,,308,193,476,2702,1651,3981,3046,1811,4381,1.2692506078
2020-03-24,,,,,,,,,324,206,510,2983,1838,4441,3371,2018,4891,1.24115076955
2020-03-25,1,1,,,,,,,341,215,542,3220,1997,4842,3712,2233,5432,1.213442423
2020-03-26,0,1,,,,,,,358,224,570,3474,2167,5273,4070,2458,6001,1.18673145678
2020-03-27,2,3,,,,,,,372,233,592,3739,2342,5719,4442,2692,6593,1.16159474843
2020-03-28,1,4,,,,,,,386,242,612,4008,2520,6170,4827,2935,7205,1.13859509001
2020-03-29,0,4,,,,,,,398,252,629,4273,2695,6609,5225,3187,7833,1.11825116183
2020-03-30,0,4,,,,,,,410,260,638,4523,2858,7011,5635,3448,8470,1.10094743467
2020-03-31,3,7,,,,,,,421,268,653,4766,3014,7398,6056,3717,9123,1.08682085372
2020-04-01,3,10,,,,,,,432,276,668,5004,3165,7777,6489,3993,9790,1.07571085929
2020-04-02,3,13,,,,,,,443,284,680,5236,3313,8142,6932,4278,10469,1.06722457487
2020-04-03,0,13,,,,,,,453,292,692,5460,3460,8491,7385,4570,11160,1.06086833272
2020-04-04,1,14,,,,,,,464,299,698,5672,3603,8810,7849,4869,11858,1.05616130698
2020-04-05,0,14,,,,,,,474,307,704,5874,3741,9100,8322,5177,12561,1.05269445348
2020-04-06,0,14,,,,,,,484,315,713,6067,3874,9369,8806,5492,13274,1.05014494201
2020-04-07,1,15,,,,,,,493,322,722,6253,4003,9615,9299,5815,13995,1.04826816711
2020-04-08,2,17,,,,,,,503,330,729,6432,4127,9833,9803,6146,14723,1.04688272396
2020-04-09,0,17,,,,,,,513,338,735,6604,4250,10027,10316,6484,15458,1.04585552564
2020-04-10,0,17,,,,,,,523,345,744,6769,4371,10201,10838,6830,16202,1.045089432
2020-04-11,1,18,,,,,,,532,353,758,6929,4491,10367,11371,7183,16959,1.04451368768
2020-04-12,1,19,,,,,,,542,361,771,7085,4609,10526,11913,7544,17730,1.04407677897
2020-04-13,0,19,,,,,,,552,368,776,7239,4725,10673,12464,7913,18506,1.04374118508
2020-04-14,0,19,,,,,,,561,376,781,7390,4841,10816,13026,8290,19286,1.04347955159
2020-04-15,3,22,,,,,,,571,384,793,7540,4957,10956,13596,8674,20078,1.04327191117
2020-04-16,3,25,,,,,,,580,391,804,7688,5072,11092,14177,9065,20882,1.04310366818
2020-04-17,3,28,,,,,,,590,399,815,7835,5187,11228,14766,9465,21696,1.04296413811
2020-04-18,4,32,,,,,,,599,406,827,7981,5301,11363,15366,9872,22523,1.04284548877
2020-04-19,0,32,,,,,,,609,414,838,8126,5416,11504,15975,10286,23361,1.04274197153
2020-04-20,1,33,,,,,,,618,422,849,8271,5531,11649,16593,10708,24209,1.04264936211
