date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-18,2,123,,,,,,,751,487,1107,10350,6579,15582,44796,29560,66176,1.06976044621
2020-05-19,0,123,,,,,,,766,499,1128,10456,6653,15713,45562,30059,67304,1.07834858738
2020-05-20,7,130,,,,,,,781,510,1152,10576,6741,15865,46343,30570,68455,1.08644157951
2020-05-21,2,132,,,,,,,798,523,1178,10713,6843,16039,47142,31093,69633,1.09393120333
2020-05-22,0,132,,,,,,,817,539,1198,10865,6962,16230,47958,31633,70830,1.10074630631
2020-05-23,0,132,,,,,,,836,558,1225,11034,7099,16442,48794,32192,72055,1.10685182654
2020-05-24,11,143,,,,,,,856,577,1252,11219,7254,16676,49650,32770,73306,1.11224453223
2020-05-25,1,144,,,,,,,877,594,1282,11421,7424,16934,50527,33364,74588,1.11694679595
2020-05-26,0,144,,,,,,,899,612,1310,11640,7609,17213,51426,33976,75897,1.12099966694
2020-05-27,0,144,,,,,,,923,632,1338,11876,7809,17512,52349,34609,77235,1.12445619278
2020-05-28,11,155,,,,,,,947,648,1373,12128,8020,17838,53296,35257,78608,1.12737583898
2020-05-29,0,155,,,,,,,972,665,1421,12397,8240,18201,54267,35923,80028,1.12981991068
2020-05-30,5,160,,,,,,,998,680,1470,12681,8467,18602,55265,36603,81498,1.13184827401
2020-05-31,5,165,,,,,,,1025,691,1522,12982,8696,19043,56290,37295,83019,1.13351717495
2020-06-01,0,165,,,,,,,1048,701,1559,13292,8923,19509,57338,37996,84577,1.12995765934
2020-06-02,0,165,,,,,,,1071,714,1597,13612,9150,19998,58409,38711,86173,1.12617798742
2020-06-03,2,167,,,,,,,1094,727,1636,13941,9379,20506,59503,39438,87809,1.12222121617
2020-06-04,1,168,,,,,,,1118,738,1679,14278,9607,21033,60621,40177,89488,1.11812362509
2020-06-05,6,174,,,,,,,1142,748,1721,14621,9831,21576,61763,40925,91208,1.11391611407
2020-06-06,0,174,,,,,,,1164,758,1757,14968,10049,22134,62927,41683,92964,1.10962477649
2020-06-07,2,176,,,,,,,1185,768,1782,15318,10259,22692,64112,42451,94746,1.10527356139
2020-06-08,2,178,,,,,,,1207,781,1813,15669,10463,23252,65319,43233,96558,1.1010219111
2020-06-09,0,178,,,,,,,1228,796,1841,16020,10665,23811,66547,44029,98399,1.09688515976
2020-06-10,11,189,,,,,,,1248,810,1863,16369,10863,24365,67795,44840,100262,1.09295259987
2020-06-11,1,190,,,,,,,1269,821,1871,16715,11052,24897,69064,45661,102132,1.08921216416
2020-06-12,1,191,,,,,,,1289,832,1871,17057,11236,25395,70353,46493,104003,1.08579036101
2020-06-13,0,191,,,,,,,1309,843,1879,17394,11413,25854,71662,47336,105881,1.08254032505
2020-06-14,3,194,,,,,,,1329,847,1886,17726,11580,26270,72991,48184,107767,1.07991356181
2020-06-15,3,197,,,,,,,1350,845,1920,18051,11734,26667,74341,49029,109686,1.07778005077
2020-06-16,1,198,,,,,,,1364,843,1935,18368,11876,27044,75705,49873,111621,1.07033247154
2020-06-17,1,199,,,,,,,1378,841,1959,18675,12003,27406,77083,50715,113579,1.06306274275
2020-06-18,6,205,,,,,,,1392,839,1999,18972,12115,27769,78475,51554,115578,1.05621712559
2020-06-19,2,207,,,,,,,1405,837,2036,19259,12214,28126,79880,52392,117613,1.04970838332
2020-06-20,0,207,,,,,,,1417,834,2043,19534,12300,28448,81297,53226,119655,1.04328848884
2020-06-21,1,208,,,,,,,1426,831,2075,19796,12373,28766,82723,54057,121730,1.03713703287
2020-06-22,0,208,,,,,,,1434,830,2116,20045,12435,29099,84157,54887,123845,1.03116331525
2020-06-23,3,211,,,,,,,1441,828,2158,20279,12482,29445,85598,55716,126002,1.02547829487
2020-06-24,0,211,,,,,,,1447,826,2192,20498,12513,29795,87045,56542,128193,1.02007021676
2020-06-25,7,218,,,,,,,1451,824,2208,20701,12526,30140,88496,57367,130401,1.01486072853
2020-06-26,4,222,,,,,,,1454,821,2230,20886,12526,30500,89950,58188,132631,1.00999320215
2020-06-27,2,224,,,,,,,1456,818,2269,21053,12513,30897,91406,59007,134899,1.00555478121
2020-06-28,1,225,,,,,,,1456,814,2313,21200,12484,31331,92862,59821,137212,1.00131531981
2020-06-29,0,225,,,,,,,1456,810,2341,21327,12446,31786,94318,60631,139553,0.997468813427
2020-06-30,3,228,,,,,,,1455,805,2365,21432,12406,32232,95773,61436,141917,0.994335197954
2020-07-01,3,231,,,,,,,1455,801,2400,21522,12364,32697,97228,62238,144317,0.991822311186
2020-07-02,0,231,,,,,,,1453,797,2434,21597,12320,33172,98681,63035,146751,0.989781814427
2020-07-03,2,233,,,,,,,1451,792,2456,21657,12272,33629,100132,63827,149206,0.988045613979
2020-07-04,0,233,,,,,,,1449,787,2473,21700,12222,34067,101580,64614,151679,0.986544733873
2020-07-05,0,233,,,,,,,1446,781,2485,21729,12169,34509,103026,65396,154164,0.985320152564
2020-07-06,5,238,,,,,,,1443,776,2519,21746,12115,34953,104469,66173,156682,0.984211311719
2020-07-07,10,248,,,,,,,1440,772,2547,21752,12057,35385,105909,66945,159229,0.983153284977
2020-07-08,0,248,,,,,,,1436,767,2573,21747,11996,35800,107345,67712,161801,0.982146006713
2020-07-09,6,254,,,,,,,1432,761,2593,21732,11930,36201,108777,68473,164394,0.98132837076
2020-07-10,5,259,,,,,,,1428,754,2606,21710,11861,36598,110206,69228,166999,0.980618081582
2020-07-11,3,262,,,,,,,1424,747,2611,21680,11787,36979,111630,69976,169609,0.979962653317
2020-07-12,6,268,,,,,,,1420,741,2613,21644,11710,37323,113050,70717,172222,0.979391081253
2020-07-13,4,272,,,,,,,1415,734,2612,21604,11630,37622,114465,71452,174833,0.978842348933
2020-07-14,0,272,,,,,,,1411,728,2608,21558,11548,37889,115876,72180,177441,0.97829611425
2020-07-15,0,272,,,,,,,1406,721,2602,21509,11464,38125,117282,72901,180042,0.977795538947
2020-07-16,11,283,,,,,,,1401,714,2597,21456,11378,38321,118683,73616,182638,0.977348662523
2020-07-17,,,4,2,7,287,285,290,1396,708,2591,21399,11289,38479,120079,74324,185229,
2020-07-18,,,4,2,7,291,287,296,1391,701,2584,21339,11198,38606,121471,75025,187812,
2020-07-19,,,4,2,7,295,289,302,1386,694,2574,21276,11106,38706,122857,75720,190385,
2020-07-20,,,4,2,7,299,292,308,1381,688,2562,21211,11012,38783,124237,76409,192947,
2020-07-21,,,4,2,7,303,294,314,1375,681,2549,21143,10917,38814,125613,77091,195495,
2020-07-22,,,4,2,7,307,296,320,1370,675,2536,21073,10821,38802,126982,77766,198031,
2020-07-23,,,4,2,7,310,298,327,1364,669,2523,21002,10723,38753,128347,78435,200554,
2020-07-24,,,4,2,7,314,300,333,1359,662,2513,20928,10624,38673,129706,79098,203066,
2020-07-25,,,4,2,7,318,302,339,1353,656,2501,20853,10526,38568,131059,79755,205567,
2020-07-26,,,4,1,7,321,304,345,1347,650,2489,20776,10429,38446,132406,80405,208055,
2020-07-27,,,4,1,7,325,306,351,1342,644,2476,20698,10332,38309,133748,81050,210530,
2020-07-28,,,4,1,7,329,308,357,1336,638,2463,20618,10236,38160,135083,81688,212993,
2020-07-29,,,3,1,7,332,310,363,1330,632,2450,20537,10140,38002,136413,82320,215443,
2020-07-30,,,3,1,7,335,311,369,1324,626,2438,20455,10045,37839,137737,82947,217880,
2020-07-31,,,3,1,7,339,313,375,1318,620,2425,20371,9951,37667,139055,83567,220304,
2020-08-01,,,3,1,7,342,315,382,1312,614,2412,20287,9858,37487,140366,84182,222716,
2020-08-02,,,3,1,7,346,317,388,1305,609,2398,20201,9765,37302,141672,84791,225114,
2020-08-03,,,3,1,7,349,319,394,1299,603,2385,20114,9674,37114,142971,85394,227498,
2020-08-04,,,3,1,7,352,320,400,1293,597,2372,20026,9583,36924,144264,85992,229870,
2020-08-05,,,3,1,7,356,322,406,1287,592,2359,19938,9493,36733,145550,86584,232228,
2020-08-06,,,3,1,7,359,324,412,1280,586,2345,19848,9404,36542,146831,87171,234572,
2020-08-07,,,3,1,7,362,325,418,1274,580,2331,19758,9316,36350,148105,87752,236903,
2020-08-08,,,3,1,7,366,327,425,1268,575,2318,19667,9228,36154,149372,88327,239220,
2020-08-09,,,3,1,7,369,329,431,1261,570,2304,19575,9142,35957,150634,88897,241524,
2020-08-10,,,3,1,7,372,330,437,1255,564,2290,19483,9056,35758,151889,89462,243813,
2020-08-11,,,3,1,7,376,332,443,1249,559,2276,19390,8971,35559,153137,90021,246089,
2020-08-12,,,3,1,7,379,334,449,1242,554,2262,19296,8887,35358,154380,90576,248350,
2020-08-13,,,3,1,7,382,335,455,1236,548,2248,19202,8804,35155,155615,91124,250597,
2020-08-14,,,3,1,6,385,337,461,1229,543,2234,19108,8721,34951,156845,91668,252831,
2020-08-15,,,3,1,6,389,339,467,1223,538,2219,19013,8639,34746,158068,92207,255050,
2020-08-16,,,3,1,6,392,340,473,1216,533,2205,18918,8558,34539,159284,92740,257254,
2020-08-17,,,3,1,6,395,342,479,1210,528,2191,18822,8477,34332,160494,93269,259445,
2020-08-18,,,3,1,6,398,343,485,1203,523,2176,18727,8397,34123,161697,93792,261621,
2020-08-19,,,3,1,6,401,345,490,1197,518,2162,18631,8318,33913,162894,94311,263782,
2020-08-20,,,3,1,6,404,346,496,1190,513,2148,18535,8240,33702,164085,94824,265929,
2020-08-21,,,3,1,6,408,348,502,1184,508,2133,18438,8162,33490,165269,95333,268062,
2020-08-22,,,3,1,6,411,349,508,1177,503,2118,18342,8085,33277,166446,95837,270180,
2020-08-23,,,3,1,6,414,351,514,1171,499,2104,18245,8008,33063,167617,96336,272283,
2020-08-24,,,3,1,6,417,352,519,1166,495,2092,18150,7933,32852,168783,96831,274375,
2020-08-25,,,3,1,6,420,353,525,1161,491,2080,18056,7860,32642,169945,97323,276454,
2020-08-26,,,3,1,6,423,355,531,1157,487,2068,17964,7789,32434,171101,97810,278522,
2020-08-27,,,3,1,6,426,356,536,1152,484,2057,17874,7719,32229,172253,98295,280578,
2020-08-28,,,3,1,6,429,358,542,1148,480,2046,17786,7650,32027,173401,98775,282624,
2020-08-29,,,3,1,6,432,359,547,1144,477,2035,17700,7584,31828,174545,99253,284658,
2020-08-30,,,3,1,6,435,360,553,1141,474,2026,17618,7521,31634,175685,99728,286683,
2020-08-31,,,3,1,6,438,362,558,1137,472,2014,17539,7459,31443,176823,100200,288697,
2020-09-01,,,3,1,6,441,363,564,1135,469,1999,17464,7400,31251,177957,100670,290695,
2020-09-02,,,3,1,6,444,364,569,1132,467,1986,17392,7344,31060,179089,101137,292680,
2020-09-03,,,3,1,6,447,366,574,1130,464,1972,17325,7291,30870,180219,101602,294652,
2020-09-04,,,3,1,6,450,367,580,1128,461,1959,17262,7238,30681,181347,102063,296610,
2020-09-05,,,3,1,6,453,368,585,1126,457,1949,17205,7187,30497,182474,102521,298558,
2020-09-06,,,3,1,6,456,370,590,1125,454,1943,17152,7138,30321,183599,102975,300501,
2020-09-07,,,3,1,6,459,371,596,1124,451,1937,17106,7091,30155,184723,103427,302437,
2020-09-08,,,3,1,6,462,372,601,1124,451,1930,17063,7047,29992,185847,103879,304367,
2020-09-09,,,3,1,6,464,373,606,1124,451,1928,17026,7008,29840,186970,104331,306294,
2020-09-10,,,3,1,6,467,375,611,1124,449,1934,16993,6969,29705,188094,104780,308227,
2020-09-11,,,3,1,6,470,376,616,1124,446,1941,16965,6932,29590,189218,105227,310168,
2020-09-12,,,3,1,6,473,377,621,1125,443,1950,16942,6895,29494,190343,105671,312117,
2020-09-13,,,3,1,6,476,378,626,1126,441,1959,16925,6858,29417,191470,106112,314075,
2020-09-14,,,3,1,6,479,379,631,1128,438,1969,16912,6822,29361,192598,106550,316044,
2020-09-15,,,3,1,5,481,381,636,1130,434,1980,16905,6784,29328,193728,106985,318024,
2020-09-16,,,3,1,5,484,382,641,1132,430,1993,16903,6745,29321,194860,107415,320016,
2020-09-17,,,3,1,5,487,383,646,1135,426,2008,16906,6705,29344,195995,107842,322024,
2020-09-18,,,3,1,5,490,384,651,1138,422,2030,16914,6663,29402,197133,108265,324053,
2020-09-19,,,3,1,5,492,385,656,1142,419,2052,16928,6620,29494,198275,108684,326104,
2020-09-20,,,3,1,5,495,386,661,1146,415,2085,16948,6578,29631,199421,109099,328189,
2020-09-21,,,3,1,5,498,388,666,1151,410,2102,16973,6534,29790,200572,109509,330290,
2020-09-22,,,3,1,5,500,389,670,1156,405,2118,17005,6487,29971,201728,109915,332408,
2020-09-23,,,3,1,5,503,390,675,1161,400,2163,17042,6436,30205,202889,110315,334571,
2020-09-24,,,3,1,5,506,391,680,1167,395,2207,17085,6379,30484,204056,110710,336777,
2020-09-25,,,3,1,5,509,392,684,1174,388,2235,17135,6319,30785,205229,111099,339012,
2020-09-26,,,3,1,5,511,393,689,1181,382,2253,17191,6255,31097,206410,111482,341265,
2020-09-27,,,3,1,5,514,394,694,1188,377,2276,17254,6188,31424,207598,111860,343540,
2020-09-28,,,3,1,5,517,395,698,1196,374,2315,17324,6122,31780,208794,112234,345854,
2020-09-29,,,3,1,5,519,396,703,1205,371,2377,17401,6055,32188,209999,112606,348231,
2020-09-30,,,3,1,5,522,397,708,1214,367,2444,17486,5989,32652,211213,112974,350675,
2020-10-01,,,3,1,5,525,399,712,1224,363,2511,17577,5922,33170,212437,113338,353185,
2020-10-02,,,3,1,5,527,400,717,1235,360,2581,17677,5856,33742,213672,113698,355766,
2020-10-03,,,3,1,5,530,401,721,1246,357,2654,17784,5790,34367,214918,114056,358419,
2020-10-04,,,3,1,5,533,402,726,1257,354,2732,17899,5726,35047,216175,114410,361151,
2020-10-05,,,3,1,5,535,403,731,1270,351,2812,18023,5662,35774,217444,114762,363962,
2020-10-06,,,3,1,5,538,404,735,1283,348,2895,18155,5601,36566,218727,115111,366856,
2020-10-07,,,3,1,5,541,405,740,1296,345,2977,18296,5541,37425,220024,115457,369833,
2020-10-08,,,3,1,5,543,406,745,1311,343,3060,18446,5484,38322,221334,115800,372892,
2020-10-09,,,3,1,5,546,407,750,1326,340,3147,18604,5429,39262,222660,116140,376039,
2020-10-10,,,3,1,5,549,408,755,1341,337,3236,18772,5377,40263,224001,116477,379274,
2020-10-11,,,3,0,5,552,409,759,1357,334,3328,18949,5330,41338,225358,116812,382602,
2020-10-12,,,3,0,5,554,410,764,1374,332,3421,19135,5284,42483,226733,117144,386023,
2020-10-13,,,3,0,6,557,411,769,1392,329,3516,19331,5239,43685,228125,117474,389539,
2020-10-14,,,3,0,6,560,412,775,1411,326,3614,19537,5194,44921,229536,117800,393152,
2020-10-15,,,3,0,6,563,413,780,1430,324,3714,19752,5150,46191,230965,118125,396865,
2020-10-16,,,3,0,6,565,414,785,1450,321,3816,19978,5108,47496,232415,118446,400680,
2020-10-17,,,3,0,6,568,415,790,1470,319,3920,20213,5067,48835,233885,118765,404600,
2020-10-18,,,3,0,6,571,416,796,1492,316,4027,20459,5026,50208,235377,119082,408627,
2020-10-19,,,3,0,6,574,416,801,1514,314,4136,20716,4985,51612,236891,119396,412762,
2020-10-20,,,3,0,6,577,417,807,1537,309,4247,20983,4944,53046,238427,119706,417008,
2020-10-21,,,3,0,6,580,418,812,1560,304,4360,21260,4899,54512,239987,120010,421368,
2020-10-22,,,3,0,6,582,419,818,1585,298,4475,21548,4852,56010,241572,120309,425842,
2020-10-23,,,3,0,7,585,420,824,1610,293,4590,21847,4802,57540,243182,120602,430432,
2020-10-24,,,3,0,7,588,421,831,1636,288,4707,22158,4750,59100,244817,120890,435138,
2020-10-25,,,3,0,7,591,422,837,1663,285,4826,22479,4698,60689,246480,121176,439963,
2020-10-26,,,3,0,7,594,423,843,1690,282,4947,22812,4646,62308,248170,121459,444910,
2020-10-27,,,3,0,7,597,423,850,1719,280,5070,23156,4594,63957,249889,121739,449979,
2020-10-28,,,3,0,7,600,424,857,1748,277,5195,23512,4543,65636,251637,122017,455174,
2020-10-29,,,3,0,8,603,425,864,1779,273,5323,23880,4489,67344,253416,122290,460496,
2020-10-30,,,3,0,8,607,426,872,1810,268,5452,24260,4433,69083,255226,122558,465947,
2020-10-31,,,3,0,8,610,427,879,1842,264,5583,24652,4376,70850,257067,122823,471530,
2020-11-01,,,3,0,8,613,427,887,1875,260,5717,25057,4317,72646,258942,123083,477246,
