date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,69,25,75,69,25,75,69,25,75,1.42685185185
2020-02-16,,,,,,,,,69,25,75,138,50,150,138,50,150,1.42598210995
2020-02-17,,,,,,,,,69,25,75,208,75,225,208,75,225,1.4256727148
2020-02-18,,,,,,,,,69,25,75,277,100,300,277,100,300,1.42525251265
2020-02-19,,,,,,,,,69,25,75,346,125,375,346,125,375,1.42468140766
2020-02-20,,,,,,,,,69,25,75,415,150,450,415,150,450,1.42390461838
2020-02-21,,,,,,,,,69,25,75,484,175,525,484,175,525,1.42284725883
2020-02-22,,,,,,,,,69,25,75,554,200,600,554,200,600,1.42140695011
2020-02-23,,,,,,,,,69,25,75,623,225,675,623,225,675,1.41944381135
2020-02-24,,,,,,,,,165,69,210,788,294,885,788,294,885,1.41664819168
2020-02-25,,,,,,,,,164,69,208,952,364,1092,952,364,1092,1.41298407469
2020-02-26,,,,,,,,,170,73,218,1122,437,1310,1122,437,1310,1.40797651526
2020-02-27,,,,,,,,,182,80,239,1304,518,1549,1304,518,1549,1.40118156263
2020-02-28,,,,,,,,,207,96,282,1511,615,1831,1511,615,1831,1.39199429055
2020-02-29,,,,,,,,,246,121,346,1758,736,2177,1758,736,2177,1.37966823204
2020-03-01,,,,,,,,,274,140,387,1962,851,2489,2031,876,2564,1.36336191549
2020-03-02,,,,,,,,,294,156,414,2187,982,2828,2325,1032,2978,1.34228396352
2020-03-03,,,,,,,,,314,175,435,2432,1133,3187,2639,1208,3412,1.31594920827
2020-03-04,,,,,,,,,335,198,475,2697,1306,3587,2974,1406,3887,1.28443395413
2020-03-05,,,,,,,,,359,225,518,2987,1506,4029,3333,1631,4404,1.24845309655
2020-03-06,,,,,,,,,379,252,551,3297,1734,4505,3713,1884,4955,1.20916633579
2020-03-07,,,,,,,,,395,270,570,3623,1980,4999,4107,2155,5524,1.16786446129
2020-03-08,,,,,,,,,406,277,575,3960,2232,5499,4513,2432,6099,1.12574594062
2020-03-09,,,,,,,,,415,289,579,4306,2496,6002,4929,2721,6677,1.08382383529
2020-03-10,1,1,,,,,,,422,292,583,4563,2719,6376,5351,3014,7260,1.04291654179
2020-03-11,0,1,,,,,,,427,295,583,4826,2945,6751,5778,3309,7842,1.00370408296
2020-03-12,0,1,,,,,,,429,297,583,5086,3169,7115,6208,3607,8425,0.966835839761
2020-03-13,0,1,,,,,,,428,297,581,5332,3386,7458,6636,3905,9006,0.933014827431
2020-03-14,0,1,,,,,,,426,298,579,5551,3588,7754,7062,4203,9585,0.902968158854
2020-03-15,1,2,,,,,,,421,299,572,5726,3766,7980,7483,4502,10156,0.877288619264
2020-03-16,0,2,,,,,,,416,299,559,5868,3925,8152,7900,4801,10715,0.856235103754
2020-03-17,2,4,,,,,,,411,298,550,5985,4067,8287,8311,5100,11265,0.839636493093
2020-03-18,2,6,,,,,,,405,298,540,6076,4190,8393,8715,5398,11805,0.826974332181
2020-03-19,0,6,,,,,,,398,297,528,6139,4289,8445,9113,5695,12332,0.817569424213
2020-03-20,2,8,,,,,,,391,296,514,6171,4360,8442,9504,5992,12845,0.810747563789
2020-03-21,0,8,,,,,,,385,295,507,6176,4402,8397,9889,6287,13351,0.805928780982
2020-03-22,0,8,,,,,,,378,293,498,6160,4426,8325,10267,6581,13849,0.802652683151
2020-03-23,2,10,,,,,,,372,290,489,6125,4439,8240,10639,6871,14338,0.800570467102
2020-03-24,6,16,,,,,,,365,286,480,6076,4436,8140,11004,7158,14817,0.79942535706
2020-03-25,1,17,,,,,,,359,284,470,6012,4429,8027,11363,7443,15286,0.799031901186
2020-03-26,2,19,,,,,,,353,280,460,5938,4414,7904,11716,7723,15746,0.79925782576
2020-03-27,1,20,,,,,,,347,276,450,5856,4393,7770,12064,8000,16195,0.800009183461
2020-03-28,5,25,,,,,,,342,272,440,5770,4367,7629,12406,8272,16634,0.801218510057
2020-03-29,0,25,,,,,,,337,269,430,5681,4337,7480,12743,8541,17064,0.802835482932
2020-03-30,3,28,,,,,,,332,266,421,5591,4304,7329,13075,8807,17485,0.804819635144
2020-03-31,2,30,,,,,,,327,263,412,5502,4269,7181,13402,9071,17896,0.807134805711
2020-04-01,2,32,,,,,,,323,261,403,5414,4231,7035,13725,9332,18299,0.809745113151
2020-04-02,4,36,,,,,,,319,256,395,5328,4190,6889,14043,9588,18693,0.812612296702
2020-04-03,0,36,,,,,,,315,250,387,5245,4142,6748,14358,9838,19079,0.815694279218
2020-04-04,3,39,,,,,,,311,247,381,5164,4093,6615,14669,10086,19460,0.818944785813
2020-04-05,0,39,,,,,,,308,244,376,5087,4043,6485,14977,10330,19836,0.822313826869
2020-04-06,0,39,,,,,,,304,242,372,5014,3991,6359,15281,10573,20207,0.825748840655
2020-04-07,4,43,,,,,,,301,240,369,4943,3941,6238,15582,10813,20575,0.829196295001
2020-04-08,3,46,,,,,,,298,237,365,4876,3893,6124,15881,11051,20940,0.832603562872
2020-04-09,0,46,,,,,,,296,235,362,4813,3844,6016,16176,11287,21301,0.835920902075
2020-04-10,1,47,,,,,,,293,232,359,4753,3795,5914,16469,11519,21659,0.839103376911
2020-04-11,3,50,,,,,,,290,230,355,4696,3750,5820,16759,11750,22014,0.842112560668
2020-04-12,1,51,,,,,,,288,228,352,4642,3706,5732,17047,11978,22366,0.844917863009
2020-04-13,9,60,,,,,,,285,226,350,4590,3664,5652,17333,12205,22715,0.847497349354
2020-04-14,0,60,,,,,,,283,225,347,4541,3623,5577,17616,12431,23061,0.849837968996
2020-04-15,5,65,,,,,,,281,223,344,4495,3583,5509,17897,12654,23405,0.85193518189
2020-04-16,4,69,,,,,,,278,221,341,4450,3543,5447,18175,12875,23745,0.853792055457
2020-04-17,4,73,,,,,,,276,218,338,4407,3505,5391,18451,13094,24083,0.855417971155
2020-04-18,0,73,,,,,,,273,216,335,4366,3472,5339,18724,13311,24418,0.856827118511
2020-04-19,0,73,,,,,,,271,213,332,4326,3438,5291,18995,13524,24750,0.85803695525
2020-04-20,10,83,,,,,,,268,209,329,4287,3403,5244,19263,13734,25079,0.859066781721
2020-04-21,0,83,,,,,,,266,206,326,4248,3367,5198,19529,13940,25405,0.85993652951
2020-04-22,11,94,,,,,,,263,202,323,4210,3329,5152,19792,14143,25727,0.860665812653
2020-04-23,1,95,,,,,,,260,198,320,4172,3290,5107,20052,14341,26047,0.861273246332
2020-04-24,3,98,,,,,,,258,195,316,4134,3249,5062,20310,14536,26363,0.861776007793
2020-04-25,1,99,,,,,,,255,191,313,4096,3208,5016,20565,14728,26675,0.862189597856
2020-04-26,1,100,,,,,,,252,188,310,4057,3165,4970,20817,14916,26984,0.862527756282
2020-04-27,3,103,,,,,,,249,184,306,4018,3122,4924,21066,15100,27290,0.86280333947
