date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,106,75,175,106,75,175,106,75,175,2.69599421223
2020-02-16,,,,,,,,,106,75,175,213,150,350,213,150,350,2.69247207958
2020-02-17,,,,,,,,,106,75,175,319,225,525,319,225,525,2.69123667401
2020-02-18,,,,,,,,,106,75,175,426,300,700,426,300,700,2.68956884959
2020-02-19,,,,,,,,,106,75,175,532,375,875,532,375,875,2.68731837233
2020-02-20,,,,,,,,,106,75,175,638,450,1050,638,450,1050,2.6842839671
2020-02-21,,,,,,,,,106,75,175,745,525,1225,745,525,1225,2.68019702782
2020-02-22,,,,,,,,,106,75,175,851,600,1400,851,600,1400,2.67470100752
2020-02-23,,,,,,,,,106,75,175,958,675,1575,958,675,1575,2.66732604819
2020-02-24,,,,,,,,,388,254,701,1346,929,2276,1346,929,2276,2.65673580342
2020-02-25,,,,,,,,,386,253,688,1732,1182,2964,1732,1182,2964,2.64350171234
2020-02-26,,,,,,,,,419,273,749,2151,1455,3713,2151,1455,3713,2.62575215472
2020-02-27,,,,,,,,,488,314,872,2638,1769,4585,2638,1769,4585,2.60250523872
2020-02-28,,,,,,,,,629,399,1126,3267,2168,5710,3267,2168,5710,2.57228145305
2020-02-29,,,,,,,,,846,531,1499,4113,2700,7208,4113,2700,7208,2.53345195499
2020-03-01,,,,,,,,,1014,639,1745,5021,3264,8778,5127,3339,8953,2.48438108993
2020-03-02,,,,,,,,,1167,742,1935,6081,3931,10537,6294,4081,10887,2.42374587499
2020-03-03,,,,,,,,,1355,871,2162,7330,4728,12524,7650,4953,13049,2.35094234844
2020-03-04,,,,,,,,,1580,1033,2396,8805,5687,14744,9230,5987,15444,2.26610453954
2020-03-05,,,,,,,,,1843,1234,2613,10542,6846,17182,11074,7221,18057,2.17000630249
2020-03-06,,,,,,,,,2091,1441,2809,12526,8212,19815,13165,8662,20865,2.06390915385
2020-03-07,,,,,,,,,2317,1620,2969,14737,9757,22609,15482,10282,23834,1.94948150775
2020-03-08,,,,,,,,,2531,1822,3298,17162,11505,25732,18013,12105,27132,1.82891568603
2020-03-09,,,,,,,,,2735,1948,3736,19790,13378,29293,20748,14053,30868,1.7050376281
2020-03-10,1,1,,,,,,,2918,2009,4138,22320,15134,32729,23667,16063,35005,1.58132404244
2020-03-11,0,1,,,,,,,3064,2031,4393,24998,16912,36434,26730,18094,39397,1.46170614101
2020-03-12,0,1,,,,,,,3163,2015,4779,27742,18655,40464,29893,20110,44176,1.35015659175
2020-03-13,0,1,,,,,,,3223,1997,5018,30477,20338,44610,33116,22108,49194,1.25014847301
2020-03-14,0,1,,,,,,,3250,1979,5109,33099,21919,48593,36366,24088,54302,1.16408541347
2020-03-15,0,1,,,,,,,3253,1963,5089,35505,23351,52183,39619,26051,59391,1.09288980039
2020-03-16,0,1,,,,,,,3235,1948,5051,37727,24660,55489,42854,27999,64442,1.03597470555
2020-03-17,1,2,,,,,,,3200,1931,5113,39759,25849,58667,46054,29931,69554,0.991657192891
2020-03-18,0,2,,,,,,,3152,1914,5096,41556,26892,61602,49206,31845,74650,0.95776981179
