date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-12,3,41,,,,,,,451,346,616,6129,4784,8369,17406,12072,25198,1.05453142909
2020-05-13,3,44,,,,,,,458,350,630,6216,4852,8493,17864,12422,25828,1.0582424737
2020-05-14,2,46,,,,,,,466,355,646,6307,4919,8627,18331,12778,26473,1.06264164249
2020-05-15,1,47,,,,,,,475,360,661,6401,4985,8768,18806,13139,27133,1.0678184913
2020-05-16,4,51,,,,,,,485,366,674,6500,5049,8915,19291,13505,27807,1.07385978307
2020-05-17,2,53,,,,,,,495,373,690,6604,5114,9071,19786,13878,28497,1.08084288367
2020-05-18,2,55,,,,,,,507,380,708,6714,5181,9237,20293,14259,29204,1.08882740646
2020-05-19,5,60,,,,,,,520,389,728,6832,5251,9415,20813,14649,29932,1.09784552272
2020-05-20,4,64,,,,,,,534,399,750,6958,5329,9608,21347,15048,30682,1.10789185154
2020-05-21,0,64,,,,,,,550,410,772,7095,5415,9815,21896,15459,31453,1.11891437836
2020-05-22,6,70,,,,,,,567,423,792,7244,5508,10034,22464,15882,32245,1.13080826129
2020-05-23,2,72,,,,,,,587,437,815,7406,5612,10268,23050,16319,33059,1.14341445196
2020-05-24,0,72,,,,,,,608,453,842,7583,5730,10522,23658,16773,33901,1.15652459222
2020-05-25,0,72,,,,,,,631,471,870,7777,5861,10794,24289,17244,34770,1.16989260319
2020-05-26,0,72,,,,,,,657,490,899,7990,6009,11087,24946,17734,35669,1.18325195176
2020-05-27,0,72,,,,,,,684,512,930,8224,6175,11400,25630,18247,36598,1.19633618233
2020-05-28,4,76,,,,,,,715,535,966,8481,6360,11736,26345,18782,37563,1.2088994358
2020-05-29,3,79,,,,,,,747,561,1004,8762,6566,12095,27092,19344,38567,1.22073368088
2020-05-30,2,81,,,,,,,782,589,1045,9069,6794,12479,27875,19933,39611,1.2316802525
2020-05-31,0,81,,,,,,,820,619,1088,9404,7047,12892,28695,20553,40699,1.241634692
2020-06-01,0,81,,,,,,,860,651,1134,9769,7326,13336,29555,21205,41832,1.25054531468
2020-06-02,0,81,,,,,,,904,687,1182,10166,7632,13810,30459,21892,43013,1.25840697253
2020-06-03,3,84,,,,,,,950,724,1232,10596,7967,14313,31409,22616,44245,1.26525193439
2020-06-04,1,85,,,,,,,999,763,1285,11061,8331,14849,32408,23380,45530,1.27113970206
2020-06-05,3,88,,,,,,,1051,805,1341,11563,8727,15418,33459,24186,46871,1.27614745126
2020-06-06,2,90,,,,,,,1107,850,1402,12102,9154,16028,34566,25036,48272,1.28036160322
2020-06-07,0,90,,,,,,,1165,895,1463,12681,9612,16676,35731,25932,49735,1.28387122825
2020-06-08,1,91,,,,,,,1227,945,1528,13300,10105,17362,36958,26878,51262,1.28676324349
2020-06-09,2,93,,,,,,,1293,1000,1600,13962,10634,18092,38252,27878,52862,1.28911922796
2020-06-10,1,94,,,,,,,1356,1058,1675,14662,11202,18869,39608,28937,54537,1.28527179467
2020-06-11,2,96,,,,,,,1423,1119,1746,15400,11809,19685,41030,30056,56283,1.28106037847
2020-06-12,3,99,,,,,,,1492,1184,1812,16177,12458,20532,42522,31241,58094,1.27654864421
2020-06-13,0,99,,,,,,,1564,1242,1891,16994,13139,21419,44086,32484,59985,1.27178983917
2020-06-14,0,99,,,,,,,1638,1296,1971,17850,13847,22344,45724,33781,61955,1.26682926747
2020-06-15,0,99,,,,,,,1713,1352,2061,18743,14580,23317,47437,35133,64016,1.2617051557
2020-06-16,4,103,,,,,,,1790,1400,2158,19672,15328,24342,49227,36533,66173,1.25644965743
2020-06-17,1,104,,,,,,,1869,1437,2258,20637,16079,25417,51096,37971,68430,1.25108972868
2020-06-18,1,105,,,,,,,1949,1486,2351,21636,16841,26536,53045,39458,70780,1.2456475418
2020-06-19,4,109,,,,,,,2032,1518,2436,22669,17595,27687,55077,40976,73216,1.24014124192
2020-06-20,5,114,,,,,,,2116,1565,2522,23734,18355,28867,57193,42541,75738,1.23458569886
2020-06-21,0,114,,,,,,,2202,1612,2635,24830,19117,30101,59395,44154,78373,1.22899305888
2020-06-22,1,115,,,,,,,2289,1661,2745,25954,19883,31383,61685,45815,81117,1.22337326369
2020-06-23,4,119,,,,,,,2378,1683,2865,27104,20620,32720,64063,47498,83982,1.21773435242
2020-06-24,2,121,,,,,,,2469,1700,3020,28280,21320,34140,66531,49199,87002,1.21208276182
2020-06-25,6,127,,,,,,,2554,1716,3169,29477,21978,35633,69085,50915,90170,1.20317638097
2020-06-26,5,132,,,,,,,2640,1728,3318,30695,22587,37205,71725,52644,93487,1.19429407257
2020-06-27,0,132,,,,,,,2726,1737,3470,31929,23140,38863,74451,54381,96957,1.18544115713
2020-06-28,0,132,,,,,,,2812,1745,3626,33177,23643,40597,77263,56127,100582,1.17662048588
2020-06-29,3,135,,,,,,,2897,1762,3780,34436,24108,42406,80160,57889,104361,1.16788130172
2020-06-30,3,138,,,,,,,2980,1776,3961,35702,24532,44307,83140,59666,108322,1.15918113164
2020-07-01,2,140,,,,,,,3060,1787,4138,36973,24919,46287,86200,61453,112460,1.15051873899
2020-07-02,5,145,,,,,,,3139,1796,4277,38244,25278,48306,89339,63250,116736,1.14192230939
2020-07-03,3,148,,,,,,,3216,1803,4446,39510,25595,50401,92555,65053,121181,1.13341906801
2020-07-04,2,150,,,,,,,3291,1792,4636,40770,25869,52601,95847,66846,125817,1.1252144334
2020-07-05,0,150,,,,,,,3364,1790,4808,42018,26094,54887,99211,68636,130624,1.11722329596
2020-07-06,8,158,,,,,,,3434,1786,4964,43250,26268,57216,102645,70423,135588,1.10944961368
2020-07-07,5,163,,,,,,,3501,1780,5113,44462,26387,59584,106146,72203,140701,1.10193313059
2020-07-08,0,163,,,,,,,3566,1772,5257,45649,26476,61976,109712,73975,145957,1.094602103
2020-07-09,19,182,,,,,,,3627,1764,5431,46808,26539,64386,113339,75739,151388,1.08734297282
2020-07-10,4,186,,,,,,,3684,1757,5587,47938,26581,66805,117023,77497,156974,1.0801737275
2020-07-11,1,187,,,,,,,3739,1751,5739,49037,26604,69226,120762,79248,162712,1.07321782005
2020-07-12,1,188,,,,,,,3789,1744,5927,50100,26611,71682,124551,80993,168639,1.0664235564
2020-07-13,0,188,,,,,,,3836,1737,6122,51124,26603,74179,128387,82730,174760,1.05979008417
2020-07-14,1,189,,,,,,,3879,1729,6316,52107,26570,76715,132267,84460,181076,1.05337435967
2020-07-15,3,192,,,,,,,3919,1722,6514,53046,26516,79268,136186,86182,187590,1.04739166091
2020-07-16,40,232,,,,,,,3955,1715,6722,53941,26444,81852,140141,87898,194311,1.04161836552
2020-07-17,,,5,3,6,237,235,238,3987,1707,6949,54790,26355,84524,144129,89605,201259,
2020-07-18,,,5,3,7,241,238,244,4015,1700,7176,55589,26251,87254,148144,91305,208435,
2020-07-19,,,5,3,7,246,241,251,4039,1692,7403,56337,26151,90021,152184,92997,215837,
2020-07-20,,,5,3,7,252,244,258,4060,1684,7629,57032,26045,92842,156243,94682,223466,
2020-07-21,,,6,3,8,257,248,265,4076,1676,7818,57674,25935,95696,160320,96358,231284,
2020-07-22,,,6,3,8,263,251,273,4089,1668,7996,58262,25824,98580,164409,98027,239280,
2020-07-23,,,6,3,9,270,255,282,4098,1660,8169,58795,25712,101491,168507,99687,247448,
2020-07-24,,,7,3,10,276,258,291,4104,1652,8313,59272,25600,104373,172611,101340,255760,
2020-07-25,,,7,3,10,283,262,300,4106,1644,8438,59694,25486,107224,176717,102984,264198,
2020-07-26,,,7,3,11,290,266,310,4105,1635,8553,60060,25371,110039,180822,104619,272751,
2020-07-27,,,7,4,11,298,270,321,4102,1627,8658,60372,25253,112770,184924,106247,281408,
2020-07-28,,,8,4,12,306,274,332,4094,1618,8753,60631,25135,115401,189018,107866,290161,
2020-07-29,,,8,4,12,314,278,344,4084,1610,8857,60836,25015,117942,193102,109476,299017,
2020-07-30,,,8,4,13,322,283,357,4071,1601,8999,60988,24895,120427,197174,111078,308016,
2020-07-31,,,9,4,13,331,287,369,4056,1593,9132,61088,24773,122837,201230,112671,317147,
2020-08-01,,,9,4,14,339,291,383,4038,1584,9255,61139,24649,125143,205268,114255,326401,
2020-08-02,,,9,4,14,348,295,396,4018,1575,9368,61142,24525,127334,209286,115831,335769,
2020-08-03,,,9,4,15,357,299,410,3996,1566,9470,61098,24399,129401,213282,117397,345238,
2020-08-04,,,9,4,15,366,303,425,3971,1557,9561,61009,24273,131332,217253,118955,354798,
2020-08-05,,,9,4,15,375,308,440,3945,1548,9645,60878,24145,133159,221198,120504,364442,
2020-08-06,,,9,4,16,384,312,455,3917,1539,9684,60706,24016,134846,225114,122044,374126,
2020-08-07,,,9,4,16,394,316,471,3887,1530,9711,60494,23887,136388,229002,123574,383836,
2020-08-08,,,9,4,17,403,320,488,3856,1521,9724,60246,23756,137799,232857,125096,393559,
2020-08-09,,,9,4,18,412,324,505,3823,1512,9725,59963,23624,139086,236680,126608,403283,
2020-08-10,,,10,4,18,422,328,522,3788,1503,9712,59646,23492,140244,240468,128112,412994,
2020-08-11,,,10,3,19,432,332,540,3752,1493,9686,59296,23358,141272,244220,129606,422680,
2020-08-12,,,10,3,19,441,336,559,3715,1484,9647,58917,23224,142166,247935,131090,432326,
2020-08-13,,,10,3,19,451,340,578,3677,1475,9595,58510,23089,142904,251612,132565,441920,
2020-08-14,,,10,3,20,460,344,597,3638,1465,9509,58076,22953,143414,255250,134031,451429,
2020-08-15,,,10,3,20,470,348,616,3598,1456,9411,57618,22816,143693,258848,135488,460839,
2020-08-16,,,10,3,20,480,351,636,3556,1447,9301,57136,22679,143739,262404,136935,470140,
2020-08-17,,,10,3,21,489,355,656,3514,1437,9184,56632,22541,143556,265918,138372,479324,
2020-08-18,,,10,3,21,499,359,677,3471,1428,9053,56107,22402,143139,269388,139800,488376,
2020-08-19,,,10,3,21,509,363,697,3427,1418,8912,55563,22263,142490,272815,141219,497288,
2020-08-20,,,10,3,21,518,367,718,3383,1408,8761,55001,22123,141606,276198,142628,506048,
2020-08-21,,,10,3,22,528,371,739,3338,1399,8600,54422,21983,140522,279536,144027,514647,
2020-08-22,,,10,3,22,538,374,761,3293,1389,8432,53827,21842,139244,282829,145417,523079,
2020-08-23,,,10,3,22,547,378,782,3247,1380,8255,53218,21700,137775,286076,146797,531333,
2020-08-24,,,9,3,23,557,382,804,3205,1371,8097,52601,21560,136148,289280,148169,539430,
2020-08-25,,,9,3,23,566,386,827,3162,1362,7932,51975,21419,134368,292443,149531,547362,
2020-08-26,,,9,3,23,576,389,849,3119,1354,7789,51342,21280,132471,295562,150886,555150,
2020-08-27,,,9,3,23,585,393,872,3077,1346,7646,50703,21143,130470,298638,152233,562796,
2020-08-28,,,9,3,23,594,397,894,3034,1339,7497,50060,21007,128373,301673,153573,570293,
2020-08-29,,,9,3,23,603,400,917,2993,1332,7338,49415,20873,126202,304665,154905,577630,
2020-08-30,,,9,3,23,612,404,940,2952,1325,7192,48770,20742,123983,307617,156230,584822,
2020-08-31,,,9,3,23,621,408,963,2912,1318,7044,48125,20614,121725,310529,157549,591865,
2020-09-01,,,9,3,23,630,411,986,2872,1312,6892,47483,20488,119433,313401,158861,598757,
2020-09-02,,,9,3,23,639,415,1008,2832,1305,6739,46845,20366,117120,316233,160167,605495,
2020-09-03,,,9,3,23,648,418,1031,2794,1298,6585,46211,20246,114793,319027,161466,612080,
2020-09-04,,,9,3,23,657,422,1053,2756,1285,6430,45584,20123,112462,321782,162751,618509,
2020-09-05,,,9,3,23,665,425,1076,2718,1281,6273,44965,20004,110135,324501,164032,624782,
2020-09-06,,,9,3,23,674,429,1098,2682,1270,6118,44354,19886,107821,327183,165303,630899,
2020-09-07,,,8,3,22,682,432,1120,2646,1258,5970,43753,19764,105536,329828,166562,636869,
2020-09-08,,,8,3,22,691,436,1141,2610,1250,5822,43158,19643,103261,332439,167812,642691,
2020-09-09,,,8,3,22,699,439,1163,2576,1234,5676,42572,19514,101005,335015,169046,648366,
2020-09-10,,,8,3,21,707,442,1184,2542,1218,5539,41995,19377,98756,337557,170264,653905,
2020-09-11,,,8,3,21,715,446,1204,2509,1214,5404,41428,19245,96514,340067,171478,659309,
2020-09-12,,,8,3,21,723,449,1224,2477,1214,5272,40871,19120,94288,342544,172693,664580,
2020-09-13,,,8,3,20,731,452,1244,2446,1217,5142,40325,19005,92093,344990,173910,669722,
2020-09-14,,,8,3,20,739,456,1264,2416,1220,5016,39788,18899,89917,347406,175130,674738,
2020-09-15,,,8,3,20,746,459,1283,2386,1209,4900,39263,18791,87773,349792,176340,679637,
2020-09-16,,,8,3,19,754,462,1302,2357,1195,4796,38748,18675,85677,352149,177536,684433,
2020-09-17,,,7,3,19,761,465,1320,2329,1182,4697,38245,18552,83634,354478,178719,689129,
2020-09-18,,,7,3,19,768,468,1338,2302,1177,4601,37754,18430,81650,356780,179896,693730,
2020-09-19,,,7,3,18,776,472,1356,2276,1168,4508,37274,18312,79728,359056,181064,698237,
2020-09-20,,,7,3,18,783,475,1373,2251,1150,4418,36806,18182,77873,361307,182215,702654,
2020-09-21,,,7,3,18,790,478,1390,2226,1133,4331,36350,18045,76086,363533,183348,706985,
2020-09-22,,,7,3,17,797,481,1407,2202,1116,4228,35907,17903,74344,365735,184465,711212,
2020-09-23,,,7,3,17,804,484,1424,2180,1102,4098,35476,17755,72620,367915,185568,715310,
2020-09-24,,,7,3,16,810,487,1439,2158,1089,3998,35058,17611,70942,370073,186657,719308,
2020-09-25,,,7,3,16,817,490,1455,2137,1076,3920,34653,17470,69323,372210,187734,723228,
2020-09-26,,,7,3,16,824,493,1470,2117,1065,3862,34260,17321,67781,374327,188800,727090,
2020-09-27,,,6,3,15,830,497,1485,2098,1050,3788,33880,17157,66297,376424,189850,730877,
2020-09-28,,,6,3,15,836,500,1500,2079,1033,3786,33514,16973,64941,378504,190883,734662,
2020-09-29,,,6,2,15,843,503,1514,2062,1020,3769,33160,16773,63694,380566,191904,738431,
2020-09-30,,,6,2,14,849,506,1528,2046,1009,3667,32820,16572,62461,382611,192913,742098,
2020-10-01,,,6,2,14,855,508,1542,2030,997,3589,32492,16374,61254,384641,193911,745686,
2020-10-02,,,6,2,14,861,511,1555,2015,986,3609,32179,16178,60166,386657,194897,749295,
2020-10-03,,,6,2,13,867,514,1568,2002,975,3583,31878,15976,59149,388658,195872,752878,
2020-10-04,,,6,2,13,873,517,1580,1989,964,3527,31591,15772,58169,390647,196837,756405,
2020-10-05,,,6,2,13,879,520,1593,1977,949,3515,31317,15571,57265,392624,197786,759919,
2020-10-06,,,6,2,12,885,523,1605,1966,934,3525,31057,15372,56459,394590,198721,763444,
2020-10-07,,,6,2,12,890,526,1616,1955,918,3564,30810,15175,55795,396545,199640,767007,
2020-10-08,,,6,2,12,896,529,1628,1946,903,3605,30576,14975,55302,398491,200543,770612,
2020-10-09,,,6,2,12,901,531,1639,1937,884,3605,30355,14770,54909,400428,201428,774217,
2020-10-10,,,5,2,11,907,534,1650,1929,866,3654,30147,14559,54642,402357,202294,777870,
2020-10-11,,,5,2,11,912,537,1661,1922,847,3702,29952,14342,54483,404279,203142,781572,
2020-10-12,,,5,2,11,918,540,1671,1915,829,3745,29770,14121,54440,406194,203972,785316,
2020-10-13,,,5,2,11,923,542,1682,1910,807,3761,29600,13896,54415,408104,204779,789077,
2020-10-14,,,5,2,11,928,545,1692,1904,784,3768,29442,13659,54413,410008,205564,792844,
2020-10-15,,,5,2,10,933,548,1702,1900,763,3812,29297,13414,54559,411908,206328,796656,
2020-10-16,,,5,2,10,939,550,1711,1896,748,3872,29162,13165,54842,413804,207076,800527,
2020-10-17,,,5,2,10,944,553,1721,1893,729,3927,29040,12908,55159,415696,207805,804454,
2020-10-18,,,5,2,10,949,555,1730,1890,710,3981,28928,12643,55556,417586,208516,808434,
2020-10-19,,,5,2,10,954,558,1739,1888,692,4033,28827,12372,56062,419474,209209,812467,
2020-10-20,,,5,2,10,959,560,1748,1886,670,4087,28736,12093,56635,421360,209880,816554,
2020-10-21,,,5,2,10,964,563,1757,1885,648,4148,28655,11807,57258,423245,210528,820701,
2020-10-22,,,5,2,9,968,565,1766,1885,629,4210,28584,11518,57904,425130,211158,824911,
2020-10-23,,,5,2,9,973,568,1774,1884,611,4272,28523,11226,58571,427014,211769,829182,
2020-10-24,,,5,2,9,978,570,1783,1885,592,4333,28471,10934,59299,428899,212362,833515,
2020-10-25,,,5,2,9,983,572,1791,1886,575,4394,28427,10643,60040,430785,212937,837909,
2020-10-26,,,5,2,9,988,574,1800,1887,554,4455,28393,10350,60792,432672,213492,842364,
2020-10-27,,,5,2,9,992,577,1808,1889,535,4509,28366,10055,61557,434560,214027,846872,
2020-10-28,,,5,2,9,997,579,1817,1891,516,4552,28347,9763,62348,436451,214543,851424,
2020-10-29,,,5,2,9,1002,581,1825,1893,500,4594,28336,9480,63174,438345,215044,856017,
2020-10-30,,,5,2,9,1006,583,1834,1896,481,4637,28333,9197,63999,440241,215525,860654,
2020-10-31,,,5,2,9,1011,585,1842,1899,462,4702,28336,8911,64829,442140,215987,865356,
2020-11-01,,,5,2,9,1016,587,1851,1903,448,4763,28347,8630,65666,444043,216436,870119,
