date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,42,30,50,42,30,50,42,30,50,1.18518518519
2020-02-15,,,,,,,,,42,30,50,84,60,100,84,60,100,1.18504463225
2020-02-16,,,,,,,,,42,30,50,126,90,150,126,90,150,1.18501351036
2020-02-17,,,,,,,,,42,30,50,168,120,200,168,120,200,1.18497549643
2020-02-18,,,,,,,,,42,30,50,210,150,250,210,150,250,1.18492906376
2020-02-19,,,,,,,,,42,30,50,252,180,300,252,180,300,1.1848723472
2020-02-20,,,,,,,,,42,30,50,294,210,350,294,210,350,1.18480306798
2020-02-21,,,,,,,,,42,30,50,336,240,400,336,240,400,1.18471844182
2020-02-22,,,,,,,,,42,30,50,378,270,450,378,270,450,1.18461506642
2020-02-23,,,,,,,,,91,65,110,469,335,560,469,335,560,1.18444669158
2020-02-24,,,,,,,,,90,65,110,559,401,670,559,401,670,1.18428716323
2020-02-25,,,,,,,,,93,67,113,652,469,782,652,469,782,1.18408723486
2020-02-26,,,,,,,,,98,71,120,750,540,902,750,540,902,1.1838455668
2020-02-27,,,,,,,,,109,79,134,859,620,1035,859,620,1035,1.18355249284
2020-02-28,,,,,,,,,127,92,155,986,712,1189,986,712,1189,1.18319626585
2020-02-29,,,,,,,,,139,102,171,1083,785,1310,1125,815,1360,1.18276218871
2020-03-01,,,,,,,,,149,109,183,1190,864,1443,1274,924,1543,1.18223237005
2020-03-02,,,,,,,,,159,117,196,1307,952,1589,1433,1042,1739,1.18158638383
2020-03-03,,,,,,,,,170,125,211,1435,1047,1749,1603,1167,1949,1.18079876869
2020-03-04,,,,,,,,,184,136,228,1577,1153,1927,1787,1303,2177,1.17983754017
2020-03-05,,,,,,,,,198,146,246,1733,1270,2123,1985,1450,2423,1.17866308496
2020-03-06,,,,,,,,,211,156,263,1902,1396,2335,2196,1606,2685,1.17722598284
2020-03-07,,,,,,,,,224,166,280,2084,1532,2565,2420,1772,2965,1.17546495054
2020-03-08,,,,,,,,,237,176,297,2279,1678,2812,2657,1948,3262,1.17330321222
2020-03-09,1,1,,,,,,,251,186,316,2439,1799,3017,2908,2135,3577,1.17064397856
2020-03-10,0,1,,,,,,,266,197,336,2614,1931,3243,3174,2333,3912,1.16736509904
2020-03-11,0,1,,,,,,,280,208,355,2802,2073,3485,3454,2542,4267,1.16331308929
2020-03-12,0,1,,,,,,,294,219,375,2998,2221,3741,3748,2761,4642,1.15829788402
2020-03-13,0,1,,,,,,,308,230,396,3197,2371,4003,4056,2991,5038,1.1520910283
2020-03-14,0,1,,,,,,,322,241,416,3393,2520,4265,4379,3233,5453,1.14443258989
2020-03-15,0,1,,,,,,,336,248,437,3589,2666,4531,4714,3481,5890,1.13505389207
2020-03-16,3,4,,,,,,,348,255,459,3789,2813,4806,5062,3737,6349,1.1237211366
2020-03-17,0,4,,,,,,,360,260,479,3989,2956,5089,5422,3998,6828,1.11029592913
2020-03-18,3,7,,,,,,,370,264,499,4189,3096,5377,5792,4263,7326,1.09479416358
2020-03-19,0,7,,,,,,,379,268,516,4384,3228,5666,6171,4532,7842,1.07741668408
2020-03-20,1,8,,,,,,,386,271,531,4572,3353,5951,6556,4803,8373,1.05853571415
2020-03-21,2,10,,,,,,,391,272,542,4751,3469,6230,6947,5075,8915,1.03864384804
2020-03-22,0,10,,,,,,,394,274,549,4922,3577,6499,7341,5350,9463,1.0182871491
2020-03-23,3,13,,,,,,,396,276,548,5081,3677,6750,7737,5626,10011,0.998002518754
2020-03-24,0,13,,,,,,,396,277,546,5225,3768,6980,8133,5904,10557,0.978271084073
2020-03-25,0,13,,,,,,,395,277,543,5355,3847,7187,8528,6181,11099,0.959492462855
2020-03-26,1,14,,,,,,,392,276,544,5467,3916,7375,8921,6458,11642,0.941979164784
2020-03-27,0,14,,,,,,,389,276,543,5561,3973,7543,9309,6734,12185,0.925963861543
2020-03-28,3,17,,,,,,,384,275,540,5637,4017,7687,9694,7009,12724,0.911607255755
2020-03-29,0,17,,,,,,,379,272,529,5694,4049,7800,10073,7282,13252,0.898996720054
2020-03-30,2,19,,,,,,,374,270,510,5732,4071,7872,10446,7553,13761,0.888137624121
2020-03-31,5,24,,,,,,,367,267,490,5751,4083,7903,10814,7821,14251,0.878950630493
2020-04-01,0,24,,,,,,,361,265,472,5753,4087,7895,11175,8086,14722,0.871286020203
2020-04-02,7,31,,,,,,,354,262,456,5737,4085,7852,11529,8349,15178,0.864952392105
2020-04-03,0,31,,,,,,,348,257,442,5706,4074,7778,11877,8606,15620,0.859747446594
2020-04-04,7,38,,,,,,,341,251,435,5662,4054,7682,12218,8858,16055,0.855480600304
2020-04-05,0,38,,,,,,,334,249,424,5605,4031,7564,12552,9107,16478,0.851984645355
2020-04-06,0,38,,,,,,,327,245,406,5538,4002,7422,12880,9352,16884,0.849118910101
2020-04-07,1,39,,,,,,,321,240,392,5463,3966,7265,13200,9593,17275,0.846767664401
2020-04-08,4,43,,,,,,,314,237,385,5381,3926,7104,13515,9830,17660,0.844836636445
2020-04-09,5,48,,,,,,,308,234,380,5294,3883,6942,13822,10065,18040,0.843249242621
2020-04-10,2,50,,,,,,,301,231,375,5203,3838,6772,14123,10297,18414,0.841943214456
2020-04-11,8,58,,,,,,,295,228,368,5109,3791,6597,14418,10525,18782,0.840867809643
2020-04-12,0,58,,,,,,,289,221,364,5013,3737,6421,14707,10747,19145,0.839981579917
2020-04-13,11,69,,,,,,,283,217,359,4917,3681,6251,14989,10964,19503,0.839250601474
2020-04-14,0,69,,,,,,,277,213,355,4820,3625,6096,15266,11178,19857,0.83864706927
2020-04-15,3,72,,,,,,,271,206,350,4723,3563,5956,15537,11384,20207,0.83814817274
2020-04-16,3,75,,,,,,,265,199,345,4627,3497,5830,15802,11584,20552,0.837735189551
2020-04-17,2,77,,,,,,,259,192,340,4532,3427,5713,16061,11776,20891,0.837392750033
2020-04-18,1,78,,,,,,,254,186,333,4438,3356,5604,16315,11962,21223,0.837108236987
2020-04-19,3,81,,,,,,,249,181,326,4346,3286,5495,16564,12144,21549,0.836871294158
2020-04-20,1,82,,,,,,,243,176,319,4255,3213,5390,16807,12320,21868,0.836673422755
2020-04-21,5,87,,,,,,,238,168,313,4166,3136,5296,17045,12489,22180,0.836507649841
2020-04-22,3,90,,,,,,,233,161,308,4078,3057,5213,17279,12651,22487,0.836368255629
2020-04-23,4,94,,,,,,,228,156,304,3992,2977,5131,17507,12807,22791,0.836250549201
2020-04-24,4,98,,,,,,,223,151,299,3908,2893,5050,17730,12959,23089,0.83615068411
2020-04-25,2,100,,,,,,,218,146,295,3825,2807,4969,17948,13105,23383,0.83605956312
2020-04-26,0,100,,,,,,,214,141,290,3743,2720,4892,18162,13246,23673,0.835988510273
2020-04-27,4,104,,,,,,,209,136,286,3664,2634,4814,18371,13382,23958,0.835932648577
2020-04-28,2,106,,,,,,,204,131,281,3586,2549,4736,18575,13513,24239,0.83588823858
2020-04-29,3,109,,,,,,,200,127,277,3509,2462,4658,18775,13641,24515,0.835862917189
2020-04-30,2,111,,,,,,,195,122,273,3433,2378,4581,18970,13763,24787,0.835862971382
2020-05-01,1,112,,,,,,,191,118,268,3359,2297,4504,19161,13881,25055,0.835885829078
2020-05-02,2,114,,,,,,,187,112,264,3287,2217,4428,19348,13994,25319,0.835918156499
2020-05-03,0,114,,,,,,,183,107,260,3215,2138,4355,19531,14101,25578,0.83596194328
2020-05-04,3,117,,,,,,,178,102,256,3145,2059,4285,19709,14203,25833,0.836019614613
2020-05-05,4,121,,,,,,,174,97,251,3076,1979,4217,19883,14300,26084,0.836094124132
2020-05-06,3,124,,,,,,,170,92,247,3008,1903,4151,20054,14393,26331,0.836189066058
2020-05-07,2,126,,,,,,,166,88,243,2941,1830,4086,20220,14481,26573,0.836308809905
2020-05-08,1,127,,,,,,,162,84,239,2875,1757,4022,20382,14565,26812,0.836458661596
2020-05-09,2,129,,,,,,,158,79,235,2811,1686,3958,20540,14645,27046,0.83664505517
2020-05-10,0,129,,,,,,,154,76,232,2747,1616,3895,20695,14721,27278,0.836875779468
2020-05-11,1,130,,,,,,,151,72,228,2684,1547,3833,20845,14794,27505,0.837160244111
2020-05-12,2,132,,,,,,,147,68,225,2622,1480,3772,20992,14862,27729,0.837509788416
2020-05-13,0,132,,,,,,,143,65,221,2561,1414,3712,21136,14928,27950,0.837938035476
2020-05-14,3,135,,,,,,,140,61,217,2500,1348,3652,21275,14989,28167,0.838461290996
2020-05-15,5,140,,,,,,,136,58,214,2441,1285,3593,21411,15048,28380,0.839098981999
2020-05-16,1,141,,,,,,,133,56,211,2383,1223,3536,21544,15104,28590,0.839874123629
2020-05-17,0,141,,,,,,,130,53,208,2326,1164,3479,21674,15158,28797,0.840813787669
2020-05-18,2,143,,,,,,,127,51,204,2270,1108,3424,21801,15210,29001,0.841949514832
2020-05-19,3,146,,,,,,,124,49,201,2216,1055,3369,21925,15259,29202,0.843317738579
2020-05-20,3,149,,,,,,,122,47,198,2163,1005,3316,22047,15306,29399,0.844959927592
2020-05-21,3,152,,,,,,,119,45,195,2112,958,3263,22166,15351,29593,0.846922480772
2020-05-22,3,155,,,,,,,117,43,192,2063,914,3212,22283,15395,29785,0.849256185734
2020-05-23,2,157,,,,,,,115,42,190,2015,872,3164,22397,15438,29975,0.852015065098
2020-05-24,0,157,,,,,,,113,41,188,1969,833,3116,22510,15479,30162,0.855254417977
2020-05-25,4,161,,,,,,,111,39,186,1926,797,3070,22620,15519,30347,0.859027862846
2020-05-26,0,161,,,,,,,109,38,184,1884,763,3026,22729,15557,30531,0.863383272394
2020-05-27,1,162,,,,,,,108,37,182,1845,732,2984,22837,15595,30713,0.868357629876
2020-05-28,2,164,,,,,,,106,37,181,1808,704,2944,22943,15632,30893,0.873971060424
2020-05-29,0,164,,,,,,,105,36,179,1773,679,2906,23049,15669,31072,0.880220602131
2020-05-30,0,164,,,,,,,104,36,178,1742,656,2870,23153,15705,31250,0.887074605849
2020-05-31,0,164,,,,,,,104,35,179,1712,636,2838,23257,15741,31428,0.894468908871
2020-06-01,1,165,,,,,,,103,35,180,1686,618,2811,23360,15776,31607,0.902305970473
2020-06-02,0,165,,,,,,,103,35,180,1661,602,2786,23462,15812,31787,0.910457871203
2020-06-03,1,166,,,,,,,103,35,180,1640,588,2765,23565,15847,31967,0.918773435408
2020-06-04,0,166,,,,,,,103,35,182,1621,576,2750,23668,15882,32148,0.92708885439
2020-06-05,1,167,,,,,,,103,35,183,1605,566,2738,23770,15918,32331,0.935240326512
2020-06-06,0,167,,,,,,,103,35,184,1591,557,2730,23873,15953,32514,0.943076696468
2020-06-07,0,167,,,,,,,104,34,187,1580,549,2727,23977,15987,32701,0.950470076068
2020-06-08,0,167,,,,,,,104,34,191,1571,543,2730,24081,16022,32891,0.957322963625
2020-06-09,0,167,,,,,,,105,35,195,1565,539,2738,24186,16058,33085,0.963571240121
2020-06-10,0,167,,,,,,,105,35,199,1562,536,2753,24291,16094,33284,0.96918330177
2020-06-11,0,167,,,,,,,106,36,203,1560,534,2775,24397,16130,33487,0.97415623114
2020-06-12,1,168,,,,,,,107,36,208,1561,534,2802,24505,16167,33695,0.978510194548
2020-06-13,0,168,,,,,,,108,36,213,1564,534,2836,24613,16204,33907,0.982282210801
