date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,138,100,200,138,100,200,138,100,200,3.74514164948
2020-02-24,,,,,,,,,138,100,200,276,200,400,276,200,400,3.72698770686
2020-02-25,,,,,,,,,138,100,200,413,300,600,413,300,600,3.72066688473
2020-02-26,,,,,,,,,138,100,200,551,400,800,551,400,800,3.71217246754
2020-02-27,,,,,,,,,138,100,200,689,500,1000,689,500,1000,3.70078084239
2020-02-28,,,,,,,,,138,100,200,827,600,1200,827,600,1200,3.68554706129
2020-02-29,,,,,,,,,138,100,200,965,700,1400,965,700,1400,3.66525228878
2020-03-01,,,,,,,,,138,100,200,1102,800,1600,1102,800,1600,3.63835035471
2020-03-02,,,,,,,,,138,100,200,1240,900,1800,1240,900,1800,3.60292400891
2020-03-03,,,,,,,,,625,430,945,1865,1330,2745,1865,1330,2745,3.55520863114
2020-03-04,,,,,,,,,613,424,916,2478,1755,3660,2478,1755,3660,3.49533906075
2020-03-05,,,,,,,,,682,469,1012,3161,2225,4672,3161,2225,4672,3.41857531598
2020-03-06,,,,,,,,,821,563,1230,3982,2789,5902,3982,2789,5902,3.32286756538
2020-03-07,,,,,,,,,1107,758,1670,5089,3548,7572,5089,3548,7572,3.20587053158
2020-03-08,,,,,,,,,1531,1044,2310,6620,4592,9881,6620,4592,9881,3.06609407137
2020-03-09,,,,,,,,,1834,1263,2672,8316,5756,12353,8454,5856,12553,2.90313279086
2020-03-10,,,,,,,,,2101,1464,3027,10280,7120,15179,10555,7320,15579,2.71815405897
2020-03-11,,,,,,,,,2423,1673,3313,12565,8694,18292,12978,8994,18892,2.51462920855
2020-03-12,,,,,,,,,2782,1754,3692,15209,10349,21784,15760,10749,22584,2.29838156392
2020-03-13,,,,,,,,,3151,1803,4289,18222,12053,25872,18911,12553,26872,2.07762009788
2020-03-14,,,,,,,,,3426,1819,4752,21510,13772,30423,22337,14372,31623,1.86220011879
2020-03-15,,,,,,,,,3608,1838,5541,24981,15510,35763,25945,16210,37163,1.66190533231
2020-03-16,,,,,,,,,3735,1850,5874,28578,17260,41437,29681,18060,43037,1.4845354889
2020-03-17,,,,,,,,,3821,1859,5942,32262,19020,47178,33502,19920,48978,1.3344860248
2020-03-18,1,1,,,,,,,3869,1871,6171,35507,20461,52404,37371,21791,55148,1.212499657
2020-03-19,0,1,,,,,,,3871,1875,6487,38764,21911,57975,41243,23667,61635,1.11645316759
2020-03-20,0,1,,,,,,,3832,1869,6447,41914,23311,63410,45075,25536,68082,1.04260222648
2020-03-21,3,4,,,,,,,3769,1858,6296,44862,24606,68476,48844,27395,74377,0.986724403155
2020-03-22,0,4,,,,,,,3692,1846,6052,47446,25693,72857,52535,29241,80429,0.944862189711
2020-03-23,0,4,,,,,,,3607,1833,5848,49522,26482,76395,56142,31075,86276,0.913668855609
2020-03-24,0,4,,,,,,,3515,1821,5605,51203,27041,79328,59658,32897,91881,0.890483162679
2020-03-25,0,4,,,,,,,3418,1814,5392,52520,27391,81694,63076,34711,97273,0.873264677195
2020-03-26,0,4,,,,,,,3318,1805,5138,53415,27523,83519,66393,36517,102410,0.860482760466
2020-03-27,0,4,,,,,,,3217,1796,4841,53851,27564,84668,69611,38313,107251,0.851003450726
2020-03-28,3,7,,,,,,,3118,1786,4492,53818,27547,84871,72729,40100,111743,0.843992389779
2020-03-29,6,13,,,,,,,3022,1777,4248,53414,27505,84367,75751,41878,115990,0.838838185075
2020-03-30,0,13,,,,,,,2928,1769,4065,52734,27436,82891,78679,43647,120054,0.835093893668
2020-03-31,-9,4,,,,,,,2837,1738,3886,51835,27325,80903,81516,45386,123940,0.832433059662
2020-04-01,65,69,,,,,,,2748,1715,3712,50763,27180,78673,84265,47101,127651,0.830616619554
2020-04-02,30,99,,,,,,,2663,1692,3587,49557,27001,76090,86928,48793,131238,0.8294679416
2020-04-03,19,118,,,,,,,2582,1679,3468,48268,26805,73071,89510,50472,134706,0.828854186097
2020-04-04,37,155,,,,,,,2504,1666,3353,46939,26602,69976,92014,52139,138058,0.828672539886
2020-04-05,17,172,,,,,,,2429,1660,3241,45600,26404,66921,94443,53800,141298,0.828840223395
2020-04-06,14,186,,,,,,,2358,1654,3133,44266,26213,64002,96801,55454,144430,0.829287405965
2020-04-07,46,232,,,,,,,2289,1640,3029,42948,26019,61183,99091,57095,147459,0.829952413035
2020-04-08,44,276,,,,,,,2224,1625,2929,41657,25823,58507,101315,58721,150388,0.830778816139
2020-04-09,45,321,,,,,,,2162,1585,2834,40401,25594,55949,103476,60306,153221,0.831714057911
2020-04-10,31,352,,,,,,,2102,1515,2742,39185,25304,53553,105578,61821,155962,0.832709252827
2020-04-11,60,412,,,,,,,2045,1506,2655,38012,25014,51366,107623,63328,158616,0.833719768806
2020-04-12,16,428,,,,,,,1990,1431,2598,36883,24659,49472,109612,64759,161214,0.834706188832
2020-04-13,5,433,,,,,,,1937,1362,2546,35798,24244,47770,111549,66122,163760,0.835635298632
2020-04-14,102,535,,,,,,,1886,1294,2432,34756,23769,46137,113435,67417,166191,0.836480826959
2020-04-15,55,590,,,,,,,1837,1230,2374,33756,23261,44626,115272,68647,168565,0.837223766788
2020-04-16,52,642,,,,,,,1790,1181,2353,32797,22728,43266,117061,69829,170917,0.837852213315
2020-04-17,42,684,,,,,,,1744,1172,2305,31877,22208,41984,118805,71001,173222,0.838360752523
2020-04-18,48,732,,,,,,,1699,1146,2266,30994,21676,40782,120504,72148,175487,0.838749508296
2020-04-19,8,740,,,,,,,1656,1074,2236,30147,21083,39665,122161,73223,177722,0.839022994404
2020-04-20,11,751,,,,,,,1614,1006,2206,29332,20429,38630,123775,74230,179928,0.839188918973
2020-04-21,0,751,,,,,,,1574,944,2176,28548,19719,37673,125349,75174,182103,0.839257062348
2020-04-22,137,888,,,,,,,1534,885,2140,27793,18964,36784,126883,76059,184242,0.839238308705
2020-04-23,44,932,,,,,,,1496,831,2066,27064,18170,35921,128379,76891,186308,0.839143870906
2020-04-24,43,975,,,,,,,1458,793,1994,26361,17378,35081,129837,77685,188302,0.838984714822
2020-04-25,44,1019,,,,,,,1422,756,1998,25681,16619,34338,131259,78441,190299,0.838771166762
2020-04-26,4,1023,,,,,,,1386,722,1970,25022,15835,33653,132645,79163,192269,0.838512674973
2020-04-27,5,1028,,,,,,,1351,689,1937,24383,15093,32992,133996,79852,194206,0.83821769163
2020-04-28,62,1090,,,,,,,1317,657,1904,23763,14387,32350,135313,80510,196109,0.837893642724
2020-04-29,49,1139,,,,,,,1284,627,1870,23161,13721,31788,136596,81138,197979,0.837546957597
2020-04-30,47,1186,,,,,,,1251,599,1837,22575,13090,31251,137847,81737,199816,0.83718338616
2020-05-01,54,1240,,,,,,,1219,572,1805,22005,12480,30703,139066,82310,201620,0.83680789879
2020-05-02,25,1265,,,,,,,1188,546,1772,21449,11855,30170,140254,82857,203391,0.836424878724
2020-05-03,17,1282,,,,,,,1158,522,1739,20908,11230,29643,141412,83379,205130,0.836037766746
2020-05-04,10,1292,,,,,,,1128,498,1705,20379,10655,29113,142540,83878,206834,0.835647958604
2020-05-05,27,1319,,,,,,,1099,476,1668,19864,10124,28575,143639,84354,208502,0.835257162464
2020-05-06,30,1349,,,,,,,1070,455,1631,19360,9636,28030,144709,84810,210132,0.834867953695
2020-05-07,26,1375,,,,,,,1042,435,1595,18868,9185,27485,145751,85245,211727,0.834482165415
2020-05-08,27,1402,,,,,,,1015,415,1559,18387,8769,26978,146766,85661,213285,0.834101110942
2020-05-09,12,1414,,,,,,,988,397,1524,17917,8373,26508,147754,86058,214809,0.833725894239
2020-05-10,9,1423,,,,,,,962,379,1493,17457,7995,26003,148716,86437,216301,0.833357457045
2020-05-11,8,1431,,,,,,,936,362,1468,17008,7636,25500,149652,86800,217769,0.832996620796
2020-05-12,17,1448,,,,,,,911,346,1443,16568,7293,25006,150563,87146,219211,0.8326441244
2020-05-13,34,1482,,,,,,,886,330,1418,16137,6966,24520,151450,87477,220628,0.832300659181
2020-05-14,14,1496,,,,,,,862,315,1393,15716,6654,24042,152312,87793,222020,0.8319669023
