date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,98,75,125,98,75,125,98,75,125,1.74219292752
2020-02-26,,,,,,,,,98,75,125,195,150,250,195,150,250,1.74216206955
2020-02-27,,,,,,,,,98,75,125,293,225,375,293,225,375,1.7421512052
2020-02-28,,,,,,,,,98,75,125,391,300,500,391,300,500,1.74213651968
2020-02-29,,,,,,,,,98,75,125,489,375,625,489,375,625,1.74211666853
2020-03-01,,,,,,,,,98,75,125,586,450,750,586,450,750,1.7420898334
2020-03-02,,,,,,,,,98,75,125,684,525,875,684,525,875,1.74205355427
2020-03-03,,,,,,,,,98,75,125,782,600,1000,782,600,1000,1.74200450208
2020-03-04,,,,,,,,,98,75,125,879,675,1125,879,675,1125,1.74193817006
2020-03-05,,,,,,,,,265,194,350,1144,869,1475,1144,869,1475,1.74135087471
2020-03-06,,,,,,,,,264,194,349,1408,1064,1824,1408,1064,1824,1.74116732098
2020-03-07,,,,,,,,,277,202,368,1685,1267,2191,1685,1267,2191,1.74083338242
2020-03-08,,,,,,,,,305,221,407,1990,1488,2597,1990,1488,2597,1.74044209258
2020-03-09,,,,,,,,,362,259,487,2353,1747,3084,2353,1747,3084,1.73996347603
2020-03-10,,,,,,,,,452,318,613,2805,2066,3697,2805,2066,3697,1.73936025392
2020-03-11,,,,,,,,,523,364,713,3230,2355,4284,3328,2430,4409,1.73857501088
2020-03-12,,,,,,,,,584,403,800,3717,2683,4959,3912,2833,5209,1.73753525065
2020-03-13,,,,,,,,,658,448,906,4277,3057,5739,4570,3282,6114,1.73618350927
2020-03-14,,,,,,,,,747,502,1035,4927,3485,6649,5317,3785,7149,1.73443038348
2020-03-15,,,,,,,,,860,570,1197,5689,3980,7720,6177,4355,8345,1.73213908299
2020-03-16,,,,,,,,,980,641,1370,6570,4546,8964,7157,4996,9714,1.72912511974
2020-03-17,,,,,,,,,1104,714,1560,7577,5186,10399,8261,5711,11274,1.7251380487
2020-03-18,,,,,,,,,1241,793,1762,8720,5904,12035,9502,6504,13035,1.71985719261
2020-03-19,,,,,,,,,1394,880,1988,10016,6709,13897,10896,7384,15022,1.71285808055
2020-03-20,1,1,,,,,,,1566,978,2270,11318,7493,15817,12462,8363,17292,1.70357817534
2020-03-21,0,1,,,,,,,1754,1086,2560,12808,8385,18028,14216,9449,19851,1.6912897904
2020-03-22,0,1,,,,,,,1953,1202,2865,14483,9384,20526,16169,10651,22716,1.67508673262
2020-03-23,0,1,,,,,,,2160,1326,3180,16339,10490,23299,18329,11978,25896,1.65391323667
2020-03-24,0,1,,,,,,,2375,1461,3464,18351,11691,26275,20704,13439,29359,1.62666475169
2020-03-25,0,1,,,,,,,2592,1606,3705,20490,12979,29367,23295,15046,33063,1.59238459918
2020-03-26,1,2,,,,,,,2803,1762,3897,22770,14378,32552,26098,16808,36960,1.55051011292
2020-03-27,0,2,,,,,,,2999,1915,4031,25185,15890,35782,29098,18724,40990,1.5010420118
2020-03-28,1,3,,,,,,,3173,2047,4173,27701,17489,39049,32271,20771,45163,1.44456177392
2020-03-29,0,3,,,,,,,3319,2173,4327,30272,19160,42341,35589,22945,49489,1.38216502207
2020-03-30,2,5,,,,,,,3430,2301,4441,32842,20892,45585,39019,25247,53929,1.31542277154
2020-03-31,1,6,,,,,,,3503,2422,4628,35365,22673,48843,42522,27670,58556,1.24638281866
2020-04-01,7,13,,,,,,,3536,2500,4745,37796,24459,52027,46057,30170,63300,1.17750345268
2020-04-02,6,19,,,,,,,3530,2489,4621,40086,26155,54886,49588,32660,67921,1.11139445813
2020-04-03,2,21,,,,,,,3492,2448,4727,42184,27724,57625,53080,35108,72647,1.05039178029
2020-04-04,5,26,,,,,,,3427,2400,4698,44045,29146,60053,56507,37509,77345,0.996193756443
2020-04-05,1,27,,,,,,,3341,2340,4638,45632,30400,62131,59848,39850,81982,0.949740791642
2020-04-06,4,31,,,,,,,3242,2249,4539,46921,31447,63805,63090,42099,86521,0.911273247349
