date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,55,40,70,55,40,70,55,40,70,1.54858787241
2020-02-23,,,,,,,,,55,40,70,109,80,140,109,80,140,1.548460713
2020-02-24,,,,,,,,,55,40,70,164,120,210,164,120,210,1.54841602088
2020-02-25,,,,,,,,,55,40,70,219,160,280,219,160,280,1.54835556764
2020-02-26,,,,,,,,,55,40,70,274,200,350,274,200,350,1.54827376394
2020-02-27,,,,,,,,,55,40,70,328,240,420,328,240,420,1.54816302103
2020-02-28,,,,,,,,,55,40,70,383,280,490,383,280,490,1.54801302676
2020-02-29,,,,,,,,,55,40,70,438,320,560,438,320,560,1.54780975546
2020-03-01,,,,,,,,,55,40,70,493,360,630,493,360,630,1.54753411292
2020-03-02,,,,,,,,,137,95,182,630,455,812,630,455,812,1.54707922979
2020-03-03,,,,,,,,,137,95,182,767,551,994,767,551,994,1.5465612476
2020-03-04,,,,,,,,,142,99,190,909,650,1183,909,650,1183,1.54584544757
2020-03-05,,,,,,,,,154,106,207,1063,756,1390,1063,756,1390,1.54488141261
2020-03-06,,,,,,,,,179,121,243,1243,878,1632,1243,878,1632,1.54357771578
2020-03-07,,,,,,,,,218,145,298,1461,1024,1929,1461,1024,1929,1.54181011671
2020-03-08,,,,,,,,,248,163,341,1654,1148,2199,1709,1188,2269,1.53940863079
2020-03-09,,,,,,,,,273,178,377,1872,1286,2506,1982,1366,2646,1.53614346824
2020-03-10,,,,,,,,,301,194,419,2119,1441,2854,2283,1561,3064,1.53171045785
2020-03-11,,,,,,,,,334,213,469,2398,1614,3253,2617,1774,3533,1.52570380315
2020-03-12,,,,,,,,,375,236,532,2719,1810,3714,2992,2010,4064,1.51759492238
2020-03-13,,,,,,,,,417,260,597,3081,2031,4240,3409,2271,4660,1.50672827258
2020-03-14,,,,,,,,,458,283,662,3484,2275,4831,3867,2555,5321,1.49235670438
2020-03-15,,,,,,,,,498,307,736,3928,2543,5497,4365,2863,6057,1.47375793402
2020-03-16,,,,,,,,,540,333,813,4413,2836,6240,4906,3196,6870,1.45044209939
2020-03-17,3,3,,,,,,,583,361,888,4859,3102,6945,5489,3558,7757,1.42238520617
2020-03-18,0,3,,,,,,,626,391,946,5348,3397,7709,6115,3949,8702,1.39013593382
2020-03-19,0,3,,,,,,,665,420,1002,5871,3719,8521,6780,4369,9704,1.35470297073
2020-03-20,1,4,,,,,,,701,443,1069,6417,4055,9382,7480,4812,10772,1.31730795797
2020-03-21,0,4,,,,,,,734,470,1131,6971,4405,10271,8214,5283,11902,1.27915644836
2020-03-22,2,6,,,,,,,764,490,1192,7517,4750,11164,8978,5774,13093,1.24130692905
2020-03-23,0,6,,,,,,,791,502,1235,8060,5089,12058,9769,6277,14327,1.20463767682
2020-03-24,0,6,,,,,,,814,514,1281,8602,5425,12962,10584,6791,15608,1.16987924595
2020-03-25,1,7,,,,,,,834,529,1312,9134,5760,13855,11417,7321,16919,1.1376725163
2020-03-26,1,8,,,,,,,850,545,1325,9650,6092,14711,12267,7866,18244,1.10860503164
2020-03-27,0,8,,,,,,,863,559,1334,10138,6415,15514,13131,8426,19577,1.08318505935
2020-03-28,0,8,,,,,,,875,572,1335,10596,6727,16252,14005,8999,20912,1.06174659368
2020-03-29,0,8,,,,,,,884,583,1337,11022,7027,16927,14889,9583,22248,1.04433579726
2020-03-30,1,9,,,,,,,893,595,1332,11417,7315,17523,15782,10178,23580,1.03067153747
2020-03-31,4,13,,,,,,,900,600,1329,11776,7582,18039,16682,10778,24908,1.02022865031
2020-04-01,0,13,,,,,,,906,605,1325,12099,7826,18476,17588,11384,26232,1.01238715365
2020-04-02,1,14,,,,,,,912,613,1320,12386,8048,18851,18501,11997,27552,1.00655694728
2020-04-03,0,14,,,,,,,918,623,1316,12639,8251,19165,19418,12621,28868,1.00224040923
2020-04-04,1,15,,,,,,,923,634,1311,12861,8442,19407,20341,13255,30178,0.999045721046
2020-04-05,4,19,,,,,,,927,644,1305,13054,8616,19581,21268,13900,31483,0.996675788347
2020-04-06,6,25,,,,,,,932,653,1301,13222,8779,19690,22200,14554,32783,0.994909805986
2020-04-07,3,28,,,,,,,936,657,1294,13367,8934,19749,23136,15212,34076,0.993585347127
2020-04-08,4,32,,,,,,,940,662,1298,13493,9082,19766,24076,15874,35373,0.992583530881
2020-04-09,1,33,,,,,,,944,666,1293,13603,9219,19747,25020,16540,36665,0.991817542747
2020-04-10,6,39,,,,,,,947,670,1285,13700,9344,19707,25968,17211,37950,0.991224029656
2020-04-11,2,41,,,,,,,951,675,1284,13788,9460,19657,26919,17886,39233,0.990756751647
2020-04-12,0,41,,,,,,,954,682,1288,13868,9569,19609,27873,18568,40521,0.990381936414
2020-04-13,0,41,,,,,,,957,689,1291,13941,9674,19564,28830,19257,41812,0.990074893909
2020-04-14,9,50,,,,,,,961,695,1295,14009,9775,19527,29791,19953,43106,0.989817553915
2020-04-15,0,50,,,,,,,963,703,1291,14072,9878,19489,30754,20657,44396,0.989596676032
2020-04-16,4,54,,,,,,,966,708,1283,14132,9981,19447,31720,21365,45679,0.989402548044
2020-04-17,15,69,,,,,,,969,714,1275,14189,10082,19402,32689,22079,46954,0.989228038565
2020-04-18,0,69,,,,,,,971,719,1267,14242,10177,19354,33661,22799,48221,0.989067906628
2020-04-19,6,75,,,,,,,974,725,1267,14294,10268,19310,34635,23524,49487,0.98891829778
2020-04-20,10,85,,,,,,,976,730,1264,14342,10354,19269,35611,24255,50751,0.988776375769
2020-04-21,0,85,,,,,,,978,736,1264,14389,10437,19232,36589,24991,52014,0.98864005294
2020-04-22,8,93,,,,,,,980,741,1266,14433,10521,19205,37570,25733,53280,0.988507792607
2020-04-23,7,100,,,,,,,982,746,1270,14475,10605,19177,38552,26480,54549,0.988400777866
2020-04-24,12,112,,,,,,,984,751,1273,14516,10691,19157,39536,27232,55822,0.988306433887
2020-04-25,0,112,,,,,,,986,756,1272,14554,10777,19144,40522,27988,57093,0.988228336143
2020-04-26,6,118,,,,,,,988,759,1276,14591,10861,19136,41509,28747,58369,0.988169054932
2020-04-27,23,141,,,,,,,989,760,1279,14626,10939,19127,42499,29508,59648,0.988131723011
2020-04-28,0,141,,,,,,,991,764,1282,14659,11015,19118,43489,30273,60929,0.988125258063
2020-04-29,2,143,,,,,,,992,766,1283,14690,11085,19106,44481,31039,62211,0.988087009133
2020-04-30,6,149,,,,,,,993,766,1284,14720,11148,19099,45474,31805,63495,0.988066926951
2020-05-01,7,156,,,,,,,994,761,1285,14748,11201,19100,46468,32567,64779,0.988069065683
2020-05-02,0,156,,,,,,,995,758,1285,14774,11246,19110,47464,33326,66064,0.988098349995
2020-05-03,5,161,,,,,,,996,759,1287,14799,11285,19129,48460,34085,67350,0.988160766845
2020-05-04,20,181,,,,,,,997,762,1287,14823,11323,19150,49457,34847,68637,0.988263588776
2020-05-05,3,184,,,,,,,998,761,1288,14845,11353,19174,50455,35609,69924,0.988415641266
2020-05-06,2,186,,,,,,,999,758,1289,14865,11375,19199,51455,36367,71213,0.988627620744
2020-05-07,6,192,,,,,,,1000,754,1290,14885,11388,19223,52455,37121,72503,0.988912469038
2020-05-08,0,192,,,,,,,1001,748,1293,14904,11389,19246,53455,37870,73795,0.989285813932
2020-05-09,12,204,,,,,,,1002,748,1305,14921,11386,19279,54457,38619,75100,0.989766481051
2020-05-10,0,204,,,,,,,1003,750,1311,14938,11381,19318,55460,39369,76411,0.990377080023
2020-05-11,13,217,,,,,,,1004,753,1316,14955,11375,19358,56465,40123,77726,0.991144664758
2020-05-12,8,225,,,,,,,1006,755,1324,14972,11370,19403,57470,40879,79050,0.992101458959
2020-05-13,0,225,,,,,,,1007,749,1330,14988,11355,19451,58477,41629,80380,0.993285627731
2020-05-14,10,235,,,,,,,1009,747,1331,15005,11336,19499,59486,42376,81710,0.994742058348
2020-05-15,7,242,,,,,,,1011,744,1333,15024,11315,19548,60498,43121,83042,0.996523088509
2020-05-16,0,242,,,,,,,1014,744,1346,15044,11297,19609,61512,43865,84387,0.998689087062
2020-05-17,0,242,,,,,,,1018,746,1359,15066,11285,19683,62530,44611,85746,1.00130874881
2020-05-18,19,261,,,,,,,1022,747,1375,15092,11273,19772,63552,45358,87121,1.00445891323
2020-05-19,9,270,,,,,,,1027,746,1392,15122,11257,19877,64580,46104,88513,1.00822366065
2020-05-20,0,270,,,,,,,1034,746,1410,15158,11242,19999,65613,46851,89923,1.01269238852
2020-05-21,14,284,,,,,,,1042,748,1428,15200,11232,20138,66655,47599,91350,1.0179565433
2020-05-22,6,290,,,,,,,1051,751,1447,15251,11229,20294,67706,48350,92796,1.02410470758
2020-05-23,0,290,,,,,,,1062,756,1465,15312,11236,20467,68768,49106,94261,1.03121585319
2020-05-24,0,290,,,,,,,1076,763,1484,15386,11250,20645,69844,49870,95744,1.03935080594
2020-05-25,2,292,,,,,,,1092,772,1509,15475,11273,20842,70936,50642,97252,1.04854234084
