date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,262,150,350,262,150,350,262,150,350,3.78818244073
2020-03-02,,,,,,,,,262,150,350,524,300,700,524,300,700,3.733582988
2020-03-03,,,,,,,,,262,150,350,786,450,1050,786,450,1050,3.71463113359
2020-03-04,,,,,,,,,262,150,350,1048,600,1400,1048,600,1400,3.68929630228
2020-03-05,,,,,,,,,262,150,350,1310,750,1750,1310,750,1750,3.65560951762
2020-03-06,,,,,,,,,262,150,350,1572,900,2100,1572,900,2100,3.611159358
2020-03-07,,,,,,,,,262,150,350,1833,1050,2450,1833,1050,2450,3.5531508633
2020-03-08,,,,,,,,,262,150,350,2095,1200,2800,2095,1200,2800,3.47862561438
2020-03-09,,,,,,,,,262,150,350,2357,1350,3150,2357,1350,3150,3.38488059476
2020-03-10,,,,,,,,,1097,642,1620,3455,1992,4770,3455,1992,4770,3.26871629078
2020-03-11,,,,,,,,,1053,634,1548,4508,2626,6318,4508,2626,6318,3.13179119254
2020-03-12,,,,,,,,,1125,697,1688,5633,3324,8006,5633,3324,8006,2.97297417983
2020-03-13,,,,,,,,,1285,815,1950,6918,4139,9955,6918,4139,9955,2.79462088084
2020-03-14,,,,,,,,,1622,1046,2398,8539,5186,12352,8539,5186,12352,2.59995366726
2020-03-15,,,,,,,,,2095,1309,3076,10634,6496,15428,10634,6496,15428,2.39382443466
2020-03-16,,,,,,,,,2349,1374,3412,12721,7720,18490,12983,7870,18840,2.18256424689
2020-03-17,,,,,,,,,2507,1390,3735,14966,8961,21875,15490,9261,22575,1.9736537755
2020-03-18,,,,,,,,,2686,1419,3877,17391,10230,25401,18176,10680,26451,1.77513456238
2020-03-19,,,,,,,,,2876,1458,4414,20004,11539,29464,21052,12139,30864,1.59442342628
2020-03-20,,,,,,,,,3071,1527,4728,22813,12917,33841,24123,13667,35591,1.43720345367
2020-03-21,,,,,,,,,3186,1584,4900,25737,14351,38390,27309,15251,40490,1.30652462547
