date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,26,10,50,26,10,50,26,10,50,2.79333333333
2020-03-06,,,,,,,,,26,10,50,53,20,100,53,20,100,2.73284319874
2020-03-07,,,,,,,,,26,10,50,79,30,150,79,30,150,2.71037326426
2020-03-08,,,,,,,,,26,10,50,105,40,200,105,40,200,2.67978014226
2020-03-09,,,,,,,,,26,10,50,132,50,250,132,50,250,2.63867120675
2020-03-10,,,,,,,,,26,10,50,158,60,300,158,60,300,2.58464323609
2020-03-11,,,,,,,,,26,10,50,185,70,350,185,70,350,2.51591183473
2020-03-12,,,,,,,,,26,10,50,211,80,400,211,80,400,2.43200711806
2020-03-13,,,,,,,,,26,10,50,237,90,450,237,90,450,2.33405176745
2020-03-14,,,,,,,,,81,32,150,318,122,600,318,122,600,2.2241094845
2020-03-15,,,,,,,,,77,32,141,395,155,741,395,155,741,2.10563009521
2020-03-16,,,,,,,,,78,34,140,474,189,880,474,189,880,1.98132576882
2020-03-17,,,,,,,,,83,37,146,557,227,1025,557,227,1025,1.85430074849
2020-03-18,,,,,,,,,96,45,166,653,272,1191,653,272,1191,1.72753719491
2020-03-19,,,,,,,,,114,54,202,767,326,1392,767,326,1392,1.60398369268
2020-03-20,,,,,,,,,123,59,219,864,376,1561,890,386,1611,1.486576926
2020-03-21,,,,,,,,,127,63,223,965,429,1733,1018,449,1833,1.37825739796
2020-03-22,,,,,,,,,132,66,230,1070,486,1912,1149,516,2062,1.28182453285
2020-03-23,,,,,,,,,137,69,233,1181,545,2095,1286,585,2295,1.19946235134
2020-03-24,,,,,,,,,143,73,241,1298,608,2285,1430,658,2535,1.13212620861
2020-03-25,,,,,,,,,148,75,246,1420,674,2480,1578,734,2780,1.07923619066
2020-03-26,,,,,,,,,151,77,247,1544,742,2677,1729,812,3027,1.03897797869
2020-03-27,,,,,,,,,154,78,247,1672,810,2873,1883,890,3273,1.00897910465
2020-03-28,,,,,,,,,156,80,247,1801,880,3070,2038,970,3520,0.986901342755
2020-03-29,1,1,,,,,,,158,81,246,1879,929,3166,2197,1052,3766,0.970752323595
2020-03-30,0,1,,,,,,,161,83,247,1962,981,3272,2358,1136,4012,0.958964910975
2020-03-31,2,3,,,,,,,163,85,247,2047,1032,3380,2520,1221,4259,0.950358461739
2020-04-01,0,3,,,,,,,164,86,246,2128,1081,3480,2685,1308,4505,0.944063511866
2020-04-02,1,4,,,,,,,166,88,245,2198,1124,3559,2851,1397,4749,0.93944672408
2020-04-03,0,4,,,,,,,167,89,245,2251,1159,3602,3018,1486,4994,0.936048791474
2020-04-04,0,4,,,,,,,169,91,245,2296,1191,3628,3186,1578,5238,0.933537063086
2020-04-05,0,4,,,,,,,170,92,244,2339,1220,3649,3356,1670,5482,0.931670537647
2020-04-06,0,4,,,,,,,171,94,244,2378,1248,3663,3527,1765,5725,0.930274487046
2020-04-07,1,5,,,,,,,172,95,243,2413,1275,3673,3699,1860,5967,0.929222079249
2020-04-08,1,6,,,,,,,173,96,242,2443,1298,3674,3872,1957,6208,0.928421074212
2020-04-09,2,8,,,,,,,174,98,240,2468,1321,3668,4046,2055,6448,0.927804244494
2020-04-10,2,10,,,,,,,175,99,239,2492,1343,3660,4221,2155,6687,0.927322487687
2020-04-11,0,10,,,,,,,175,101,239,2514,1366,3652,4396,2256,6925,0.926939884382
2020-04-12,1,11,,,,,,,176,102,239,2534,1388,3644,4572,2358,7163,0.92663013173
2020-04-13,1,12,,,,,,,177,103,238,2552,1409,3636,4749,2462,7401,0.92637394644
2020-04-14,0,12,,,,,,,177,104,239,2569,1430,3627,4926,2567,7639,0.926157171669
2020-04-15,2,14,,,,,,,178,105,239,2584,1450,3619,5104,2672,7877,0.92596939882
2020-04-16,0,14,,,,,,,178,106,240,2597,1470,3612,5282,2779,8116,0.92580296805
2020-04-17,1,15,,,,,,,178,107,240,2610,1489,3607,5460,2886,8356,0.92565224196
2020-04-18,1,16,,,,,,,179,108,241,2621,1508,3603,5639,2995,8596,0.925513072761
2020-04-19,2,18,,,,,,,179,109,241,2632,1527,3599,5818,3105,8837,0.925382409131
2020-04-20,0,18,,,,,,,179,110,241,2641,1545,3596,5997,3216,9077,0.925273671852
2020-04-21,0,18,,,,,,,179,111,241,2649,1563,3594,6176,3328,9318,0.92517597615
2020-04-22,0,18,,,,,,,179,112,241,2656,1580,3592,6355,3440,9558,0.925091097325
2020-04-23,4,22,,,,,,,179,113,240,2662,1596,3590,6535,3554,9798,0.925021028503
2020-04-24,0,22,,,,,,,179,113,239,2667,1611,3588,6714,3667,10036,0.924965388151
2020-04-25,5,27,,,,,,,179,113,238,2672,1625,3587,6893,3780,10274,0.924927146606
2020-04-26,0,27,,,,,,,179,113,239,2675,1637,3587,7072,3894,10512,0.924876629711
2020-04-27,0,27,,,,,,,179,114,239,2678,1650,3587,7250,4009,10750,0.924838490999
2020-04-28,2,29,,,,,,,178,115,239,2680,1662,3588,7429,4124,10988,0.92481548429
2020-04-29,1,30,,,,,,,178,115,239,2680,1673,3588,7607,4240,11227,0.924810955334
2020-04-30,0,30,,,,,,,178,116,239,2681,1683,3589,7784,4356,11465,0.924828972127
2020-05-01,3,33,,,,,,,177,116,239,2680,1693,3588,7962,4472,11703,0.924874479395
2020-05-02,0,33,,,,,,,177,116,239,2678,1701,3586,8139,4588,11942,0.924953484835
2020-05-03,0,33,,,,,,,177,116,238,2676,1709,3584,8315,4705,12180,0.925073282797
2020-05-04,1,34,,,,,,,176,117,238,2673,1717,3581,8491,4822,12417,0.925242721152
2020-05-05,2,36,,,,,,,175,117,238,2670,1724,3578,8667,4940,12654,0.925472519317
2020-05-06,1,37,,,,,,,175,117,237,2666,1729,3573,8842,5057,12890,0.92577564442
2020-05-07,1,38,,,,,,,174,117,236,2661,1734,3567,9016,5175,13125,0.926167752401
2020-05-08,1,39,,,,,,,174,117,235,2655,1738,3562,9190,5292,13360,0.926667700345
2020-05-09,0,39,,,,,,,173,117,234,2650,1742,3558,9363,5409,13594,0.927298133381
2020-05-10,0,39,,,,,,,173,116,233,2643,1745,3553,9536,5526,13826,0.928086145595
2020-05-11,0,39,,,,,,,172,116,232,2636,1748,3547,9708,5643,14058,0.929064006848
2020-05-12,1,40,,,,,,,172,115,231,2629,1749,3539,9880,5758,14289,0.930269935751
2020-05-13,3,43,,,,,,,171,114,230,2622,1748,3531,10051,5872,14519,0.931748881866
2020-05-14,2,45,,,,,,,171,112,230,2614,1745,3522,10221,5985,14748,0.933553255492
2020-05-15,1,46,,,,,,,170,111,229,2607,1741,3512,10391,6097,14977,0.935743509953
2020-05-16,0,46,,,,,,,170,111,229,2599,1736,3502,10561,6208,15205,0.938388438026
2020-05-17,1,47,,,,,,,170,110,229,2592,1730,3493,10731,6319,15434,0.941564992153
2020-05-18,1,48,,,,,,,170,109,229,2585,1724,3483,10900,6429,15662,0.945357381649
2020-05-19,0,48,,,,,,,170,109,230,2579,1715,3475,11070,6538,15891,0.949855149305
2020-05-20,0,48,,,,,,,170,108,231,2573,1707,3469,11240,6647,16122,0.955149902508
2020-05-21,0,48,,,,,,,170,108,233,2568,1697,3465,11410,6755,16355,0.96133039807
2020-05-22,0,48,,,,,,,171,108,235,2565,1688,3464,11582,6864,16589,0.968475791082
2020-05-23,1,49,,,,,,,172,108,236,2564,1679,3465,11754,6972,16825,0.976647093349
2020-05-24,-1,48,,,,,,,174,108,238,2564,1670,3469,11928,7080,17062,0.985877267911
2020-05-25,6,54,,,,,,,175,108,242,2567,1662,3478,12103,7188,17304,0.996160893856
2020-05-26,0,54,,,,,,,178,109,247,2573,1655,3493,12281,7298,17550,1.00744488304
2020-05-27,0,54,,,,,,,180,110,251,2581,1651,3512,12461,7409,17800,1.0196221496
2020-05-28,1,55,,,,,,,183,112,257,2594,1649,3538,12644,7521,18057,1.03253020217
2020-05-29,0,55,,,,,,,187,113,263,2610,1649,3572,12831,7635,18319,1.04595615281
2020-05-30,4,59,,,,,,,191,115,271,2631,1653,3613,13022,7750,18589,1.05964856853
2020-05-31,0,59,,,,,,,196,117,279,2657,1659,3663,13218,7868,18868,1.07333512742
2020-06-01,0,59,,,,,,,201,119,288,2688,1669,3722,13419,7988,19155,1.08674361297
2020-06-02,0,59,,,,,,,206,122,298,2724,1681,3790,13625,8111,19452,1.09962289512
2020-06-03,2,61,,,,,,,212,125,309,2767,1697,3870,13837,8236,19761,1.11176054919
2020-06-04,0,61,,,,,,,218,128,320,2815,1717,3958,14055,8365,20080,1.1229946539
2020-06-05,4,65,,,,,,,226,132,333,2870,1741,4058,14281,8497,20412,1.1332187404
2020-06-06,0,65,,,,,,,233,136,346,2932,1770,4169,14514,8634,20758,1.14238030625
2020-06-07,0,65,,,,,,,241,140,361,3001,1802,4294,14755,8774,21118,1.15047428518
2020-06-08,0,65,,,,,,,250,145,376,3077,1839,4432,15005,8919,21494,1.15753409603
2020-06-09,1,66,,,,,,,259,149,393,3160,1880,4583,15263,9069,21886,1.16362108679
2020-06-10,1,67,,,,,,,268,154,412,3251,1925,4748,15531,9224,22297,1.16881462032
2020-06-11,2,69,,,,,,,278,159,431,3349,1973,4928,15810,9383,22728,1.17320352242
2020-06-12,0,69,,,,,,,289,165,451,3454,2027,5122,16098,9549,23178,1.1768793419
2020-06-13,1,70,,,,,,,300,171,472,3566,2084,5330,16398,9720,23649,1.1799314898
2020-06-14,0,70,,,,,,,311,177,493,3686,2146,5553,16709,9897,24142,1.1824439771
2020-06-15,1,71,,,,,,,322,183,515,3813,2213,5789,17031,10081,24657,1.18289974768
2020-06-16,0,71,,,,,,,334,189,539,3947,2282,6040,17365,10271,25195,1.18296790291
2020-06-17,0,71,,,,,,,347,195,563,4087,2355,6306,17712,10466,25758,1.18270997404
2020-06-18,1,72,,,,,,,360,202,589,4235,2433,6586,18071,10669,26346,1.18217880773
2020-06-19,1,73,,,,,,,373,209,616,4389,2514,6882,18444,10879,26961,1.18141959163
2020-06-20,0,73,,,,,,,386,217,644,4550,2598,7193,18830,11096,27605,1.1804706263
2020-06-21,0,73,,,,,,,400,224,672,4717,2687,7519,19231,11321,28277,1.17936416609
2020-06-22,0,73,,,,,,,414,232,701,4890,2779,7859,19645,11553,28977,1.17812722382
2020-06-23,1,74,,,,,,,429,240,729,5070,2874,8212,20074,11794,29706,1.1767822423
2020-06-24,0,74,,,,,,,444,248,762,5255,2974,8582,20519,12043,30467,1.17534778598
2020-06-25,0,74,,,,,,,460,256,795,5447,3075,8965,20978,12299,31261,1.17383916987
2020-06-26,0,74,,,,,,,476,263,830,5645,3179,9364,21454,12563,32091,1.17226898477
2020-06-27,0,74,,,,,,,492,271,865,5848,3285,9778,21946,12834,32955,1.17064755866
2020-06-28,0,74,,,,,,,509,278,904,6058,3392,10210,22455,13112,33858,1.16899240225
2020-06-29,0,74,,,,,,,526,287,944,6273,3502,10661,22981,13400,34802,1.16731987366
2020-06-30,1,75,,,,,,,541,292,980,6491,3610,11125,23522,13692,35781,1.15992420304
2020-07-01,0,75,,,,,,,556,291,1016,6714,3713,11603,24079,13984,36797,1.15254354955
2020-07-02,2,77,,,,,,,572,290,1052,6939,3808,12091,24651,14275,37849,1.14520754726
2020-07-03,0,77,,,,,,,587,288,1090,7167,3894,12592,25238,14564,38938,1.13791798048
