date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,83,50,100,83,50,100,83,50,100,1.40260313839
2020-02-29,,,,,,,,,83,50,100,165,100,200,165,100,200,1.40212314244
2020-03-01,,,,,,,,,83,50,100,248,150,300,248,150,300,1.40195251193
2020-03-02,,,,,,,,,83,50,100,330,200,400,330,200,400,1.4017205819
2020-03-03,,,,,,,,,83,50,100,413,250,500,413,250,500,1.40140498541
2020-03-04,,,,,,,,,83,50,100,496,300,600,496,300,600,1.40097502732
2020-03-05,,,,,,,,,83,50,100,578,350,700,578,350,700,1.40038851838
2020-03-06,,,,,,,,,83,50,100,661,400,800,661,400,800,1.39958739601
2020-03-07,,,,,,,,,83,50,100,743,450,900,743,450,900,1.39849168761
2020-03-08,,,,,,,,,194,119,277,937,569,1177,937,569,1177,1.39691151877
2020-03-09,,,,,,,,,193,119,275,1130,689,1452,1130,689,1452,1.3948450982
2020-03-10,,,,,,,,,199,123,288,1329,813,1739,1329,813,1739,1.39200154037
2020-03-11,,,,,,,,,213,132,315,1542,945,2054,1542,945,2054,1.38811446118
2020-03-12,,,,,,,,,243,152,372,1785,1097,2425,1785,1097,2425,1.38281127366
2020-03-13,,,,,,,,,288,181,456,2073,1279,2881,2073,1279,2881,1.37561859589
2020-03-14,,,,,,,,,321,204,516,2312,1433,3296,2395,1483,3396,1.36597818412
2020-03-15,,,,,,,,,347,221,557,2576,1605,3752,2741,1705,3952,1.35331841723
2020-03-16,,,,,,,,,374,241,595,2867,1797,4247,3115,1947,4547,1.33719560175
2020-03-17,,,,,,,,,403,263,636,3187,2010,4783,3518,2210,5183,1.31745340149
2020-03-18,,,,,,,,,438,290,680,3542,2251,5362,3955,2501,5862,1.29431282612
2020-03-19,,,,,,,,,470,318,730,3930,2520,5991,4425,2820,6591,1.26832813052
2020-03-20,,,,,,,,,498,344,768,4345,2815,6659,4923,3165,7359,1.2402546569
2020-03-21,,,,,,,,,523,368,804,4785,3133,7362,5446,3533,8162,1.21092371296
2020-03-22,,,,,,,,,547,380,838,5250,3464,8100,5993,3914,9000,1.18116513918
2020-03-23,1,1,,,,,,,570,403,870,5626,3747,8693,6563,4317,9869,1.15177361323
2020-03-24,0,1,,,,,,,592,423,887,6025,4051,9304,7155,4741,10755,1.12349761862
2020-03-25,1,2,,,,,,,610,434,919,6436,4362,9935,7765,5176,11674,1.09703355741
2020-03-26,1,3,,,,,,,626,445,925,6849,4675,10546,8391,5621,12599,1.07301110875
2020-03-27,0,3,,,,,,,640,454,939,7247,4977,11112,9032,6075,13537,1.05195231396
2020-03-28,3,6,,,,,,,653,463,951,7611,5258,11607,9685,6538,14487,1.03419398931
2020-03-29,1,7,,,,,,,665,471,961,7955,5526,12052,10349,7010,15448,1.01980207704
2020-03-30,0,7,,,,,,,676,480,970,8284,5784,12465,11025,7490,16417,1.00854829777
2020-03-31,0,7,,,,,,,686,488,977,8596,6031,12847,11711,7978,17394,0.999989039796
2020-04-01,2,9,,,,,,,695,495,984,8888,6263,13195,12405,8474,18377,0.993597982212
2020-04-02,6,15,,,,,,,704,503,989,9154,6475,13504,13109,8977,19365,0.988875159764
2020-04-03,1,16,,,,,,,712,510,994,9396,6667,13768,13821,9488,20359,0.985400958313
2020-04-04,1,17,,,,,,,720,516,998,9618,6839,13998,14541,10005,21356,0.982846997756
2020-04-05,1,18,,,,,,,727,524,1002,9822,6995,14197,15268,10529,22358,0.980965949073
2020-04-06,1,19,,,,,,,735,530,1006,10010,7145,14365,16003,11059,23364,0.979575228267
2020-04-07,0,19,,,,,,,742,537,1010,10181,7279,14504,16745,11597,24373,0.978541380161
2020-04-08,12,31,,,,,,,749,542,1012,10338,7398,14630,17493,12139,25385,0.977767294924
2020-04-09,5,36,,,,,,,755,548,1015,10483,7512,14726,18248,12688,26400,0.977182420434
2020-04-10,4,40,,,,,,,761,554,1017,10618,7622,14818,19010,13243,27416,0.976735501113
2020-04-11,4,44,,,,,,,767,560,1019,10745,7729,14898,19777,13804,28434,0.97638927187
2020-04-12,1,45,,,,,,,773,566,1020,10866,7832,14967,20550,14371,29454,0.976116607026
2020-04-13,0,45,,,,,,,779,572,1021,10980,7933,15027,21329,14943,30474,0.975897733285
2020-04-14,2,47,,,,,,,784,577,1022,11088,8030,15079,22113,15521,31496,0.975718214732
2020-04-15,6,53,,,,,,,789,583,1022,11192,8126,15124,22902,16104,32517,0.975567496139
2020-04-16,7,60,,,,,,,794,588,1023,11291,8218,15163,23696,16693,33539,0.975437849141
2020-04-17,3,63,,,,,,,799,593,1023,11387,8309,15196,24495,17287,34561,0.97532360847
2020-04-18,7,70,,,,,,,804,599,1022,11478,8398,15225,25299,17886,35583,0.975220617128
2020-04-19,1,71,,,,,,,808,604,1022,11566,8485,15249,26107,18490,36604,0.97512582241
2020-04-20,0,71,,,,,,,812,609,1021,11651,8570,15267,26919,19100,37625,0.975036981279
2020-04-21,1,72,,,,,,,816,613,1020,11732,8653,15281,27735,19713,38644,0.974952445222
2020-04-22,24,96,,,,,,,820,618,1019,11810,8734,15290,28554,20332,39662,0.974871002899
2020-04-23,4,100,,,,,,,823,622,1017,11884,8814,15295,29378,20954,40679,0.974791764817
2020-04-24,2,102,,,,,,,827,626,1015,11956,8892,15295,30204,21580,41694,0.974714078611
2020-04-25,9,111,,,,,,,830,630,1015,12024,8967,15293,31034,22211,42709,0.974637466743
2020-04-26,0,111,,,,,,,833,634,1016,12090,9040,15290,31867,22845,43724,0.974561580642
2020-04-27,0,111,,,,,,,835,637,1022,12152,9112,15292,32702,23483,44745,0.974497631643
2020-04-28,2,113,,,,,,,838,641,1026,12211,9181,15297,33540,24125,45770,0.974439528437
2020-04-29,7,120,,,,,,,840,644,1029,12267,9248,15304,34380,24769,46799,0.974388767527
2020-04-30,0,120,,,,,,,843,647,1032,12320,9311,15314,35223,25416,47831,0.974347409439
2020-05-01,4,124,,,,,,,845,646,1035,12371,9370,15326,36067,26063,48865,0.974317416774
2020-05-02,10,134,,,,,,,846,646,1038,12418,9422,15342,36914,26709,49903,0.974301004555
2020-05-03,5,139,,,,,,,848,649,1041,12463,9472,15361,37762,27359,50943,0.974268595073
2020-05-04,0,139,,,,,,,850,651,1047,12505,9520,15386,38611,28010,51990,0.974245331779
2020-05-05,5,144,,,,,,,851,652,1052,12543,9563,15418,39462,28663,53042,0.974233287626
2020-05-06,14,158,,,,,,,852,654,1052,12580,9603,15450,40314,29317,54094,0.974234983874
2020-05-07,0,158,,,,,,,853,657,1056,12613,9642,15487,41167,29974,55149,0.974253489324
