date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,23,10,30,23,10,30,23,10,30,1.21018518519
2020-02-17,,,,,,,,,23,10,30,46,20,60,46,20,60,1.21017928526
2020-02-18,,,,,,,,,23,10,30,69,30,90,69,30,90,1.2101771631
2020-02-19,,,,,,,,,23,10,30,92,40,120,92,40,120,1.21017428424
2020-02-20,,,,,,,,,23,10,30,115,50,150,115,50,150,1.21017037989
2020-02-21,,,,,,,,,23,10,30,138,60,180,138,60,180,1.21016508579
2020-02-22,,,,,,,,,23,10,30,161,70,210,161,70,210,1.21015790807
2020-02-23,,,,,,,,,23,10,30,184,80,240,184,80,240,1.21014817694
2020-02-24,,,,,,,,,23,10,30,207,90,270,207,90,270,1.21013498344
2020-02-25,,,,,,,,,49,21,66,256,111,336,256,111,336,1.21007638336
2020-02-26,,,,,,,,,49,21,66,305,133,402,305,133,402,1.21004703096
2020-02-27,,,,,,,,,50,22,68,355,156,470,355,156,470,1.21000310466
2020-02-28,,,,,,,,,53,23,72,408,180,541,408,180,541,1.20994747113
2020-02-29,,,,,,,,,59,26,80,466,206,621,466,206,621,1.20987553949
2020-03-01,,,,,,,,,68,30,93,534,237,714,534,237,714,1.209781171
2020-03-02,,,,,,,,,75,34,103,586,261,786,609,271,816,1.20965572336
2020-03-03,,,,,,,,,80,36,110,643,288,866,689,308,926,1.20948757791
2020-03-04,,,,,,,,,85,39,118,705,317,954,774,347,1044,1.20926235946
2020-03-05,,,,,,,,,91,42,127,773,349,1050,865,389,1170,1.20895987677
2020-03-06,,,,,,,,,98,45,137,848,385,1156,963,435,1306,1.20855165078
2020-03-07,,,,,,,,,106,49,148,931,424,1274,1069,484,1454,1.2079982543
2020-03-08,,,,,,,,,113,52,158,1021,467,1401,1182,537,1611,1.20724482833
2020-03-09,,,,,,,,,120,55,168,1118,512,1539,1302,592,1779,1.20621558023
2020-03-10,,,,,,,,,127,59,179,1222,562,1687,1429,652,1957,1.20480517814
2020-03-11,1,1,,,,,,,135,63,190,1308,603,1811,1564,715,2147,1.2028671481
2020-03-12,0,1,,,,,,,143,67,202,1402,648,1946,1707,782,2348,1.20019882532
2020-03-13,0,1,,,,,,,151,71,214,1504,697,2092,1858,853,2561,1.19652312308
2020-03-14,-1,0,,,,,,,159,75,226,1610,748,2246,2018,929,2787,1.19147057789
2020-03-15,1,1,,,,,,,168,79,238,1719,801,2404,2185,1008,3025,1.18457169874
2020-03-16,1,2,,,,,,,175,83,251,1826,854,2562,2361,1092,3275,1.17528139324
2020-03-17,0,2,,,,,,,183,88,264,1935,908,2723,2544,1180,3539,1.1630658278
2020-03-18,0,2,,,,,,,190,92,277,2045,964,2890,2734,1273,3815,1.14756230933
2020-03-19,1,3,,,,,,,196,97,290,2156,1023,3061,2930,1370,4104,1.12875218844
2020-03-20,0,3,,,,,,,201,102,301,2266,1083,3236,3131,1473,4405,1.10702053577
2020-03-21,0,3,,,,,,,205,106,313,2373,1144,3412,3336,1579,4718,1.08304070061
2020-03-22,0,3,,,,,,,208,111,321,2475,1206,3585,3544,1691,5038,1.05758073733
2020-03-23,1,4,,,,,,,210,115,324,2572,1269,3751,3754,1806,5362,1.03136724445
2020-03-24,0,4,,,,,,,211,118,323,2663,1332,3906,3965,1925,5685,1.00504201839
2020-03-25,1,5,,,,,,,210,120,323,2747,1394,4050,4175,2046,6007,0.979171824732
2020-03-26,0,5,,,,,,,209,121,319,2821,1452,4179,4385,2168,6326,0.954274701496
2020-03-27,1,6,,,,,,,207,123,315,2885,1509,4293,4592,2291,6640,0.930848825743
2020-03-28,0,6,,,,,,,204,124,311,2938,1562,4390,4796,2416,6951,0.90939175849
2020-03-29,0,6,,,,,,,201,125,306,2980,1612,4470,4998,2541,7256,0.890383448495
2020-03-30,1,7,,,,,,,198,124,299,3010,1657,4531,5195,2665,7555,0.874206675498
2020-03-31,0,7,,,,,,,194,121,291,3028,1695,4571,5389,2787,7846,0.861029912079
2020-04-01,0,7,,,,,,,190,119,281,3035,1726,4589,5578,2907,8127,0.850742673354
2020-04-02,2,9,,,,,,,186,116,273,3030,1750,4584,5764,3023,8399,0.843006304361
2020-04-03,1,10,,,,,,,181,114,264,3015,1766,4559,5945,3137,8663,0.837377348963
2020-04-04,0,10,,,,,,,177,111,257,2992,1776,4514,6123,3249,8919,0.833418707711
2020-04-05,6,16,,,,,,,174,108,251,2960,1777,4452,6296,3357,9169,0.830759107611
2020-04-06,2,18,,,,,,,170,105,245,2922,1772,4376,6466,3463,9413,0.829109009338
2020-04-07,3,21,,,,,,,166,103,241,2878,1759,4292,6632,3566,9654,0.828253987718
2020-04-08,1,22,,,,,,,162,101,237,2830,1741,4205,6795,3667,9890,0.828040582795
2020-04-09,11,33,,,,,,,159,98,232,2778,1719,4115,6954,3766,10121,0.828361709566
2020-04-10,-9,24,,,,,,,156,96,228,2725,1693,4024,7109,3862,10349,0.829144018518
2020-04-11,0,24,,,,,,,153,93,224,2670,1664,3933,7262,3956,10573,0.830337577913
2020-04-12,2,26,,,,,,,149,91,219,2615,1631,3841,7411,4047,10791,0.831907598115
2020-04-13,1,27,,,,,,,147,89,215,2560,1595,3750,7558,4136,11006,0.833827826026
2020-04-14,1,28,,,,,,,144,87,212,2507,1558,3663,7702,4224,11217,0.836075327658
2020-04-15,4,32,,,,,,,141,85,209,2454,1521,3580,7843,4309,11425,0.838626494005
2020-04-16,0,32,,,,,,,139,84,205,2404,1486,3504,7982,4394,11630,0.841454188778
2020-04-17,0,32,,,,,,,137,83,202,2355,1453,3434,8119,4477,11832,0.844525987683
2020-04-18,1,33,,,,,,,134,82,200,2308,1421,3369,8253,4559,12031,0.847803442807
2020-04-19,1,34,,,,,,,132,80,198,2263,1391,3310,8385,4640,12229,0.851242262762
2020-04-20,0,34,,,,,,,130,80,196,2219,1362,3255,8516,4720,12424,0.854793254108
2020-04-21,1,35,,,,,,,129,78,194,2178,1335,3204,8644,4798,12617,0.858403841345
2020-04-22,1,36,,,,,,,127,76,193,2139,1308,3156,8771,4875,12809,0.862019977054
2020-04-23,5,41,,,,,,,125,74,191,2102,1282,3111,8897,4950,13000,0.865588264076
2020-04-24,0,41,,,,,,,124,74,190,2067,1257,3068,9020,5024,13189,0.869058125223
2020-04-25,0,41,,,,,,,122,73,189,2033,1235,3029,9143,5097,13377,0.8723838637
2020-04-26,0,41,,,,,,,121,72,187,2002,1213,2992,9264,5169,13564,0.87552645915
2020-04-27,0,41,,,,,,,120,71,186,1972,1194,2960,9383,5241,13750,0.878454949805
2020-04-28,0,41,,,,,,,118,70,185,1944,1175,2930,9501,5312,13935,0.88116347571
2020-04-29,1,42,,,,,,,117,70,184,1917,1158,2902,9618,5382,14119,0.883629572289
2020-04-30,1,43,,,,,,,116,68,183,1891,1141,2876,9734,5451,14301,0.885851969707
2020-05-01,-1,42,,,,,,,114,66,182,1867,1124,2853,9848,5518,14482,0.887838016904
2020-05-02,0,42,,,,,,,113,64,181,1843,1105,2831,9962,5582,14662,0.889600717062
2020-05-03,0,42,,,,,,,112,62,179,1821,1086,2810,10074,5645,14841,0.891157483657
2020-05-04,5,47,,,,,,,111,60,178,1799,1066,2791,10184,5706,15019,0.892485740889
2020-05-05,0,47,,,,,,,109,58,177,1778,1045,2772,10294,5765,15195,0.893640382588
2020-05-06,0,47,,,,,,,108,57,176,1758,1024,2754,10402,5822,15371,0.894644995172
2020-05-07,2,49,,,,,,,107,55,174,1738,1002,2736,10509,5877,15544,0.895523416721
2020-05-08,1,50,,,,,,,106,53,173,1718,981,2718,10615,5931,15717,0.896299178359
2020-05-09,0,50,,,,,,,104,51,172,1699,959,2699,10719,5983,15888,0.896995221164
2020-05-10,0,50,,,,,,,103,50,170,1679,936,2681,10822,6033,16058,0.897633851681
2020-05-11,0,50,,,,,,,102,48,169,1660,912,2662,10924,6082,16226,0.898236893974
2020-05-12,0,50,,,,,,,100,47,167,1641,888,2643,11024,6129,16393,0.898825999326
2020-05-13,1,51,,,,,,,99,45,166,1622,863,2623,11123,6175,16558,0.899423082365
2020-05-14,3,54,,,,,,,98,44,164,1603,837,2604,11221,6219,16722,0.90005086061
2020-05-15,0,54,,,,,,,97,42,163,1584,810,2583,11318,6262,16884,0.900733482212
2020-05-16,0,54,,,,,,,95,41,161,1565,785,2563,11413,6303,17045,0.901497232654
2020-05-17,1,55,,,,,,,94,39,160,1545,760,2542,11507,6343,17204,0.902371314071
2020-05-18,1,56,,,,,,,93,38,158,1526,736,2521,11600,6382,17361,0.90338869054
2020-05-19,0,56,,,,,,,92,37,157,1507,713,2500,11691,6419,17518,0.904586983392
2020-05-20,0,56,,,,,,,91,37,156,1488,691,2479,11782,6456,17674,0.906009372595
2020-05-21,0,56,,,,,,,90,36,155,1470,670,2458,11872,6493,17828,0.907705599291
2020-05-22,0,56,,,,,,,89,35,154,1451,650,2437,11960,6528,17981,0.909732782045
2020-05-23,0,56,,,,,,,88,34,153,1434,631,2417,12048,6563,18134,0.91215610739
2020-05-24,0,56,,,,,,,87,33,152,1416,613,2398,12135,6597,18285,0.915049207926
2020-05-25,0,56,,,,,,,87,33,152,1400,596,2379,12222,6630,18437,0.918494034202
2020-05-26,0,56,,,,,,,86,32,151,1384,580,2362,12308,6662,18587,0.922579966909
2020-05-27,0,56,,,,,,,86,31,151,1369,564,2346,12393,6694,18738,0.927401844518
2020-05-28,0,56,,,,,,,85,31,151,1355,550,2331,12479,6726,18889,0.933056572907
2020-05-29,0,56,,,,,,,85,31,152,1342,537,2319,12564,6757,19040,0.93963800526
2020-05-30,0,56,,,,,,,85,30,152,1331,525,2308,12649,6787,19192,0.947229890399
2020-05-31,0,56,,,,,,,85,30,154,1321,514,2301,12734,6818,19345,0.955896940175
2020-06-01,2,58,,,,,,,86,30,155,1313,505,2297,12820,6848,19500,0.965674458625
2020-06-02,0,58,,,,,,,87,30,157,1307,497,2295,12907,6879,19656,0.976557511479
2020-06-03,0,58,,,,,,,87,30,160,1303,489,2298,12994,6909,19815,0.988491189279
2020-06-04,0,58,,,,,,,89,30,163,1301,483,2305,13083,6940,19978,1.0013639573
2020-06-05,1,59,,,,,,,90,31,167,1301,478,2316,13173,6971,20144,1.01500615967
2020-06-06,0,59,,,,,,,92,31,172,1304,474,2334,13264,7002,20315,1.02919524685
2020-06-07,0,59,,,,,,,94,32,177,1310,471,2358,13358,7034,20491,1.04366817723
2020-06-08,2,61,,,,,,,96,32,184,1318,470,2390,13453,7067,20674,1.05813990952
2020-06-09,0,61,,,,,,,98,33,191,1330,470,2428,13552,7100,20865,1.07232540429
2020-06-10,1,62,,,,,,,101,34,198,1345,472,2476,13653,7135,21062,1.0859616231
2020-06-11,1,63,,,,,,,104,35,207,1363,475,2531,13757,7170,21269,1.09882601382
2020-06-12,0,63,,,,,,,107,36,216,1386,480,2597,13864,7207,21485,1.11074890137
2020-06-13,0,63,,,,,,,111,37,227,1411,487,2672,13975,7244,21711,1.12161870199
2020-06-14,0,63,,,,,,,115,38,237,1441,495,2757,14090,7283,21948,1.13138041326
2020-06-15,0,63,,,,,,,119,40,249,1475,505,2852,14209,7323,22197,1.1400289502
2020-06-16,0,63,,,,,,,123,41,262,1512,516,2959,14332,7365,22458,1.14759939464
2020-06-17,4,67,,,,,,,128,42,275,1553,528,3077,14460,7407,22733,1.15415615087
2020-06-18,0,67,,,,,,,133,44,290,1599,542,3207,14593,7452,23022,1.15978255914
2020-06-19,0,67,,,,,,,138,46,305,1648,558,3349,14731,7498,23326,1.16457194481
2020-06-20,0,67,,,,,,,143,47,321,1702,574,3504,14874,7546,23647,1.16862054806
2020-06-21,0,67,,,,,,,149,49,338,1759,592,3671,15024,7595,23985,1.17202238011
2020-06-22,-1,66,,,,,,,155,51,357,1821,611,3850,15179,7646,24341,1.17486580603
2020-06-23,0,66,,,,,,,162,53,376,1887,632,4043,15340,7699,24717,1.17723153747
2020-06-24,0,66,,,,,,,168,54,396,1957,653,4248,15508,7754,25112,1.17919169468
2020-06-25,0,66,,,,,,,175,56,418,2031,676,4468,15684,7811,25530,1.18080962513
