date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,,,,,,,,,671,504,919,6452,4579,8747,7310,5179,9747,1.13529401771
2020-03-15,,,,,,,,,689,517,968,7034,5022,9590,7999,5697,10715,1.09492374002
2020-03-16,1,1,,,,,,,705,537,1002,7475,5380,10235,8704,6234,11716,1.05771057916
2020-03-17,0,1,,,,,,,719,553,1013,7931,5754,10896,9423,6788,12729,1.02444321227
2020-03-18,0,1,,,,,,,728,565,1020,8387,6135,11549,10151,7354,13748,0.995675355536
2020-03-19,0,1,,,,,,,735,571,1021,8829,6508,12172,10886,7926,14769,0.971673026359
2020-03-20,1,2,,,,,,,739,577,1017,9232,6858,12719,11625,8503,15786,0.952357888335
2020-03-21,0,2,,,,,,,742,582,1012,9573,7170,13157,12367,9086,16797,0.937310528181
2020-03-22,0,2,,,,,,,745,588,1004,9871,7455,13520,13112,9675,17801,0.925878405829
2020-03-23,2,4,,,,,,,746,593,996,10138,7719,13843,13858,10268,18797,0.917336183156
2020-03-24,0,4,,,,,,,747,595,986,10373,7957,14125,14606,10864,19783,0.911012646634
2020-03-25,2,6,,,,,,,747,601,977,10574,8170,14374,15353,11465,20759,0.906350527362
2020-03-26,0,6,,,,,,,747,606,967,10733,8350,14559,16099,12072,21725,0.90291525354
2020-03-27,4,10,,,,,,,746,611,958,10856,8499,14710,16845,12684,22683,0.900379443282
2020-03-28,0,10,,,,,,,745,616,949,10951,8625,14803,17590,13300,23631,0.898500909686
2020-03-29,4,14,,,,,,,743,617,938,11024,8737,14822,18333,13917,24568,0.897102130899
2020-03-30,0,14,,,,,,,742,614,929,11076,8834,14783,19075,14532,25497,0.896053555709
2020-03-31,9,23,,,,,,,740,614,919,11110,8911,14700,19815,15146,26415,0.8952608081
2020-04-01,5,28,,,,,,,737,611,909,11129,8968,14596,20552,15757,27324,0.894655156868
2020-04-02,6,34,,,,,,,735,607,899,11135,9010,14475,21287,16365,28223,0.894186519732
2020-04-03,5,39,,,,,,,732,604,888,11133,9043,14342,22019,16969,29110,0.893818368418
2020-04-04,2,41,,,,,,,729,601,876,11123,9067,14200,22748,17570,29985,0.893524031096
2020-04-05,0,41,,,,,,,726,597,863,11107,9081,14051,23474,18168,30848,0.893284009809
2020-04-06,0,41,,,,,,,723,593,859,11085,9086,13906,24197,18761,31706,0.893084033144
2020-04-07,13,54,,,,,,,719,589,851,11058,9083,13760,24916,19351,32557,0.892913641873
2020-04-08,11,65,,,,,,,716,586,841,11026,9073,13616,25632,19938,33398,0.892765161548
2020-04-09,6,71,,,,,,,712,582,832,10991,9054,13471,26344,20520,34229,0.892632955725
2020-04-10,4,75,,,,,,,708,578,822,10952,9025,13326,27052,21098,35051,0.892512881971
2020-04-11,0,75,,,,,,,704,573,813,10910,8987,13181,27756,21672,35863,0.892401894455
2020-04-12,25,100,,,,,,,700,569,809,10865,8940,13041,28455,22241,36671,0.892297752948
2020-04-13,1,101,,,,,,,695,565,804,10817,8889,12907,29150,22806,37475,0.892198809555
2020-04-14,5,106,,,,,,,691,560,800,10766,8835,12778,29841,23367,38274,0.892103852398
2020-04-15,9,115,,,,,,,686,556,795,10712,8777,12654,30527,23924,39069,0.892011990945
2020-04-16,0,115,,,,,,,681,551,790,10656,8718,12534,31208,24475,39858,0.891922571683
2020-04-17,9,124,,,,,,,676,547,785,10597,8657,12420,31884,25022,40642,0.891835115977
2020-04-18,9,133,,,,,,,671,542,779,10536,8595,12311,32554,25565,41421,0.891764630204
2020-04-19,4,137,,,,,,,666,537,774,10472,8531,12209,33220,26102,42194,0.891701885441
2020-04-20,0,137,,,,,,,660,532,768,10406,8466,12114,33880,26635,42961,0.891650858948
2020-04-21,4,141,,,,,,,655,527,761,10338,8400,12017,34535,27162,43722,0.891611592625
2020-04-22,9,150,,,,,,,649,522,751,10268,8333,11917,35184,27685,44473,0.891586672142
2020-04-23,13,163,,,,,,,643,517,749,10195,8264,11825,35827,28202,45222,0.891581207517
2020-04-24,5,168,,,,,,,637,512,743,10121,8194,11736,36465,28714,45965,0.891556412906
2020-04-25,6,174,,,,,,,632,506,737,10044,8122,11651,37096,29221,46701,0.891544293999
2020-04-26,0,174,,,,,,,626,500,730,9966,8049,11568,37722,29721,47431,0.891547512859
2020-04-27,0,174,,,,,,,619,495,723,9886,7974,11483,38341,30216,48154,0.891569309255
2020-04-28,12,186,,,,,,,613,488,717,9804,7897,11395,38954,30704,48870,0.891613629401
2020-04-29,10,196,,,,,,,607,481,712,9720,7818,11308,39561,31186,49581,0.891685278897
2020-04-30,6,202,,,,,,,601,474,707,9635,7736,11220,40162,31660,50288,0.891790107936
2020-05-01,4,206,,,,,,,594,467,704,9548,7652,11134,40756,32128,50992,0.891935234949
2020-05-02,9,215,,,,,,,588,460,700,9460,7565,11049,41343,32588,51691,0.89212931538
2020-05-03,3,218,,,,,,,581,452,694,9370,7475,10964,41924,33040,52384,0.892382864921
2020-05-04,5,223,,,,,,,574,447,688,9279,7385,10879,42499,33487,53072,0.892708646219
2020-05-05,3,226,,,,,,,568,441,683,9187,7294,10794,43067,33929,53755,0.893122128882
2020-05-06,12,238,,,,,,,561,435,677,9093,7203,10710,43628,34365,54431,0.893642033563
2020-05-07,7,245,,,,,,,555,428,673,8999,7109,10631,44183,34794,55104,0.894290970071
2020-05-08,0,245,,,,,,,548,422,669,8904,7013,10551,44731,35216,55772,0.895096178435
2020-05-09,11,256,,,,,,,542,414,666,8808,6916,10474,45273,35631,56438,0.89609037825
2020-05-10,4,260,,,,,,,535,407,662,8712,6818,10399,45808,36039,57100,0.897312725206
2020-05-11,0,260,,,,,,,529,401,659,8616,6718,10328,46338,36440,57758,0.898809863111
2020-05-12,7,267,,,,,,,523,394,656,8520,6618,10260,46861,36834,58413,0.900637042963
2020-05-13,8,275,,,,,,,517,388,652,8424,6517,10195,47378,37222,59065,0.902859255708
2020-05-14,0,275,,,,,,,512,381,649,8329,6418,10133,47890,37604,59714,0.905552289726
2020-05-15,16,291,,,,,,,507,376,647,8235,6320,10072,48397,37980,60360,0.908803575569
2020-05-16,2,293,,,,,,,502,370,644,8143,6223,10013,48899,38351,61004,0.912712617956
2020-05-17,3,296,,,,,,,498,365,642,8053,6128,9955,49397,38717,61645,0.917390739752
2020-05-18,0,296,,,,,,,494,361,641,7966,6037,9901,49891,39078,62285,0.922959781056
2020-05-19,0,296,,,,,,,491,357,640,7883,5948,9853,50382,39436,62925,0.929549322897
2020-05-20,18,314,,,,,,,489,354,640,7805,5861,9810,50872,39791,63564,0.937291965499
2020-05-21,6,320,,,,,,,488,352,641,7732,5778,9774,51360,40143,64205,0.946316225605
2020-05-22,2,322,,,,,,,488,351,643,7666,5701,9744,51848,40495,64847,0.956736777842
2020-05-23,0,322,,,,,,,490,351,647,7607,5630,9721,52339,40846,65493,0.968642105054
2020-05-24,0,322,,,,,,,493,352,650,7559,5567,9706,52832,41199,66143,0.982080169236
2020-05-25,7,329,,,,,,,499,354,656,7522,5514,9699,53331,41553,66798,0.997043432192
2020-05-26,0,329,,,,,,,506,358,664,7499,5472,9704,53837,41912,67462,1.01345545414
2020-05-27,2,331,,,,,,,515,364,675,7491,5441,9724,54351,42276,68136,1.03116166418
2020-05-28,8,339,,,,,,,526,371,690,7499,5425,9761,54877,42648,68826,1.04992744561
2020-05-29,0,339,,,,,,,539,381,702,7526,5425,9814,55417,43030,69527,1.06944526572
2020-05-30,4,343,,,,,,,555,393,721,7574,5443,9889,55971,43423,70248,1.08935179151
2020-05-31,0,343,,,,,,,573,407,743,7645,5479,9988,56544,43830,70991,1.10925340738
2020-06-01,0,343,,,,,,,593,423,767,7740,5536,10113,57137,44253,71758,1.12875657107
2020-06-02,0,343,,,,,,,615,438,794,7861,5613,10267,57752,44692,72552,1.14749817065
2020-06-03,12,355,,,,,,,640,455,823,8010,5711,10450,58392,45147,73375,1.16517100757
2020-06-04,0,355,,,,,,,667,473,855,8187,5829,10666,59059,45620,74229,1.18154086339
2020-06-05,2,357,,,,,,,697,492,889,8396,5969,10914,59756,46113,75118,1.19645367267
2020-06-06,1,358,,,,,,,729,513,926,8637,6131,11198,60485,46627,76044,1.20983341975
2020-06-07,1,359,,,,,,,764,536,966,8910,6317,11517,61249,47163,77009,1.22167293582
2020-06-08,4,363,,,,,,,801,561,1008,9218,6525,11874,62050,47724,78016,1.23202043817
2020-06-09,2,365,,,,,,,841,587,1061,9559,6758,12279,62890,48311,79077,1.24096456159
2020-06-10,2,367,,,,,,,883,614,1114,9936,7014,12730,63773,48926,80191,1.24862002563
2020-06-11,8,375,,,,,,,928,644,1176,10349,7294,13231,64701,49571,81367,1.25511528533
2020-06-12,2,377,,,,,,,976,674,1237,10799,7597,13778,65677,50245,82603,1.26058277981
2020-06-13,0,377,,,,,,,1027,703,1307,11287,7918,14383,66703,50949,83910,1.26515183942
2020-06-14,1,378,,,,,,,1080,735,1377,11813,8261,15039,67784,51685,85286,1.26894397367
2020-06-15,1,379,,,,,,,1137,765,1452,12378,8619,15747,68921,52450,86738,1.27207010387
2020-06-16,1,380,,,,,,,1198,798,1535,12982,8995,16515,70119,53249,88273,1.27462927021
2020-06-17,6,386,,,,,,,1261,838,1623,13628,9395,17344,71380,54087,89895,1.27670838293
2020-06-18,1,387,,,,,,,1328,880,1716,14317,9820,18236,72709,54968,91610,1.27838266012
2020-06-19,3,390,,,,,,,1399,922,1815,15049,10269,19197,74108,55890,93425,1.27971647683
2020-06-20,7,397,,,,,,,1474,965,1920,15826,10742,20227,75582,56855,95345,1.28076442519
2020-06-21,1,398,,,,,,,1553,1011,2031,16650,11239,21332,77135,57867,97376,1.28157244883
2020-06-22,2,400,,,,,,,1636,1061,2149,17522,11764,22515,78771,58928,99524,1.28217896264
2020-06-23,2,402,,,,,,,1724,1108,2273,18445,12312,23780,80494,60037,101796,1.2826159049
2020-06-24,2,404,,,,,,,1816,1156,2404,19420,12881,25123,82310,61193,104199,1.28290969321
2020-06-25,1,405,,,,,,,1913,1209,2542,20450,13475,26550,84223,62402,106741,1.28308207271
2020-06-26,3,408,,,,,,,2015,1264,2688,21538,14095,28063,86239,63667,109429,1.28315085551
2020-06-27,2,410,,,,,,,2123,1316,2843,22685,14737,29668,88362,64983,112271,1.28313055696
2020-06-28,0,410,,,,,,,2236,1370,3006,23895,15403,31367,90598,66353,115277,1.28303293741
2020-06-29,4,414,,,,,,,2356,1425,3178,25170,16094,33168,92954,67779,118454,1.28286745975
2020-06-30,2,416,,,,,,,2467,1475,3340,26499,16804,35056,95421,69254,121793,1.27501673715
2020-07-01,4,420,,,,,,,2583,1526,3507,27885,17531,37027,98004,70780,125299,1.26716394444
2020-07-02,12,432,,,,,,,2703,1578,3680,29326,18271,39085,100707,72359,128979,1.2593168466
2020-07-03,3,435,,,,,,,2827,1631,3858,30825,19022,41227,103534,73990,132837,1.25147961154
2020-07-04,0,435,,,,,,,2953,1684,4039,32378,19784,43451,106486,75674,136876,1.24365559661
2020-07-05,4,439,,,,,,,3078,1736,4219,33983,20555,45750,109565,77411,141094,1.23584753022
2020-07-06,0,439,,,,,,,3204,1784,4409,35634,21328,48128,112769,79195,145503,1.22805783177
2020-07-07,11,450,,,,,,,3332,1830,4598,37330,22097,50577,116101,81026,150101,1.22028876357
2020-07-08,4,454,,,,,,,3461,1873,4810,39067,22862,53114,119561,82899,154910,1.21254196756
2020-07-09,14,468,,,,,,,3590,1908,5027,40841,23614,55738,123152,84807,159936,1.20481861277
2020-07-10,5,473,,,,,,,3719,1930,5248,42648,24336,58443,126871,86738,165184,1.19711964903
2020-07-11,10,483,,,,,,,3848,1959,5468,44480,25031,61223,130719,88698,170652,1.18944587712
2020-07-12,0,483,,,,,,,3976,1986,5690,46333,25702,64071,134695,90685,176341,1.18179807974
2020-07-13,0,483,,,,,,,4103,2013,5929,48200,26345,66994,138798,92699,182270,1.17417692563
2020-07-14,15,498,,,,,,,4229,2038,6151,50073,26957,69967,143027,94737,188420,1.16658295809
2020-07-15,4,502,,,,,,,4353,2060,6379,51959,27542,73006,147380,96797,194799,1.1590166447
2020-07-16,5,507,,,,,,,4475,2081,6611,53851,28097,76111,151855,98878,201409,1.15147842431
2020-07-17,,,6,3,9,513,510,516,4595,2100,6837,55743,28619,79268,156450,100978,208246,
2020-07-18,,,6,3,9,520,514,524,4711,2105,7093,57627,29094,82503,161161,103084,215339,
2020-07-19,,,7,4,10,526,518,533,4825,2110,7353,59499,29520,85816,165986,105195,222691,
2020-07-20,,,7,4,10,533,523,543,4935,2112,7615,61357,29896,89212,170921,107307,230305,
2020-07-21,,,7,4,11,541,527,553,5042,2112,7868,63194,30224,92670,175963,109420,238173,
2020-07-22,,,8,4,11,549,532,563,5144,2109,8113,65006,30503,96185,181106,111529,246285,
2020-07-23,,,8,4,12,557,537,574,5242,2103,8356,66786,30733,99731,186348,113633,254641,
2020-07-24,,,9,4,12,565,542,586,5335,2095,8594,68531,30921,103299,191683,115729,263234,
2020-07-25,,,9,5,13,574,547,598,5424,2091,8830,70236,31081,106881,197107,117820,272064,
2020-07-26,,,9,5,13,583,552,611,5507,2084,9062,71895,31206,110475,202614,119904,281126,
2020-07-27,,,10,5,14,593,557,624,5585,2076,9362,73504,31295,114146,208199,121981,290487,
2020-07-28,,,10,5,14,603,563,638,5658,2067,9638,75059,31350,117855,213857,124049,300124,
2020-07-29,,,10,5,15,614,569,653,5725,2061,9874,76555,31373,121578,219582,126110,309997,
2020-07-30,,,11,5,16,625,574,668,5786,2054,10104,77988,31368,125303,225368,128165,320101,
2020-07-31,,,11,5,16,636,580,684,5841,2047,10329,79354,31334,129021,231209,130213,330430,
2020-08-01,,,12,5,17,647,586,700,5891,2039,10551,80650,31274,132734,237100,132253,340980,
2020-08-02,,,12,5,17,659,592,717,5935,2032,10812,81874,31200,136453,243035,134285,351791,
2020-08-03,,,12,6,18,671,598,735,5973,2024,11091,83022,31114,140191,249008,136309,362882,
2020-08-04,,,13,6,19,684,604,753,6006,2016,11367,84093,31018,143944,255014,138326,374248,
2020-08-05,,,13,6,19,697,611,772,6034,2009,11638,85086,30915,147714,261049,140335,385886,
2020-08-06,,,13,6,20,710,617,791,6058,2001,11896,86001,30807,151496,267107,142336,397781,
2020-08-07,,,13,6,20,723,623,811,6077,1993,12152,86835,30696,155292,273183,144330,409932,
2020-08-08,,,14,6,21,737,629,832,6090,1985,12400,87591,30586,159098,279273,146315,422332,
2020-08-09,,,14,6,22,751,635,853,6099,1976,12640,88266,30472,162908,285372,148292,434971,
2020-08-10,,,14,6,22,765,642,875,6102,1968,12831,88861,30356,166677,291475,150261,447802,
2020-08-11,,,14,6,23,780,648,897,6102,1960,12981,89377,30240,170296,297576,152221,460783,
2020-08-12,,,15,6,24,794,654,921,6096,1952,13118,89815,30124,173776,303673,154173,473900,
2020-08-13,,,15,6,24,809,660,944,6087,1943,13240,90177,30006,177143,309759,156117,487139,
2020-08-14,,,15,6,25,825,666,968,6073,1935,13351,90464,29887,180390,315832,158053,500490,
2020-08-15,,,15,6,25,840,672,993,6055,1926,13457,90678,29766,183518,321887,159979,513947,
2020-08-16,,,15,6,26,855,678,1019,6034,1918,13607,90821,29644,186574,327921,161898,527554,
2020-08-17,,,16,5,27,871,684,1045,6009,1909,13744,90895,29522,189506,333930,163807,541297,
2020-08-18,,,16,5,27,887,690,1071,5981,1900,13867,90903,29398,192281,339911,165708,555163,
2020-08-19,,,16,5,28,903,696,1099,5948,1892,13975,90844,29274,194890,345859,167600,569138,
2020-08-20,,,16,5,28,919,702,1127,5913,1882,14064,90723,29147,197316,351772,169482,583201,
2020-08-21,,,16,5,29,935,708,1155,5875,1873,14141,90539,29019,199561,357646,171356,597342,
2020-08-22,,,16,5,30,952,714,1185,5833,1864,14203,90296,28890,201612,363480,173220,611544,
2020-08-23,,,17,5,30,968,719,1215,5789,1855,14248,89995,28761,203461,369269,175076,625792,
2020-08-24,,,17,5,31,985,725,1245,5749,1850,14297,89646,28634,205118,375018,176926,640088,
2020-08-25,,,17,5,32,1002,731,1277,5707,1844,14295,89251,28510,206582,380725,178771,654383,
2020-08-26,,,17,5,33,1019,737,1309,5663,1838,14255,88812,28388,207855,386389,180609,668638,
2020-08-27,,,17,5,34,1036,742,1342,5618,1833,14200,88334,28268,208938,392007,182442,682837,
2020-08-28,,,17,5,34,1053,748,1376,5572,1828,14132,87819,28152,209830,397578,184270,696969,
2020-08-29,,,17,5,35,1070,754,1410,5525,1823,14054,87272,28041,210533,403104,186094,711022,
2020-08-30,,,17,5,36,1088,759,1445,5479,1820,13964,86695,27935,211039,408582,187914,724986,
2020-08-31,,,17,5,36,1105,765,1481,5431,1825,13861,86093,27842,211293,414014,189740,738846,
2020-09-01,,,17,5,37,1122,771,1517,5383,1825,13746,85467,27758,211294,419397,191565,752591,
2020-09-02,,,17,5,37,1139,776,1554,5335,1819,13648,84822,27677,211076,424732,193385,766238,
2020-09-03,,,17,5,38,1157,782,1591,5287,1818,13632,84160,27603,210733,430019,195204,779870,
2020-09-04,,,17,5,38,1174,787,1628,5238,1817,13604,83485,27538,210273,435257,197021,793474,
2020-09-05,,,17,5,38,1191,793,1666,5189,1817,13563,82800,27482,209694,440446,198838,807036,
2020-09-06,,,17,5,39,1208,798,1704,5140,1817,13508,82107,27435,209000,445586,200656,820543,
2020-09-07,,,17,5,39,1225,804,1742,5092,1811,13440,81410,27391,208192,450678,202468,833983,
2020-09-08,,,17,5,39,1242,809,1781,5044,1801,13183,80704,27342,207078,455722,204269,847166,
2020-09-09,,,17,5,40,1259,815,1820,4996,1791,12951,79993,27289,205734,460718,206060,860116,
2020-09-10,,,17,5,40,1276,820,1860,4948,1793,12722,79277,27244,204201,465666,207853,872838,
2020-09-11,,,17,5,40,1293,825,1900,4901,1789,12488,78560,27201,202488,470567,209643,885325,
2020-09-12,,,17,5,40,1310,831,1940,4854,1795,12244,77842,27168,200600,475421,211439,897569,
2020-09-13,,,17,5,41,1326,836,1980,4808,1799,11992,77125,27144,198538,480228,213238,909560,
2020-09-14,,,16,5,41,1343,841,2020,4762,1798,11784,76408,27122,196359,484990,215037,921344,
2020-09-15,,,16,5,41,1359,847,2060,4716,1800,11630,75693,27097,194127,489707,216837,932973,
2020-09-16,,,16,5,41,1375,852,2101,4672,1801,11480,74981,27073,191862,494378,218639,944452,
2020-09-17,,,16,5,41,1392,857,2141,4628,1803,11340,74274,27057,189553,499007,220442,955791,
2020-09-18,,,16,5,41,1408,862,2181,4585,1785,11255,73573,27024,187176,503592,222228,967046,
2020-09-19,,,16,5,40,1423,868,2221,4544,1798,11169,72879,27004,184741,508136,224026,978215,
2020-09-20,,,16,5,40,1439,873,2261,4503,1796,11092,72192,26984,182271,512638,225823,989306,
2020-09-21,,,16,5,40,1455,878,2300,4463,1802,10949,71515,26970,179712,517101,227626,1000255,
2020-09-22,,,15,5,40,1470,883,2340,4424,1783,10716,70846,26941,176987,521525,229409,1010970,
2020-09-23,,,15,5,39,1486,889,2378,4386,1771,10479,70189,26912,174283,525911,231181,1021448,
2020-09-24,,,15,5,39,1501,894,2417,4350,1750,10377,69543,26872,171709,530261,232932,1031825,
2020-09-25,,,15,5,39,1516,899,2455,4315,1729,10298,68910,26807,169285,534576,234661,1042123,
2020-09-26,,,15,5,39,1531,904,2494,4281,1707,10234,68290,26725,167031,538857,236369,1052356,
2020-09-27,,,15,5,39,1546,909,2532,4248,1689,10031,67684,26619,164818,543105,238058,1062387,
2020-09-28,,,15,5,39,1560,914,2570,4217,1677,9824,67094,26497,162650,547322,239735,1072210,
2020-09-29,,,15,5,38,1575,920,2608,4187,1664,9733,66519,26362,160599,551509,241400,1081942,
2020-09-30,,,14,5,38,1589,925,2646,4159,1652,9663,65961,26215,158632,555668,243053,1091604,
2020-10-01,,,14,5,37,1603,930,2682,4132,1640,9593,65421,26054,156746,559799,244693,1101197,
2020-10-02,,,14,5,36,1617,935,2718,4106,1627,9525,64898,25878,154931,563905,246321,1110722,
2020-10-03,,,14,5,36,1631,940,2754,4081,1607,9458,64394,25700,153134,567986,247928,1120180,
2020-10-04,,,14,5,35,1645,945,2788,4058,1578,9408,63908,25480,151373,572044,249507,1129587,
2020-10-05,,,14,5,34,1659,950,2822,4036,1549,9414,63442,25233,149695,576080,251057,1139000,
2020-10-06,,,14,5,34,1673,956,2856,4016,1536,9420,62995,24967,148166,580096,252593,1148420,
2020-10-07,,,13,5,34,1686,961,2889,3997,1527,9217,62568,24711,146667,584093,254121,1157636,
2020-10-08,,,13,5,33,1699,966,2922,3979,1499,9052,62160,24438,145240,588072,255620,1166688,
2020-10-09,,,13,5,33,1713,971,2954,3963,1476,8921,61773,24164,143784,592034,257096,1175609,
2020-10-10,,,13,5,33,1726,976,2986,3948,1449,8868,61406,23885,142355,595982,258546,1184477,
2020-10-11,,,13,5,32,1739,981,3018,3934,1423,8941,61059,23600,141061,599916,259970,1193417,
2020-10-12,,,13,5,32,1751,986,3050,3921,1397,9014,60732,23308,140044,603837,261367,1202430,
2020-10-13,,,13,5,32,1764,992,3081,3910,1382,9020,60425,23014,139241,607747,262749,1211450,
2020-10-14,,,13,5,31,1777,997,3112,3900,1361,9056,60138,22710,138563,611647,264111,1220505,
2020-10-15,,,13,5,30,1789,1002,3141,3891,1333,9087,59871,22392,137988,615538,265445,1229592,
2020-10-16,,,12,4,30,1802,1007,3171,3883,1318,9061,59622,22069,137456,619421,266763,1238653,
2020-10-17,,,12,4,30,1814,1012,3200,3876,1283,9050,59393,21725,136982,623298,268046,1247703,
2020-10-18,,,12,4,30,1826,1016,3230,3870,1248,9039,59182,21366,136562,627168,269295,1256741,
2020-10-19,,,12,4,29,1839,1021,3258,3866,1218,9012,58990,21006,136166,631034,270514,1265753,
2020-10-20,,,12,4,28,1851,1026,3286,3861,1187,8943,58815,20644,135696,634895,271701,1274696,
2020-10-21,,,12,4,28,1863,1031,3314,3858,1144,8991,58657,20252,135267,638753,272845,1283686,
2020-10-22,,,12,4,28,1874,1035,3341,3856,1113,9081,58516,19838,135131,642609,273959,1292766,
2020-10-23,,,12,4,28,1886,1040,3369,3854,1084,9144,58392,19422,135222,646463,275043,1301909,
2020-10-24,,,12,4,28,1898,1045,3396,3853,1061,9145,58282,19008,135445,650316,276105,1311054,
2020-10-25,,,12,4,28,1910,1049,3423,3853,1039,9100,58187,18597,135677,654169,277144,1320153,
2020-10-26,,,12,4,27,1921,1054,3450,3853,1016,9045,58107,18191,135781,658023,278161,1329198,
2020-10-27,,,12,4,27,1933,1058,3477,3855,995,9033,58040,17788,135800,661877,279156,1338230,
2020-10-28,,,11,4,27,1944,1063,3504,3856,973,9104,57986,17379,135884,665734,280129,1347333,
2020-10-29,,,11,4,27,1956,1067,3530,3859,952,9171,57945,16970,135999,669592,281082,1356504,
2020-10-30,,,11,4,26,1967,1071,3556,3862,929,9152,57916,16566,136064,673454,282011,1365656,
2020-10-31,,,11,4,26,1978,1076,3581,3865,908,9116,57898,16156,136119,677319,282920,1374771,
2020-11-01,,,11,4,26,1990,1080,3606,3869,886,9145,57890,15760,136214,681188,283806,1383916,
