date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,149,100,200,149,100,200,149,100,200,1.70363262551
2020-02-23,,,,,,,,,149,100,200,298,200,400,298,200,400,1.70311544563
2020-02-24,,,,,,,,,149,100,200,447,300,600,447,300,600,1.70300103653
2020-02-25,,,,,,,,,149,100,200,596,400,800,596,400,800,1.70286134391
2020-02-26,,,,,,,,,149,100,200,745,500,1000,745,500,1000,1.70269079287
2020-02-27,,,,,,,,,149,100,200,895,600,1200,895,600,1200,1.7024825853
2020-02-28,,,,,,,,,149,100,200,1044,700,1400,1044,700,1400,1.70222843452
2020-02-29,,,,,,,,,149,100,200,1193,800,1600,1193,800,1600,1.70191824348
2020-03-01,,,,,,,,,149,100,200,1342,900,1800,1342,900,1800,1.70153971564
2020-03-02,,,,,,,,,399,259,559,1740,1159,2359,1740,1159,2359,1.70100368725
2020-03-03,,,,,,,,,397,258,556,2137,1418,2914,2137,1418,2914,1.70043110395
2020-03-04,,,,,,,,,416,270,585,2553,1689,3499,2553,1689,3499,1.69971927645
2020-03-05,,,,,,,,,456,295,646,3009,1984,4144,3009,1984,4144,1.69885711643
2020-03-06,,,,,,,,,540,345,772,3549,2330,4916,3549,2330,4916,1.69781075456
2020-03-07,,,,,,,,,670,425,969,4219,2755,5885,4219,2755,5885,1.69653947818
2020-03-08,,,,,,,,,771,486,1122,4841,3141,6806,4990,3241,7006,1.69499292762
2020-03-09,,,,,,,,,859,538,1255,5550,3579,7861,5849,3779,8261,1.69311071383
2020-03-10,,,,,,,,,962,599,1413,6364,4079,9073,6811,4379,9673,1.6908254537
2020-03-11,,,,,,,,,1087,671,1604,7301,4650,10477,7897,5050,11277,1.68805483941
2020-03-12,,,,,,,,,1243,762,1841,8395,5312,12117,9140,5812,13117,1.68469809159
2020-03-13,,,,,,,,,1408,857,2089,9654,6070,14006,10549,6670,15206,1.68063449537
2020-03-14,,,,,,,,,1579,956,2340,11084,6926,16146,12128,7626,17546,1.67571935632
2020-03-15,,,,,,,,,1763,1062,2607,12698,7889,18553,13891,8689,20153,1.66978185329
