date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,44,20,50,44,20,50,44,20,50,1.37158303043
2020-02-28,,,,,,,,,44,20,50,88,40,100,88,40,100,1.37137244891
2020-02-29,,,,,,,,,44,20,50,132,60,150,132,60,150,1.37129809218
2020-03-01,,,,,,,,,44,20,50,177,80,200,177,80,200,1.37119730749
2020-03-02,,,,,,,,,44,20,50,221,100,250,221,100,250,1.37106060434
2020-03-03,,,,,,,,,44,20,50,265,120,300,265,120,300,1.37087503253
2020-03-04,,,,,,,,,44,20,50,309,140,350,309,140,350,1.37062289663
2020-03-05,,,,,,,,,44,20,50,353,160,400,353,160,400,1.37027998373
2020-03-06,,,,,,,,,44,20,50,397,180,450,397,180,450,1.36981311954
2020-03-07,,,,,,,,,103,51,140,500,231,590,500,231,590,1.36910604993
2020-03-08,,,,,,,,,102,51,140,602,283,729,602,283,729,1.36822901782
2020-03-09,,,,,,,,,106,54,147,708,337,876,708,337,876,1.36702218438
2020-03-10,,,,,,,,,113,58,162,821,396,1037,821,396,1037,1.36538016104
2020-03-11,,,,,,,,,129,69,194,949,465,1230,949,465,1230,1.36314106044
2020-03-12,,,,,,,,,153,84,242,1102,550,1472,1102,550,1472,1.36008489326
2020-03-13,,,,,,,,,171,96,280,1229,627,1701,1273,647,1751,1.35591513382
2020-03-14,,,,,,,,,185,106,310,1370,713,1961,1458,753,2061,1.35024243339
2020-03-15,,,,,,,,,200,118,344,1526,812,2254,1658,872,2404,1.34258051299
2020-03-16,,,,,,,,,218,131,379,1699,924,2583,1876,1004,2783,1.332365006
2020-03-17,,,,,,,,,238,148,419,1893,1052,2951,2114,1152,3201,1.31903355976
2020-03-18,,,,,,,,,258,166,452,2107,1198,3352,2372,1318,3652,1.30217804002
2020-03-19,,,,,,,,,276,181,471,2339,1360,3773,2648,1500,4123,1.28171603421
2020-03-20,,,,,,,,,293,192,514,2588,1533,4237,2941,1693,4637,1.2579726952
2020-03-21,,,,,,,,,308,199,552,2852,1712,4739,3249,1892,5189,1.23160530868
2020-03-22,1,1,,,,,,,324,205,590,3073,1866,5189,3573,2098,5778,1.20344011262
2020-03-23,0,1,,,,,,,339,211,602,3310,2026,5651,3912,2309,6380,1.17433003044
2020-03-24,0,1,,,,,,,351,217,614,3555,2190,6118,4263,2527,6993,1.14507436497
2020-03-25,1,2,,,,,,,362,223,634,3805,2355,6589,4625,2751,7626,1.1163879985
2020-03-26,1,3,,,,,,,371,229,648,4047,2515,7044,4997,2981,8273,1.0889050886
2020-03-27,2,5,,,,,,,379,234,658,4274,2665,7460,5376,3215,8931,1.06320528999
2020-03-28,0,5,,,,,,,386,239,667,4489,2808,7847,5762,3455,9598,1.03983451326
2020-03-29,0,5,,,,,,,391,244,673,4695,2946,8210,6153,3700,10270,1.01928229646
2020-03-30,1,6,,,,,,,395,249,672,4890,3077,8538,6549,3949,10942,1.00189771026
2020-03-31,0,6,,,,,,,399,252,670,5071,3198,8829,6947,4202,11611,0.987780753764
2020-04-01,3,9,,,,,,,401,255,667,5235,3305,9077,7349,4457,12278,0.976736510533
2020-04-02,0,9,,,,,,,404,257,673,5380,3396,9298,7753,4715,12950,0.968343698486
