date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,315,200,400,315,200,400,315,200,400,2.79341670841
2020-03-04,,,,,,,,,315,200,400,629,400,800,629,400,800,2.71233734357
2020-03-05,,,,,,,,,315,200,400,944,600,1200,944,600,1200,2.68371577169
2020-03-06,,,,,,,,,315,200,400,1258,800,1600,1258,800,1600,2.64571607859
2020-03-07,,,,,,,,,315,200,400,1573,1000,2000,1573,1000,2000,2.59617837977
2020-03-08,,,,,,,,,315,200,400,1887,1200,2400,1887,1200,2400,2.5332845725
2020-03-09,,,,,,,,,315,200,400,2202,1400,2800,2202,1400,2800,2.45607806197
2020-03-10,,,,,,,,,315,200,400,2516,1600,3200,2516,1600,3200,2.36477319211
2020-03-11,,,,,,,,,315,200,400,2831,1800,3600,2831,1800,3600,2.26066426999
2020-03-12,,,,,,,,,970,664,1389,3801,2464,4989,3801,2464,4989,2.14521667594
2020-03-13,,,,,,,,,926,641,1354,4727,3105,6342,4727,3105,6342,2.02202028891
2020-03-14,,,,,,,,,944,652,1390,5671,3758,7731,5671,3758,7731,1.89322625631
2020-03-15,,,,,,,,,1008,689,1469,6678,4447,9199,6678,4447,9199,1.76218150539
2020-03-16,,,,,,,,,1162,762,1735,7841,5210,10934,7841,5210,10934,1.63244697322
2020-03-17,,,,,,,,,1387,866,2123,9228,6077,13057,9228,6077,13057,1.50789521642
2020-03-18,,,,,,,,,1493,924,2253,10407,6801,14910,10721,7001,15310,1.39246303719
2020-03-19,,,,,,,,,1539,954,2352,11631,7555,16861,12260,7955,17661,1.28974687018
2020-03-20,,,,,,,,,1589,987,2402,12905,8343,18862,13849,8943,20062,1.20240819706
