date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,189,100,300,189,100,300,189,100,300,2.61487680194
2020-02-23,,,,,,,,,189,100,300,377,200,600,377,200,600,2.61413031671
2020-02-24,,,,,,,,,189,100,300,566,300,900,566,300,900,2.61386812367
2020-02-25,,,,,,,,,189,100,300,754,400,1200,754,400,1200,2.61351350586
2020-02-26,,,,,,,,,189,100,300,943,500,1500,943,500,1500,2.61303371444
2020-02-27,,,,,,,,,189,100,300,1132,600,1800,1132,600,1800,2.61238431797
2020-02-28,,,,,,,,,189,100,300,1320,700,2100,1320,700,2100,2.61150500615
2020-02-29,,,,,,,,,189,100,300,1509,800,2400,1509,800,2400,2.61031388426
2020-03-01,,,,,,,,,189,100,300,1697,900,2700,1697,900,2700,2.60869972596
2020-03-02,,,,,,,,,672,335,1188,2369,1235,3888,2369,1235,3888,2.60628752421
2020-03-03,,,,,,,,,669,334,1180,3038,1569,5068,3038,1569,5068,2.60329247936
2020-03-04,,,,,,,,,729,360,1301,3767,1930,6368,3767,1930,6368,2.59916770109
2020-03-05,,,,,,,,,851,415,1545,4618,2346,7913,4618,2346,7913,2.59361057307
2020-03-06,,,,,,,,,1103,527,2052,5721,2873,9964,5721,2873,9964,2.58610424877
2020-03-07,,,,,,,,,1500,704,2838,7221,3577,12802,7221,3577,12802,2.57595846635
2020-03-08,,,,,,,,,1830,850,3475,8862,4327,15977,9051,4427,16277,2.56224675071
2020-03-09,,,,,,,,,2159,993,4100,10833,5221,19776,11210,5421,20376,2.54375607499
2020-03-10,,,,,,,,,2588,1178,4919,13233,6300,24395,13799,6600,25295,2.51896555625
2020-03-11,,,,,,,,,3135,1416,6007,16179,7617,30101,16934,8017,31301,2.48598504353
2020-03-12,,,,,,,,,3816,1723,7475,19807,9240,37275,20750,9740,38775,2.44263088987
2020-03-13,,,,,,,,,4533,2062,8879,24151,11203,45853,25283,11803,47653,2.38671029468
