date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,238,150,350,238,150,350,238,150,350,3.98425971736
2020-02-23,,,,,,,,,238,150,350,477,300,700,477,300,700,3.9685431271
2020-02-24,,,,,,,,,238,150,350,715,450,1050,715,450,1050,3.96306606358
2020-02-25,,,,,,,,,238,150,350,954,600,1400,954,600,1400,3.95570087896
2020-02-26,,,,,,,,,238,150,350,1192,750,1750,1192,750,1750,3.94581491425
2020-02-27,,,,,,,,,238,150,350,1431,900,2100,1431,900,2100,3.93257865293
2020-02-28,,,,,,,,,238,150,350,1669,1050,2450,1669,1050,2450,3.91491625021
2020-02-29,,,,,,,,,238,150,350,1908,1200,2800,1908,1200,2800,3.8914524993
2020-03-01,,,,,,,,,238,150,350,2146,1350,3150,2146,1350,3150,3.86046350276
2020-03-02,,,,,,,,,1143,681,1785,3288,2031,4935,3288,2031,4935,3.81824640087
2020-03-03,,,,,,,,,1124,677,1740,4413,2708,6675,4413,2708,6675,3.76535988133
2020-03-04,,,,,,,,,1267,764,1930,5680,3473,8604,5680,3473,8604,3.69691868409
2020-03-05,,,,,,,,,1553,940,2353,7233,4413,10957,7233,4413,10957,3.61094342141
2020-03-06,,,,,,,,,2141,1305,3279,9373,5719,14235,9373,5719,14235,3.50490607469
2020-03-07,,,,,,,,,3025,1877,4663,12398,7596,18898,12398,7596,18898,3.37710336901
2020-03-08,,,,,,,,,3691,2358,5473,15851,9804,24021,16090,9954,24371,3.22682930526
2020-03-09,,,,,,,,,4329,2865,6308,19942,12519,29978,20418,12819,30678,3.05453414074
2020-03-10,,,,,,,,,5133,3479,7256,24836,15849,36884,25551,16299,37934,2.86200020388
2020-03-11,,,,,,,,,6080,3672,8337,30677,19371,44871,31631,19971,46271,2.65183072853
2020-03-12,,,,,,,,,7109,3918,9634,37547,23139,54154,38739,23889,55904,2.42788535406
2020-03-13,,,,,,,,,7968,4082,10680,45277,27072,64484,46708,27972,66584,2.19605471957
2020-03-14,,,,,,,,,8641,4102,12747,53680,31025,76881,55349,32075,79331,1.96446025827
2020-03-15,,,,,,,,,9172,4138,14699,62613,35013,91229,64521,36213,94029,1.74270075724
2020-03-16,,,,,,,,,9553,4166,15298,71928,39029,106177,74074,40379,109327,1.54004353439
2020-03-17,1,1,,,,,,,9766,4194,16049,80551,42541,120440,83840,44573,125375,1.3635576778
2020-03-18,0,1,,,,,,,9784,4195,16696,89210,46060,135396,93623,48769,142070,1.216874834
2020-03-19,2,3,,,,,,,9640,4144,16711,97584,49440,150178,103264,52913,158781,1.09997125762
2020-03-20,1,4,,,,,,,9397,4080,16871,105428,52580,164695,112660,56994,175651,1.00993701265
2020-03-21,0,4,,,,,,,9097,4012,16565,112384,55287,177980,121757,61006,192215,0.94228204853
2020-03-22,0,4,,,,,,,8763,3945,15920,118122,57356,189236,130520,64952,208134,0.892206462891
2020-03-23,0,4,,,,,,,8406,3879,15355,122837,58877,199119,138926,68832,223489,0.855418891561
2020-03-24,5,9,,,,,,,8033,3810,14406,126541,59823,207217,146959,72642,237895,0.828454754983
2020-03-25,8,17,,,,,,,7656,3741,13614,129064,60084,213575,154615,76383,251508,0.808676604965
2020-03-26,0,17,,,,,,,7286,3667,12791,130270,60079,218029,161901,80051,264299,0.794139750823
2020-03-27,2,19,,,,,,,6927,3634,11919,130089,59796,220314,168828,83685,276217,0.783433082051
2020-03-28,8,27,,,,,,,6584,3603,11303,128705,59316,220936,175412,87288,287520,0.775540320208
2020-03-29,12,39,,,,,,,6255,3572,10713,126319,58786,218902,181667,90861,298232,0.769731686414
2020-03-30,0,39,,,,,,,5942,3543,10145,123089,58191,214348,187609,94404,308377,0.765483345607
2020-03-31,9,48,,,,,,,5644,3513,9486,119180,57539,208536,193254,97918,317862,0.762418441222
2020-04-01,28,76,,,,,,,5364,3485,8787,114778,56830,201274,198617,101404,326649,0.76026421478
2020-04-02,0,76,,,,,,,5099,3450,8130,110094,56085,192709,203717,104854,334779,0.758821105352
2020-04-03,19,95,,,,,,,4851,3386,7471,105304,55328,183468,208568,108241,342249,0.757940600475
2020-04-04,0,95,,,,,,,4617,3308,6794,100524,54555,173392,213185,111549,349042,0.757509430188
2020-04-05,67,162,,,,,,,4397,3116,6371,95825,53660,163199,217582,114666,355413,0.757438320494
2020-04-06,0,162,,,,,,,4191,3029,5930,91253,52743,153209,221773,117696,361343,0.757654083136
2020-04-07,338,500,,,,,,,3998,2929,5479,86845,51793,143334,225771,120626,366822,0.758094252559
2020-04-08,0,500,,,,,,,3816,2777,5132,82628,50760,134059,229587,123403,371954,0.758703696488
2020-04-09,133,633,,,,,,,3645,2548,4985,78617,49567,125430,233233,125951,376938,0.759432730677
2020-04-10,90,723,,,,,,,3485,2363,4842,74817,48263,117481,236718,128314,381779,0.760236319814
2020-04-11,69,792,,,,,,,3334,2245,4704,71223,46874,110266,240052,130560,386483,0.761073995228
2020-04-12,54,846,,,,,,,3192,2113,4570,67831,45384,103533,243243,132673,391052,0.761910180208
2020-04-13,64,910,,,,,,,3058,1991,4441,64634,43802,97261,246301,134664,395493,0.762714666746
2020-04-14,91,1001,,,,,,,2931,1876,4315,61623,42136,91431,249232,136541,399807,0.763463037334
2020-04-15,56,1057,,,,,,,2811,1731,4193,58790,40353,86138,252044,138272,404000,0.764136879684
2020-04-16,52,1109,,,,,,,2698,1598,4074,56124,38466,81425,254742,139870,408073,0.764723706071
2020-04-17,0,1109,,,,,,,2590,1475,3958,53615,36491,77253,257332,141346,412031,0.765216558642
2020-04-18,0,1109,,,,,,,2488,1359,3846,51253,34463,73628,259821,142705,415876,0.76561334364
2020-04-19,0,1109,,,,,,,2391,1253,3739,49027,32409,70573,262212,143959,419614,0.765915978984
2020-04-20,220,1329,,,,,,,2299,1156,3629,46929,30449,67830,264511,145116,423243,0.766129456332
2020-04-21,61,1390,,,,,,,2211,1068,3525,44949,28488,65425,266722,146185,426768,0.766260913121
2020-04-22,41,1431,,,,,,,2127,988,3433,43078,26547,63379,268849,147173,430200,0.766318789764
2020-04-23,40,1471,,,,,,,2047,914,3381,41309,24684,61627,270897,148087,433580,0.766312120177
2020-04-24,47,1518,,,,,,,1971,847,3254,39635,22983,59897,272867,148934,436834,0.766249976883
2020-04-25,40,1558,,,,,,,1898,785,3166,38047,21405,58221,274765,149720,439999,0.76614106973
2020-04-26,29,1587,,,,,,,1828,728,3123,36541,19888,56640,276592,150449,443122,0.765994120734
2020-04-27,33,1620,,,,,,,1761,676,3083,35110,18452,55153,278353,151125,446205,0.765816749287
2020-04-28,27,1647,,,,,,,1696,629,3042,33748,17090,53754,280050,151755,449247,0.76561563065
2020-04-29,31,1678,,,,,,,1635,585,3001,32452,15799,52441,281685,152340,452247,0.765396750111
2020-04-30,22,1700,,,,,,,1576,544,2960,31217,14612,51208,283260,152885,455207,0.765164785528
2020-05-01,20,1720,,,,,,,1519,507,2918,30038,13522,50052,284780,153393,458124,0.764922018156
2020-05-02,25,1745,,,,,,,1465,473,2876,28912,12520,48969,286244,153866,461000,0.764671798808
2020-05-03,25,1770,,,,,,,1412,442,2834,27836,11603,47957,287657,154309,463833,0.764418398625
2020-05-04,22,1792,,,,,,,1362,412,2791,26807,10762,47010,289019,154721,466624,0.764164378567
2020-05-05,26,1818,,,,,,,1314,386,2748,25822,9991,46129,290333,155107,469371,0.763911913823
2020-05-06,73,1891,,,,,,,1267,361,2705,24878,9283,45309,291600,155469,472076,0.763662872401
2020-05-07,13,1904,,,,,,,1222,337,2662,23972,8633,44539,292822,155806,474738,0.763418888019
2020-05-08,14,1918,,,,,,,1179,316,2619,23104,8035,43776,294000,156123,477356,0.763181428092
2020-05-09,22,1940,,,,,,,1137,296,2575,22270,7484,43098,295137,156419,479931,0.762951857868
2020-05-10,23,1963,,,,,,,1096,276,2532,21469,6976,42464,296234,156696,482462,0.762731502256
2020-05-11,10,1973,,,,,,,1057,258,2488,20699,6506,41828,297291,156955,484950,0.762521707071
2020-05-12,18,1991,,,,,,,1020,243,2444,19958,6072,41189,298311,157198,487394,0.762323901498
2020-05-13,13,2004,,,,,,,983,228,2400,19245,5672,40547,299294,157427,489794,0.762139663871
2020-05-14,12,2016,,,,,,,948,214,2356,18558,5301,39903,300242,157642,492149,0.761970793034
2020-05-15,11,2027,,,,,,,914,201,2312,17896,4958,39255,301156,157844,494461,0.761819387847
2020-05-16,7,2034,,,,,,,881,190,2268,17257,4640,38606,302037,158034,496729,0.761687937683
2020-05-17,10,2044,,,,,,,849,178,2225,16641,4346,37954,302885,158212,498953,0.761579427107
2020-05-18,9,2053,,,,,,,818,168,2181,16046,4071,37301,303703,158380,501133,0.761497458315
2020-05-19,7,2060,,,,,,,787,157,2137,15471,3816,36647,304490,158538,503270,0.761446395378
2020-05-20,5,2065,,,,,,,758,148,2093,14916,3578,35991,305248,158686,505362,0.761431534789
2020-05-21,8,2073,,,,,,,730,138,2049,14378,3356,35335,305978,158825,507411,0.761459307308
2020-05-22,9,2082,,,,,,,702,130,2006,13858,3149,34679,306680,158956,509416,0.761537516446
2020-05-23,5,2087,,,,,,,675,121,1962,13355,2954,34022,307355,159077,511378,0.761675619115
2020-05-24,7,2094,,,,,,,649,113,1919,12867,2771,33366,308004,159191,513297,0.761885053805
2020-05-25,9,2103,,,,,,,624,105,1876,12394,2600,32710,308628,159297,515172,0.762179620844
2020-05-26,5,2108,,,,,,,599,98,1833,11936,2440,32055,309227,159395,517005,0.762575917539
2020-05-27,29,2137,,,,,,,576,92,1791,11492,2290,31401,309803,159488,518795,0.763093827739
2020-05-28,-23,2114,,,,,,,553,87,1748,11062,2149,30749,310356,159576,520542,0.7637570497
2020-05-29,4,2118,,,,,,,532,82,1708,10646,2016,30101,310888,159659,522250,0.764593545523
2020-05-30,3,2121,,,,,,,512,77,1672,10244,1892,29461,311400,159736,523921,0.765636394839
2020-05-31,1,2122,,,,,,,494,73,1633,9857,1776,28825,311894,159810,525554,0.76692409452
2020-06-01,3,2125,,,,,,,476,69,1596,9484,1667,28197,312370,159880,527150,0.768500951907
2020-06-02,2,2127,,,,,,,459,66,1554,9126,1565,27571,312829,159946,528704,0.770417533506
2020-06-03,3,2130,,,,,,,444,63,1516,8782,1471,26950,313273,160010,530220,0.772730531242
2020-06-04,2,2132,,,,,,,429,60,1488,8453,1383,26345,313702,160070,531707,0.775501995832
2020-06-05,0,2132,,,,,,,415,58,1460,8139,1303,25756,314117,160129,533166,0.77879790604
2020-06-06,3,2135,,,,,,,403,55,1430,7840,1228,25180,314520,160184,534596,0.782685757834
2020-06-07,7,2142,,,,,,,392,54,1403,7556,1161,24621,314912,160239,535998,0.787230968497
2020-06-08,3,2145,,,,,,,381,52,1384,7288,1100,24085,315293,160291,537382,0.792491899862
2020-06-09,0,2145,,,,,,,372,50,1360,7036,1045,23569,315664,160342,538741,0.798513543028
2020-06-10,6,2151,,,,,,,363,49,1338,6800,996,23074,316028,160391,540078,0.805320196608
2020-06-11,0,2151,,,,,,,356,48,1323,6580,951,22606,316383,160439,541400,0.81290782923
