date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,150,100,200,150,100,200,150,100,200,1.96818622502
2020-02-25,,,,,,,,,150,100,200,300,200,400,300,200,400,1.9669781304
2020-02-26,,,,,,,,,150,100,200,450,300,600,450,300,600,1.96671115187
2020-02-27,,,,,,,,,150,100,200,600,400,800,600,400,800,1.9663853065
2020-02-28,,,,,,,,,150,100,200,750,500,1000,750,500,1000,1.96598767932
2020-02-29,,,,,,,,,150,100,200,900,600,1200,900,600,1200,1.96550255313
2020-03-01,,,,,,,,,150,100,200,1050,700,1400,1050,700,1400,1.96491081548
2020-03-02,,,,,,,,,150,100,200,1200,800,1600,1200,800,1600,1.96418924709
2020-03-03,,,,,,,,,150,100,200,1350,900,1800,1350,900,1800,1.96330967141
2020-03-04,,,,,,,,,440,299,636,1790,1199,2436,1790,1199,2436,1.9620957392
2020-03-05,,,,,,,,,438,298,632,2229,1497,3068,2229,1497,3068,1.96077287484
2020-03-06,,,,,,,,,465,316,676,2694,1814,3743,2694,1814,3743,1.95913200372
2020-03-07,,,,,,,,,519,354,766,3213,2169,4508,3213,2169,4508,1.95714803171
2020-03-08,,,,,,,,,632,434,952,3845,2603,5460,3845,2603,5460,1.95474537049
2020-03-09,,,,,,,,,809,558,1242,4655,3161,6702,4655,3161,6702,1.95183420707
2020-03-10,,,,,,,,,950,657,1474,5455,3719,7975,5605,3819,8175,1.94830432767
2020-03-11,,,,,,,,,1078,748,1688,6383,4367,9462,6683,4567,9862,1.94402552491
2020-03-12,,,,,,,,,1236,860,1954,7469,5127,11216,7919,5427,11816,1.93885705344
2020-03-13,,,,,,,,,1432,998,2284,8751,6026,13299,9351,6426,14099,1.93262951966
2020-03-14,,,,,,,,,1679,1174,2702,10280,7101,15801,11030,7601,16801,1.92513908722
2020-03-15,,,,,,,,,1946,1364,3141,12076,8365,18741,12976,8965,19941,1.91614784943
2020-03-16,,,,,,,,,2228,1566,3595,14154,9831,22136,15204,10531,23536,1.90537912431
2020-03-17,,,,,,,,,2542,1790,4089,16546,11522,26025,17747,12322,27625,1.89251934637
2020-03-18,,,,,,,,,2899,2047,4634,19296,13469,30458,20646,14369,32258,1.87721172302
2020-03-19,1,1,,,,,,,3305,2340,5229,22161,15510,35051,23951,16709,37486,1.85905444443
2020-03-20,0,1,,,,,,,3750,2662,5859,25473,17874,40277,27701,19372,43344,1.83760834966
