date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,24,10,30,24,10,30,24,10,30,1.35170022454
2020-02-23,,,,,,,,,24,10,30,49,20,60,49,20,60,1.35164391466
2020-02-24,,,,,,,,,24,10,30,73,30,90,73,30,90,1.35162411915
2020-02-25,,,,,,,,,24,10,30,97,40,120,97,40,120,1.35159733859
2020-02-26,,,,,,,,,24,10,30,121,50,150,121,50,150,1.35156109249
2020-02-27,,,,,,,,,24,10,30,146,60,180,146,60,180,1.35151201017
2020-02-28,,,,,,,,,24,10,30,170,70,210,170,70,210,1.35144550606
2020-02-29,,,,,,,,,24,10,30,194,80,240,194,80,240,1.35135533376
2020-03-01,,,,,,,,,24,10,30,219,90,270,219,90,270,1.35123297216
2020-03-02,,,,,,,,,55,23,78,274,113,348,274,113,348,1.3510116951
2020-03-03,,,,,,,,,55,23,78,329,137,426,329,137,426,1.35077886012
2020-03-04,,,,,,,,,57,24,82,386,162,507,386,162,507,1.35045535143
2020-03-05,,,,,,,,,61,26,89,446,189,596,446,189,596,1.35002031726
2020-03-06,,,,,,,,,68,30,104,515,219,699,515,219,699,1.34943186804
2020-03-07,,,,,,,,,81,36,128,596,256,827,596,256,827,1.34863253146
2020-03-08,,,,,,,,,90,40,146,661,287,942,686,297,972,1.34754263489
2020-03-09,,,,,,,,,97,44,161,734,321,1073,783,341,1133,1.34605272838
2020-03-10,,,,,,,,,105,48,179,816,360,1221,888,390,1311,1.34401493093
2020-03-11,,,,,,,,,115,53,199,906,403,1390,1003,443,1510,1.34122606904
2020-03-12,,,,,,,,,126,59,225,1008,453,1585,1129,503,1735,1.33741019089
2020-03-13,,,,,,,,,137,65,250,1121,508,1804,1266,568,1984,1.33220265688
2020-03-14,,,,,,,,,148,71,273,1245,570,2046,1415,640,2256,1.32514297611
2020-03-15,,,,,,,,,159,77,294,1379,637,2309,1574,717,2549,1.31569822193
2020-03-16,,,,,,,,,170,84,312,1525,712,2590,1744,802,2860,1.30334157045
2020-03-17,1,1,,,,,,,182,91,331,1652,779,2843,1926,893,3191,1.28769664165
2020-03-18,0,1,,,,,,,193,99,345,1790,855,3110,2119,993,3535,1.26869310174
2020-03-19,1,2,,,,,,,203,108,356,1936,939,3384,2322,1101,3890,1.24661973339
2020-03-20,0,2,,,,,,,213,116,363,2089,1029,3658,2535,1218,4253,1.22202239127
2020-03-21,0,2,,,,,,,222,125,383,2242,1124,3936,2757,1344,4635,1.19553952448
2020-03-22,0,2,,,,,,,230,135,403,2392,1223,4212,2987,1479,5038,1.1678008547
2020-03-23,0,2,,,,,,,238,142,411,2539,1324,4477,3225,1621,5448,1.13941671792
2020-03-24,0,2,,,,,,,244,145,419,2686,1424,4734,3469,1766,5866,1.11101003458
2020-03-25,0,2,,,,,,,249,148,441,2829,1524,4996,3717,1915,6307,1.08324321054
2020-03-26,2,4,,,,,,,253,150,443,2967,1621,5240,3970,2065,6750,1.05681877436
2020-03-27,0,4,,,,,,,256,151,447,3097,1713,5462,4226,2217,7196,1.03244822184
2020-03-28,0,4,,,,,,,258,153,445,3217,1801,5657,4484,2370,7640,1.01078165876
2020-03-29,0,4,,,,,,,259,154,442,3328,1884,5826,4743,2524,8081,0.992294894464
2020-03-30,0,4,,,,,,,260,155,438,3428,1962,5970,5002,2679,8518,0.977170761475
2020-03-31,0,4,,,,,,,260,155,437,3518,2033,6095,5263,2835,8955,0.965256281009
2020-04-01,0,4,,,,,,,260,156,435,3597,2098,6199,5523,2992,9389,0.956141342025
2020-04-02,1,5,,,,,,,260,157,432,3664,2155,6285,5783,3149,9820,0.949303883117
2020-04-03,1,6,,,,,,,260,157,428,3721,2205,6358,6043,3306,10248,0.944233134817
2020-04-04,2,8,,,,,,,259,157,425,3767,2245,6420,6302,3464,10672,0.940493406578
2020-04-05,0,8,,,,,,,259,157,423,3804,2277,6460,6561,3621,11095,0.937740066677
2020-04-06,0,8,,,,,,,258,157,421,3831,2299,6478,6819,3778,11515,0.935711447253
2020-04-07,1,9,,,,,,,257,157,419,3851,2314,6485,7076,3936,11933,0.93421311199
2020-04-08,1,10,,,,,,,256,157,416,3864,2326,6483,7332,4093,12349,0.933102162862
2020-04-09,1,11,,,,,,,255,157,413,3870,2335,6455,7588,4250,12761,0.93227414016
2020-04-10,2,13,,,,,,,254,156,410,3872,2341,6422,7842,4407,13171,0.931652861218
2020-04-11,0,13,,,,,,,253,155,406,3870,2345,6381,8096,4563,13577,0.931182803826
2020-04-12,0,13,,,,,,,252,155,401,3865,2348,6338,8348,4718,13978,0.930823492937
2020-04-13,0,13,,,,,,,251,154,397,3857,2348,6293,8599,4873,14374,0.930545399356
2020-04-14,0,13,,,,,,,250,154,392,3847,2347,6247,8850,5027,14765,0.930326956116
2020-04-15,5,18,,,,,,,249,153,386,3836,2345,6196,9099,5181,15151,0.930152392076
2020-04-16,3,21,,,,,,,248,153,380,3824,2341,6142,9346,5334,15530,0.930010159585
2020-04-17,2,23,,,,,,,246,152,374,3810,2337,6084,9593,5486,15904,0.929891792786
2020-04-18,0,23,,,,,,,245,151,369,3795,2331,6025,9838,5638,16272,0.929791077814
2020-04-19,0,23,,,,,,,244,151,365,3780,2325,5965,10082,5789,16637,0.929703448865
2020-04-20,4,27,,,,,,,243,150,361,3764,2318,5904,10324,5939,16998,0.929625547985
2020-04-21,0,27,,,,,,,241,149,359,3747,2310,5842,10566,6089,17356,0.929625526488
2020-04-22,1,28,,,,,,,240,149,356,3729,2302,5779,10805,6238,17712,0.929662734733
2020-04-23,1,29,,,,,,,238,148,352,3711,2293,5715,11044,6387,18063,0.929744956859
2020-04-24,1,30,,,,,,,237,147,349,3693,2283,5651,11280,6534,18412,0.929887463811
2020-04-25,0,30,,,,,,,235,146,348,3674,2274,5589,11516,6681,18760,0.930105208619
2020-04-26,0,30,,,,,,,234,146,347,3654,2264,5530,11750,6827,19106,0.930421621546
2020-04-27,0,30,,,,,,,232,145,345,3634,2254,5473,11982,6972,19451,0.930631186051
2020-04-28,2,32,,,,,,,231,144,344,3614,2244,5420,12213,7117,19794,0.93089783007
2020-04-29,1,33,,,,,,,230,143,342,3593,2233,5371,12443,7261,20135,0.931233905219
2020-04-30,1,34,,,,,,,228,143,341,3572,2223,5326,12671,7404,20476,0.93165437476
2020-05-01,0,34,,,,,,,227,142,339,3551,2212,5284,12897,7546,20814,0.932177348302
2020-05-02,1,35,,,,,,,225,141,337,3530,2201,5247,13122,7688,21150,0.932824699514
2020-05-03,0,35,,,,,,,224,141,336,3508,2191,5214,13346,7829,21485,0.933622784109
2020-05-04,0,35,,,,,,,222,140,334,3486,2180,5183,13568,7970,21819,0.934603262406
2020-05-05,0,35,,,,,,,221,139,333,3465,2169,5154,13789,8109,22152,0.935804023636
2020-05-06,1,36,,,,,,,220,139,332,3443,2159,5127,14009,8248,22483,0.937270204269
2020-05-07,0,36,,,,,,,218,138,330,3422,2148,5101,14227,8387,22812,0.939055271757
2020-05-08,-1,35,,,,,,,217,138,328,3400,2138,5077,14444,8525,23140,0.94122212126
2020-05-09,0,35,,,,,,,216,137,327,3380,2128,5055,14660,8663,23467,0.943844099996
2020-05-10,0,35,,,,,,,215,137,326,3360,2119,5033,14876,8800,23792,0.947005825237
2020-05-11,0,35,,,,,,,215,137,325,3340,2110,5011,15090,8937,24116,0.950803603145
