date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,15,59,,,,,,,2892,2154,3920,48751,35095,67588,71751,50530,102966,0.834412467638
2020-04-04,19,78,,,,,,,2789,2104,3744,48639,35168,67213,74540,52635,106710,0.823774452832
2020-04-05,9,87,,,,,,,2688,2043,3552,48248,35055,66291,77227,54679,110261,0.815854558884
2020-04-06,5,92,,,,,,,2589,1969,3359,47608,34749,64940,79817,56649,113620,0.80996406041
2020-04-07,11,103,,,,,,,2494,1899,3181,46753,34262,63320,82311,58548,116800,0.805589282675
2020-04-08,19,122,,,,,,,2402,1839,3036,45719,33618,61608,84713,60388,119836,0.80235501595
2020-04-09,10,132,,,,,,,2314,1787,2924,44547,32878,59758,87026,62176,122760,0.799990264926
2020-04-10,31,163,,,,,,,2229,1736,2815,43275,32063,57953,89255,63912,125575,0.798300370471
2020-04-11,20,183,,,,,,,2147,1687,2712,41938,31242,56096,91403,65599,128286,0.797145568798
2020-04-12,43,226,,,,,,,2070,1640,2597,40568,30406,53988,93472,67240,130882,0.796424874414
2020-04-13,10,236,,,,,,,1996,1576,2478,39190,29563,51740,95468,68816,133360,0.796064079185
2020-04-14,41,277,,,,,,,1925,1465,2388,37824,28669,49481,97393,70282,135747,0.796006875687
2020-04-15,35,312,,,,,,,1858,1372,2307,36484,27738,47316,99251,71655,138054,0.796208363042
2020-04-16,53,365,,,,,,,1794,1316,2244,35180,26800,45325,101044,72971,140297,0.796630400298
2020-04-17,55,420,,,,,,,1732,1263,2192,33918,25860,43442,102777,74235,142489,0.797238422357
2020-04-18,14,434,,,,,,,1674,1191,2117,32700,24896,41640,104451,75427,144606,0.797999430282
2020-04-19,178,612,,,,,,,1619,1107,2042,31530,23899,39938,106070,76535,146647,0.798880921177
2020-04-20,0,612,,,,,,,1566,1030,1972,30409,22886,38358,107636,77565,148619,0.79985054891
2020-04-21,24,636,,,,,,,1516,960,1905,29335,21876,36904,109152,78526,150523,0.800876323207
2020-04-22,21,657,,,,,,,1468,895,1852,28309,20872,35575,110620,79421,152375,0.80192717192
2020-04-23,9,666,,,,,,,1422,836,1801,27329,19869,34340,112042,80258,154175,0.802973712321
2020-04-24,40,706,,,,,,,1378,782,1754,26393,18864,33170,113420,81040,155929,0.80398909895
2020-04-25,0,706,,,,,,,1336,733,1721,25501,17861,32076,114756,81773,157650,0.804949834657
2020-04-26,-45,661,,,,,,,1295,687,1689,24649,16861,31053,116051,82461,159338,0.805836448298
2020-04-27,12,673,,,,,,,1257,645,1657,23835,15866,30113,117308,83107,160995,0.806633960921
2020-04-28,49,722,,,,,,,1219,607,1626,23059,14897,29261,118527,83714,162621,0.807332086654
2020-04-29,36,758,,,,,,,1183,571,1596,22317,14002,28469,119710,84285,164216,0.807925146648
2020-04-30,40,798,,,,,,,1148,538,1566,21607,13168,27728,120858,84823,165781,0.808411711468
2020-05-01,21,819,,,,,,,1114,507,1537,20928,12359,27021,121972,85331,167318,0.808794022393
2020-05-02,15,834,,,,,,,1082,479,1508,20277,11575,26336,123053,85811,168825,0.809077267312
2020-05-03,11,845,,,,,,,1050,453,1479,19652,10836,25698,124103,86264,170303,0.809268796886
2020-05-04,0,845,,,,,,,1019,428,1451,19052,10158,25107,125122,86693,171754,0.809377360725
2020-05-05,25,870,,,,,,,989,405,1423,18475,9533,24558,126111,87099,173176,0.80941242528
2020-05-06,33,903,,,,,,,960,384,1396,17919,8957,24048,127071,87483,174571,0.809385801907
2020-05-07,32,935,,,,,,,932,364,1368,17383,8425,23565,128003,87847,175939,0.809305977493
2020-05-08,10,945,,,,,,,904,345,1341,16866,7934,23105,128907,88192,177280,0.809181915241
2020-05-09,9,954,,,,,,,877,327,1315,16365,7478,22665,129785,88519,178594,0.809022102552
2020-05-10,15,969,,,,,,,851,310,1288,15880,7056,22232,130636,88830,179882,0.808833947076
2020-05-11,27,996,,,,,,,826,294,1262,15411,6663,21805,131462,89124,181143,0.808624561309
2020-05-12,4,1000,,,,,,,801,279,1236,14955,6297,21385,132263,89404,182379,0.808392949034
2020-05-13,7,1007,,,,,,,777,265,1211,14513,5955,20969,133039,89669,183589,0.808149113283
2020-05-14,25,1032,,,,,,,753,251,1185,14082,5635,20558,133792,89920,184774,0.807897443727
2020-05-15,10,1042,,,,,,,730,238,1160,13664,5335,20153,134522,90159,185934,0.807641785336
2020-05-16,3,1045,,,,,,,707,226,1135,13257,5053,19751,135229,90385,187068,0.807385541709
2020-05-17,12,1057,,,,,,,685,214,1111,12860,4787,19354,135914,90599,188179,0.807131777324
2020-05-18,11,1068,,,,,,,663,202,1086,12474,4537,18962,136577,90802,189264,0.806883318931
2020-05-19,14,1082,,,,,,,642,191,1062,12097,4300,18573,137219,90993,190326,0.806642856148
2020-05-20,24,1106,,,,,,,621,181,1039,11729,4076,18189,137840,91175,191364,0.806413042137
2020-05-21,15,1121,,,,,,,601,171,1015,11370,3863,17808,138442,91346,192379,0.806196596853
2020-05-22,13,1134,,,,,,,581,161,992,11020,3660,17432,139023,91507,193370,0.805996415272
2020-05-23,4,1138,,,,,,,562,151,969,10677,3467,17059,139585,91659,194339,0.805815683523
2020-05-24,1,1139,,,,,,,543,142,946,10343,3282,16691,140128,91802,195284,0.80565800667
2020-05-25,-2,1137,,,,,,,525,133,925,10016,3105,16328,140652,91936,196209,0.805527552064
2020-05-26,6,1143,,,,,,,507,125,904,9697,2936,15970,141159,92061,197113,0.805429189956
2020-05-27,15,1158,,,,,,,490,116,883,9386,2773,15617,141649,92177,197995,0.805368521179
2020-05-28,3,1161,,,,,,,473,108,862,9082,2617,15268,142122,92286,198857,0.80535248662
2020-05-29,7,1168,,,,,,,457,101,842,8786,2467,14925,142578,92387,199698,0.805389408433
2020-05-30,5,1173,,,,,,,442,95,822,8498,2324,14587,143020,92483,200520,0.805489287794
2020-05-31,10,1183,,,,,,,428,90,803,8219,2189,14255,143448,92574,201323,0.805663849278
2020-06-01,0,1183,,,,,,,414,85,785,7948,2060,13929,143861,92659,202107,0.805927290131
2020-06-02,5,1188,,,,,,,400,80,767,7685,1937,13609,144262,92739,202873,0.806296944999
2020-06-03,4,1192,,,,,,,387,76,749,7430,1821,13296,144649,92815,203622,0.806793545103
2020-06-04,7,1199,,,,,,,375,72,731,7184,1712,12988,145024,92887,204352,0.807441758138
2020-06-05,6,1205,,,,,,,364,68,713,6947,1610,12685,145388,92956,205064,0.808270773193
2020-06-06,5,1210,,,,,,,353,65,696,6718,1514,12390,145741,93021,205760,0.809314942971
2020-06-07,8,1218,,,,,,,342,62,682,6499,1424,12103,146084,93084,206441,0.810614385782
2020-06-08,8,1226,,,,,,,333,59,666,6288,1342,11822,146416,93144,207106,0.812215419882
2020-06-09,9,1235,,,,,,,323,57,651,6087,1265,11548,146739,93201,207757,0.814170779441
2020-06-10,7,1242,,,,,,,314,55,638,5894,1196,11282,147054,93257,208394,0.816539466542
2020-06-11,0,1242,,,,,,,306,53,625,5711,1133,11023,147360,93310,209018,0.819386056421
2020-06-12,4,1246,,,,,,,299,51,614,5537,1076,10775,147659,93362,209632,0.822779227677
2020-06-13,7,1253,,,,,,,292,50,606,5372,1025,10539,147951,93413,210237,0.826789249924
2020-06-14,1,1254,,,,,,,285,49,597,5216,979,10314,148236,93462,210834,0.831484200528
2020-06-15,2,1256,,,,,,,280,48,588,5068,937,10099,148516,93511,211422,0.836924767892
2020-06-16,33,1289,,,,,,,275,47,583,4929,899,9898,148791,93559,212005,0.843157679582
2020-06-17,1,1290,,,,,,,270,47,579,4799,866,9710,149061,93606,212583,0.85020808495
2020-06-18,3,1293,,,,,,,267,46,575,4679,837,9537,149328,93653,213158,0.858071608452
2020-06-19,1,1294,,,,,,,263,46,572,4567,811,9378,149591,93699,213729,0.866707212536
2020-06-20,0,1294,,,,,,,261,46,570,4464,789,9236,149852,93746,214299,0.876032332657
2020-06-21,0,1294,,,,,,,259,46,571,4370,771,9110,150111,93793,214870,0.88592180021
2020-06-22,14,1308,,,,,,,258,47,573,4286,755,9002,150369,93840,215442,0.896211702746
2020-06-23,0,1308,,,,,,,258,47,576,4211,743,8913,150627,93887,216018,0.906708507849
2020-06-24,8,1316,,,,,,,258,48,581,4145,734,8842,150884,93936,216599,0.917202650811
2020-06-25,128,1444,,,,,,,258,48,587,4089,727,8791,151142,93985,217185,0.927484687654
2020-06-26,1,1445,,,,,,,259,49,593,4041,723,8760,151401,94034,217778,0.937361434883
2020-06-27,3,1448,,,,,,,260,50,601,4003,722,8747,151662,94085,218378,0.946669520171
2020-06-28,1,1449,,,,,,,262,51,610,3973,724,8751,151924,94137,218987,0.955284453168
2020-06-29,0,1449,,,,,,,265,52,619,3953,727,8772,152189,94190,219606,0.963124426504
2020-06-30,2,1451,,,,,,,267,54,629,3940,733,8813,152456,94244,220234,0.970149182805
2020-07-01,6,1457,,,,,,,270,55,640,3935,740,8869,152726,94300,220874,0.976355103205
2020-07-02,-3,1454,,,,,,,273,56,651,3938,750,8941,152999,94356,221524,0.981768036051
2020-07-03,0,1454,,,,,,,276,57,663,3948,761,9029,153275,94414,222187,0.986435328633
2020-07-04,1,1455,,,,,,,280,59,675,3964,774,9132,153555,94473,222861,0.990418200184
2020-07-05,0,1455,,,,,,,284,60,688,3987,788,9250,153839,94534,223549,0.993785172287
2020-07-06,1,1456,,,,,,,288,62,701,4016,803,9381,154127,94596,224250,0.996606882022
2020-07-07,4,1460,,,,,,,292,63,715,4050,820,9522,154420,94660,224964,0.998952310475
2020-07-08,2,1462,,,,,,,297,64,729,4089,836,9674,154716,94724,225692,1.00088627884
2020-07-09,15,1477,,,,,,,301,64,743,4133,853,9836,155018,94789,226434,1.00246797939
2020-07-10,4,1481,,,,,,,306,64,757,4181,869,10006,155324,94854,227191,1.00375029071
2020-07-11,1,1482,,,,,,,311,64,771,4233,883,10184,155635,94918,227962,1.00477964773
2020-07-12,0,1482,,,,,,,316,64,786,4289,897,10369,155951,94982,228747,1.00559627676
2020-07-13,2,1484,,,,,,,321,63,800,4348,909,10560,156272,95046,229547,1.00623464906
2020-07-14,3,1487,,,,,,,327,63,815,4410,919,10756,156598,95110,230362,1.00672404664
2020-07-15,7,1494,,,,,,,332,63,831,4475,928,10958,156931,95173,231192,1.00708916729
2020-07-16,3,1497,,,,,,,338,62,846,4543,936,11164,157268,95236,232037,1.00735072179
2020-07-17,,,2,0,5,1499,1497,1502,344,62,861,4613,942,11375,157612,95298,232898,
2020-07-18,,,2,0,4,1501,1497,1506,349,62,877,4686,946,11589,157961,95361,233775,
2020-07-19,,,2,0,4,1502,1498,1509,356,62,893,4761,949,11807,158317,95423,234667,
2020-07-20,,,2,0,4,1504,1498,1513,362,62,909,4839,951,12028,158679,95486,235576,
2020-07-21,,,2,0,4,1505,1498,1517,368,63,925,4919,952,12252,159047,95549,236501,
2020-07-22,,,2,0,4,1507,1498,1521,375,63,942,5002,952,12479,159421,95612,237443,
2020-07-23,,,2,0,4,1508,1499,1524,381,63,959,5086,951,12710,159803,95675,238401,
2020-07-24,,,1,0,4,1510,1499,1528,386,62,973,5171,948,12940,160189,95738,239374,
2020-07-25,,,1,0,4,1511,1499,1531,391,61,987,5256,946,13170,160580,95800,240360,
2020-07-26,,,1,0,4,1513,1500,1534,396,61,1001,5342,943,13399,160976,95861,241360,
2020-07-27,,,1,0,4,1514,1500,1538,401,60,1014,5427,939,13627,161377,95922,242374,
2020-07-28,,,1,0,4,1515,1500,1541,406,60,1026,5511,936,13853,161783,95982,243399,
2020-07-29,,,1,0,4,1517,1501,1544,410,59,1037,5594,932,14075,162193,96042,244436,
2020-07-30,,,1,0,4,1518,1501,1547,413,58,1053,5675,928,14297,162606,96101,245489,
2020-07-31,,,1,0,4,1519,1501,1550,417,58,1069,5754,923,14521,163023,96159,246557,
2020-08-01,,,1,0,4,1520,1501,1553,420,57,1083,5831,918,14742,163443,96217,247640,
2020-08-02,,,1,0,4,1522,1502,1556,423,56,1095,5904,912,14960,163865,96273,248734,
2020-08-03,,,1,0,4,1523,1502,1559,425,55,1108,5973,906,15174,164290,96329,249841,
2020-08-04,,,1,0,4,1524,1502,1562,427,55,1124,6038,898,15390,164717,96385,250965,
2020-08-05,,,1,0,4,1525,1502,1566,428,54,1140,6099,890,15604,165145,96439,252105,
2020-08-06,,,1,0,4,1527,1503,1569,430,53,1155,6154,880,15817,165575,96493,253259,
2020-08-07,,,1,0,4,1528,1503,1572,431,53,1169,6203,870,16027,166006,96546,254428,
2020-08-08,,,1,0,4,1529,1503,1575,431,52,1184,6249,860,16238,166437,96598,255611,
2020-08-09,,,1,0,4,1531,1503,1579,432,51,1196,6289,850,16447,166869,96650,256807,
2020-08-10,,,1,0,4,1532,1503,1582,432,51,1213,6325,840,16659,167301,96701,258019,
2020-08-11,,,1,0,4,1533,1504,1585,431,50,1229,6355,829,16874,167732,96752,259247,
2020-08-12,,,1,0,4,1535,1504,1589,431,49,1244,6380,819,17092,168163,96802,260490,
2020-08-13,,,1,0,4,1536,1504,1592,430,49,1258,6401,809,17312,168594,96851,261748,
2020-08-14,,,1,0,4,1537,1504,1596,429,48,1271,6417,799,17530,169023,96900,263018,
2020-08-15,,,1,0,4,1539,1505,1599,428,48,1281,6428,789,17742,169451,96948,264299,
2020-08-16,,,1,0,4,1540,1505,1603,427,47,1288,6435,779,17947,169877,96996,265586,
2020-08-17,,,1,0,4,1542,1505,1606,425,47,1293,6437,770,18145,170302,97043,266878,
2020-08-18,,,1,0,4,1543,1505,1610,423,46,1297,6435,760,18334,170725,97090,268174,
2020-08-19,,,1,0,4,1545,1506,1614,421,46,1299,6429,751,18509,171146,97136,269473,
2020-08-20,,,1,0,4,1546,1506,1617,419,45,1301,6419,743,18669,171565,97182,270774,
2020-08-21,,,1,0,4,1547,1506,1621,416,45,1301,6406,735,18816,171981,97228,272074,
2020-08-22,,,1,0,4,1549,1506,1625,414,45,1300,6389,727,18946,172395,97273,273374,
2020-08-23,,,1,0,4,1550,1506,1629,411,44,1302,6369,719,19064,172806,97318,274675,
2020-08-24,,,1,0,4,1552,1507,1633,409,44,1303,6346,711,19171,173216,97362,275977,
2020-08-25,,,2,0,4,1553,1507,1636,407,44,1305,6322,704,19264,173622,97406,277282,
2020-08-26,,,2,0,4,1555,1507,1640,405,44,1311,6295,698,19346,174027,97450,278592,
2020-08-27,,,2,0,5,1556,1507,1644,402,43,1315,6266,691,19418,174429,97494,279907,
2020-08-28,,,2,0,5,1558,1507,1648,400,43,1321,6235,686,19481,174829,97538,281228,
2020-08-29,,,2,0,5,1560,1508,1653,398,43,1327,6204,681,19537,175227,97581,282555,
2020-08-30,,,2,0,5,1561,1508,1657,395,43,1334,6171,676,19590,175622,97625,283888,
2020-08-31,,,2,0,5,1563,1508,1661,393,43,1340,6138,671,19642,176015,97668,285228,
2020-09-01,,,2,0,5,1564,1508,1665,391,43,1346,6104,667,19695,176406,97711,286573,
2020-09-02,,,2,0,5,1566,1508,1670,389,43,1351,6070,664,19750,176795,97754,287924,
2020-09-03,,,2,0,5,1567,1508,1674,387,43,1357,6036,660,19808,177182,97797,289281,
2020-09-04,,,2,0,5,1569,1509,1679,385,43,1362,6002,658,19869,177567,97841,290643,
2020-09-05,,,2,0,5,1570,1509,1683,383,43,1367,5969,655,19936,177950,97884,292010,
2020-09-06,,,2,0,5,1572,1509,1688,381,43,1372,5936,653,20008,178331,97927,293381,
2020-09-07,,,2,0,5,1573,1509,1692,380,43,1376,5905,652,20083,178711,97970,294757,
2020-09-08,,,2,0,5,1575,1509,1697,378,43,1380,5873,651,20160,179089,98013,296137,
2020-09-09,,,2,0,5,1576,1509,1701,376,43,1384,5843,650,20239,179465,98057,297520,
2020-09-10,,,1,0,5,1578,1510,1706,375,43,1388,5813,649,20315,179840,98100,298907,
2020-09-11,,,1,0,5,1579,1510,1710,373,43,1392,5784,649,20392,180214,98143,300298,
2020-09-12,,,1,0,5,1581,1510,1715,372,43,1394,5757,648,20465,180586,98186,301692,
2020-09-13,,,1,0,5,1582,1510,1720,371,43,1399,5730,648,20537,180957,98230,303091,
2020-09-14,,,1,0,5,1584,1510,1724,370,43,1414,5705,647,20616,181327,98273,304504,
2020-09-15,,,1,0,5,1585,1510,1729,369,43,1388,5681,647,20665,181696,98316,305892,
2020-09-16,,,1,0,5,1587,1511,1733,368,43,1363,5658,647,20682,182064,98359,307254,
2020-09-17,,,1,0,5,1588,1511,1738,367,43,1339,5636,647,20669,182431,98402,308593,
2020-09-18,,,1,0,5,1589,1511,1743,367,43,1315,5616,648,20627,182798,98446,309907,
2020-09-19,,,1,0,5,1591,1511,1747,366,43,1291,5597,648,20556,183164,98489,311198,
2020-09-20,,,1,0,5,1592,1511,1752,366,43,1268,5579,649,20457,183530,98533,312466,
2020-09-21,,,1,0,5,1594,1511,1757,365,44,1255,5563,650,20340,183895,98578,313720,
2020-09-22,,,1,0,5,1595,1512,1762,365,44,1255,5549,651,20219,184260,98622,314975,
2020-09-23,,,1,0,5,1596,1512,1766,365,44,1256,5536,653,20094,184625,98667,316230,
2020-09-24,,,1,0,5,1598,1512,1771,365,44,1260,5524,654,19970,184990,98711,317490,
2020-09-25,,,1,0,5,1599,1512,1776,365,45,1265,5514,656,19848,185355,98756,318755,
2020-09-26,,,1,0,5,1601,1512,1781,365,44,1273,5506,658,19729,185720,98801,320027,
2020-09-27,,,1,0,5,1602,1512,1786,365,44,1270,5499,659,19605,186085,98846,321297,
2020-09-28,,,1,0,5,1603,1512,1791,366,44,1265,5494,661,19471,186451,98891,322561,
2020-09-29,,,1,0,5,1605,1513,1796,366,44,1276,5491,663,19333,186818,98936,323837,
2020-09-30,,,1,0,5,1606,1513,1800,367,44,1291,5489,664,19236,187185,98981,325127,
2020-10-01,,,1,0,5,1607,1513,1805,368,44,1298,5489,666,19170,187553,99025,326424,
2020-10-02,,,1,0,5,1609,1513,1810,369,44,1307,5490,667,19138,187922,99070,327730,
2020-10-03,,,1,0,5,1610,1513,1815,370,44,1321,5494,668,19144,188292,99114,329051,
2020-10-04,,,1,0,5,1611,1513,1820,371,44,1334,5499,669,19186,188663,99159,330384,
2020-10-05,,,1,0,5,1613,1514,1825,373,44,1338,5506,669,19256,189036,99203,331721,
2020-10-06,,,1,0,6,1614,1514,1830,374,44,1350,5515,669,19351,189410,99247,333070,
2020-10-07,,,1,0,5,1615,1514,1835,376,44,1373,5526,669,19468,189786,99292,334443,
2020-10-08,,,1,0,5,1617,1514,1840,378,44,1397,5539,669,19610,190164,99336,335839,
2020-10-09,,,1,0,5,1618,1514,1845,380,44,1410,5554,668,19759,190543,99380,337249,
2020-10-10,,,1,0,5,1619,1514,1850,382,44,1423,5571,667,19917,190925,99424,338672,
2020-10-11,,,1,0,5,1621,1514,1854,384,44,1449,5589,667,20094,191309,99469,340120,
2020-10-12,,,1,0,5,1622,1515,1859,386,44,1479,5610,666,20303,191695,99513,341599,
2020-10-13,,,1,0,5,1623,1515,1863,389,44,1510,5632,666,20548,192084,99558,343108,
2020-10-14,,,1,0,5,1625,1515,1868,391,44,1540,5657,665,20812,192475,99602,344648,
2020-10-15,,,1,0,5,1626,1515,1872,394,43,1571,5684,665,21093,192868,99646,346219,
2020-10-16,,,1,0,5,1627,1515,1877,397,43,1602,5712,664,21398,193265,99690,347821,
2020-10-17,,,1,0,5,1628,1515,1881,400,43,1633,5743,663,21724,193665,99734,349454,
2020-10-18,,,1,0,5,1630,1516,1886,403,43,1661,5775,663,22064,194067,99778,351115,
2020-10-19,,,1,0,5,1631,1516,1890,406,44,1676,5810,662,22406,194473,99822,352790,
2020-10-20,,,1,0,5,1632,1516,1895,409,44,1689,5846,662,22758,194882,99866,354479,
2020-10-21,,,1,0,5,1634,1516,1899,413,44,1703,5885,662,23111,195295,99910,356181,
2020-10-22,,,1,0,5,1635,1516,1904,416,44,1717,5925,662,23455,195711,99954,357897,
2020-10-23,,,1,0,5,1636,1516,1909,420,44,1731,5967,662,23789,196131,99999,359628,
2020-10-24,,,1,0,5,1638,1517,1913,424,44,1745,6011,662,24125,196555,100043,361373,
2020-10-25,,,1,0,5,1639,1517,1918,428,44,1787,6057,663,24488,196982,100087,363159,
2020-10-26,,,1,0,5,1640,1517,1923,432,44,1828,6105,663,24867,197414,100132,364987,
2020-10-27,,,1,0,5,1642,1517,1928,436,44,1871,6155,663,25259,197850,100177,366858,
2020-10-28,,,1,0,5,1643,1517,1932,440,44,1913,6207,663,25662,198291,100221,368770,
2020-10-29,,,1,0,5,1644,1517,1937,445,44,1954,6261,663,26076,198735,100266,370723,
2020-10-30,,,1,0,5,1646,1518,1942,449,44,1996,6316,664,26500,199185,100310,372719,
2020-10-31,,,1,0,6,1647,1518,1947,454,44,2039,6373,665,26936,199638,100355,374757,
2020-11-01,,,1,0,6,1648,1518,1952,459,44,2081,6432,665,27385,200097,100399,376838,
