date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,40,60,52,40,60,52,40,60,1.66271071206
2020-02-25,,,,,,,,,52,40,60,104,80,120,104,80,120,1.66239434385
2020-02-26,,,,,,,,,52,40,60,155,120,180,155,120,180,1.66228268802
2020-02-27,,,,,,,,,52,40,60,207,160,240,207,160,240,1.66213137967
2020-02-28,,,,,,,,,52,40,60,259,200,300,259,200,300,1.66192619788
2020-02-29,,,,,,,,,52,40,60,311,240,360,311,240,360,1.66164774771
2020-03-01,,,,,,,,,52,40,60,363,280,420,363,280,420,1.66126954282
2020-03-02,,,,,,,,,52,40,60,415,320,480,415,320,480,1.66075536449
2020-03-03,,,,,,,,,52,40,60,466,360,540,466,360,540,1.66005562279
2020-03-04,,,,,,,,,137,103,180,603,463,720,603,463,720,1.65902493032
2020-03-05,,,,,,,,,136,103,180,740,566,899,740,566,899,1.65771526813
2020-03-06,,,,,,,,,143,107,191,882,674,1090,882,674,1090,1.65591477961
2020-03-07,,,,,,,,,156,117,214,1038,791,1303,1038,791,1303,1.65346440488
2020-03-08,,,,,,,,,184,136,261,1223,928,1563,1223,928,1563,1.65012290814
2020-03-09,,,,,,,,,227,167,334,1450,1095,1896,1450,1095,1896,1.64556263782
2020-03-10,,,,,,,,,261,190,390,1659,1245,2226,1711,1285,2286,1.63934183941
2020-03-11,,,,,,,,,289,208,439,1896,1414,2605,1999,1494,2725,1.6308798534
2020-03-12,,,,,,,,,321,228,495,2165,1602,3039,2321,1722,3219,1.61944933175
2020-03-13,,,,,,,,,359,245,557,2472,1808,3535,2680,1968,3775,1.6041992316
2020-03-14,,,,,,,,,405,264,625,2825,2032,4100,3085,2232,4400,1.58426576227
