date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,39,132,,,,,,,6580,4568,8726,94473,62321,129652,173020,111362,247290,1.02123564342
2020-04-06,15,147,,,,,,,6615,4627,8727,95137,63206,130081,179636,115989,256016,1.02077300787
2020-04-07,22,169,,,,,,,6650,4686,8727,95767,64091,130376,186286,120676,264742,1.02037750639
2020-04-08,29,198,,,,,,,6685,4746,8726,96372,64977,130567,192970,125422,273468,1.02003124313
2020-04-09,25,223,,,,,,,6719,4805,8724,96958,65864,130673,199689,130228,282192,1.01972103098
2020-04-10,19,242,,,,,,,6753,4865,8722,97528,66751,130725,206442,135093,290913,1.01943714706
2020-04-11,2,244,,,,,,,6787,4924,8719,98085,67639,130762,213229,140017,299632,1.01917241895
2020-04-12,25,269,,,,,,,6820,4983,8715,98631,68528,130784,220049,145001,308346,1.01892155309
2020-04-13,53,322,,,,,,,6853,5043,8711,99168,69417,130793,226902,150044,317056,1.018680641
2020-04-14,38,360,,,,,,,6886,5102,8705,99698,70306,130792,233787,155147,325761,1.01844679611
2020-04-15,45,405,,,,,,,6918,5161,8699,100221,71196,130779,240706,160309,334460,1.01821788648
2020-04-16,52,457,,,,,,,6950,5221,8692,100738,72085,130756,247656,165530,343152,1.01799233759
2020-04-17,40,497,,,,,,,6982,5280,8685,101249,72975,130721,254638,170810,351836,1.01776898683
2020-04-18,79,576,,,,,,,7014,5339,8677,101755,73865,130674,261652,176150,360513,1.01754697604
2020-04-19,24,600,,,,,,,7045,5398,8668,102256,74755,130617,268697,181549,369180,1.01732567217
2020-04-20,19,619,,,,,,,7076,5458,8658,102753,75645,130549,275773,187007,377838,1.01710460869
2020-04-21,44,663,,,,,,,7107,5517,8648,103244,76535,130470,282880,192524,386485,1.01688455119
2020-04-22,69,732,,,,,,,7137,5576,8637,103731,77424,130380,290017,198101,395121,1.01666519013
2020-04-23,65,797,,,,,,,7167,5635,8669,104213,78313,130323,297184,203736,403790,1.01644696425
2020-04-24,53,850,,,,,,,7197,5653,8745,104691,79161,130343,304380,209389,412535,1.01623129354
2020-04-25,45,895,,,,,,,7226,5655,8821,105165,79951,130442,311607,215045,421355,1.0160189151
2020-04-26,21,916,,,,,,,7255,5656,8875,105633,80684,130598,318862,220701,430229,1.01580982771
2020-04-27,28,944,,,,,,,7284,5657,8868,106098,81357,130751,326146,226359,439097,1.01559442418
2020-04-28,58,1002,,,,,,,7313,5706,8940,106557,82021,130980,333459,232066,448036,1.01538003981
2020-04-29,54,1056,,,,,,,7341,5708,9015,107012,82626,131291,340800,237774,457051,1.01516714106
2020-04-30,55,1111,,,,,,,7369,5708,9091,107463,83173,131682,348168,243482,466142,1.01495629333
2020-05-01,63,1174,,,,,,,7396,5717,9163,107909,83670,132153,355565,249200,475304,1.01474818463
2020-05-02,35,1209,,,,,,,7424,5759,9185,108350,84149,132652,362988,254960,484488,1.01454365252
2020-05-03,22,1231,,,,,,,7451,5793,9191,108787,84603,133167,370439,260753,493679,1.01434371692
2020-05-04,26,1257,,,,,,,7477,5846,9197,109219,85051,133696,377916,266600,502876,1.01414961981
2020-05-05,58,1315,,,,,,,7504,5839,9283,109647,85433,134321,385420,272440,512158,1.01396287306
2020-05-06,54,1369,,,,,,,7530,5831,9355,110070,85747,135028,392949,278272,521513,1.0137853167
2020-05-07,49,1418,,,,,,,7556,5823,9427,110489,85994,135818,400505,284095,530939,1.01361918959
2020-05-08,52,1470,,,,,,,7582,5814,9499,110903,86174,136648,408087,289910,540437,1.01346721462
2020-05-09,45,1515,,,,,,,7607,5806,9570,111314,86327,137473,415694,295717,550007,1.01333270146
2020-05-10,16,1531,,,,,,,7633,5797,9641,111720,86469,138294,423327,301514,559648,1.01321966963
2020-05-11,39,1570,,,,,,,7658,5789,9712,112123,86602,139131,430985,307304,569360,1.01313299578
2020-05-12,46,1616,,,,,,,7684,5780,9783,112523,86725,140046,438669,313084,579142,1.01307858885
2020-05-13,44,1660,,,,,,,7709,5772,9853,112919,86791,140959,446378,318857,588995,1.01306359723
2020-05-14,51,1711,,,,,,,7735,5764,9924,113313,86847,141867,454113,324622,598918,1.01309665172
2020-05-15,42,1753,,,,,,,7761,5757,9994,113705,86896,142770,461873,330379,608911,1.01318814747
2020-05-16,40,1793,,,,,,,7787,5750,10064,114096,86928,143671,469661,336129,618974,1.01335056699
2020-05-17,28,1821,,,,,,,7814,5744,10133,114487,86913,144620,477475,341873,629107,1.01359884377
2020-05-18,19,1840,,,,,,,7843,5740,10204,114879,86860,145632,485317,347614,639311,1.01395076186
2020-05-19,73,1913,,,,,,,7872,5737,10274,115274,86751,146709,493189,353351,649584,1.01442737973
2020-05-20,60,1973,,,,,,,7903,5736,10345,115673,86648,147771,501093,359088,659928,1.01505345371
2020-05-21,43,2016,,,,,,,7936,5738,10416,116080,86554,148832,509029,364827,670344,1.01585784782
2020-05-22,37,2053,,,,,,,7972,5742,10489,116496,86473,149894,517001,370569,680833,1.0168738413
2020-05-23,39,2092,,,,,,,8011,5753,10563,116926,86412,150958,525013,376322,691395,1.01813930094
2020-05-24,14,2106,,,,,,,8054,5773,10638,117372,86378,152026,533066,382095,702033,1.01969655708
2020-05-25,10,2116,,,,,,,8101,5799,10715,117840,86380,153100,541167,387894,712747,1.02159192862
2020-05-26,29,2145,,,,,,,8152,5824,10793,118334,86415,154181,549319,393719,723540,1.02387463944
2020-05-27,56,2201,,,,,,,8210,5867,10875,118861,86501,155273,557530,399586,734414,1.02659500935
2020-05-28,40,2241,,,,,,,8275,5920,10959,119427,86649,156378,565805,405506,745373,1.02980173748
2020-05-29,53,2294,,,,,,,8348,5985,11062,120041,86869,157517,574153,411491,756435,1.03353817382
2020-05-30,45,2339,,,,,,,8430,6063,11162,120710,87175,158686,582583,417554,767596,1.03783760755
2020-05-31,23,2362,,,,,,,8522,6143,11249,121445,87568,159871,591105,423697,778845,1.04271780396
2020-06-01,24,2386,,,,,,,8626,6216,11313,122256,88040,161051,599731,429914,790158,1.04817530843
2020-06-02,62,2448,,,,,,,8741,6303,11426,123155,88603,162273,608472,436217,801583,1.05418033754
2020-06-03,41,2489,,,,,,,8870,6414,11646,124153,89280,163645,617342,442632,813229,1.06067330381
2020-06-04,43,2532,,,,,,,9013,6504,11833,125263,90048,165134,626355,449136,825062,1.06756406078
2020-06-05,37,2569,,,,,,,9171,6632,12067,126497,90942,166785,635526,455769,837129,1.07473468871
2020-06-06,55,2624,,,,,,,9343,6672,12355,127867,91872,168651,644869,462441,849483,1.08204605242
2020-06-07,21,2645,,,,,,,9531,6769,12606,129387,92888,170694,654400,469210,862088,1.08934755537
2020-06-08,11,2656,,,,,,,9734,6959,12919,131068,94074,172975,664134,476170,875007,1.09648872673
2020-06-09,54,2710,,,,,,,9953,7032,13301,132920,95308,175561,674087,483203,888308,1.10333079175
2020-06-10,58,2768,,,,,,,10187,7082,13711,134955,96565,178479,684274,490285,902019,1.109756379
2020-06-11,50,2818,,,,,,,10437,7232,14147,137181,97930,181751,694711,497517,916165,1.11567601074
2020-06-12,16,2834,,,,,,,10701,7433,14608,139607,99444,185400,705412,504951,930772,1.12103081282
2020-06-13,60,2894,,,,,,,10981,7536,15163,142239,100995,189500,716393,512487,945934,1.12579168785
2020-06-14,13,2907,,,,,,,11275,7636,15694,145084,102569,194032,727667,520123,961627,1.12995578171
2020-06-15,19,2926,,,,,,,11584,7739,16230,148146,104165,199013,739251,527863,977857,1.13354133364
2020-06-16,34,2960,,,,,,,11908,7846,16791,151428,105795,204490,751159,535710,994648,1.13658195834
2020-06-17,32,2992,,,,,,,12246,7956,17396,154933,107448,210460,763405,543666,1012043,1.13912117595
2020-06-18,35,3027,,,,,,,12600,8068,18057,158663,109103,216871,776005,551735,1030099,1.14120770231
2020-06-19,38,3065,,,,,,,12968,8183,18692,162619,110782,223730,788974,559919,1048791,1.14289173211
2020-06-20,47,3112,,,,,,,13352,8301,19357,166800,112450,231019,802326,568220,1068147,1.14422223748
2020-06-21,9,3121,,,,,,,13751,8420,20087,171208,114199,238750,816077,576640,1088233,1.1452451755
2020-06-22,16,3137,,,,,,,14122,8541,20795,175799,115971,246939,830198,585182,1109027,1.14268761584
2020-06-23,34,3171,,,,,,,14507,8639,21502,180571,117651,255522,844705,593821,1130528,1.13992269101
2020-06-24,36,3207,,,,,,,14904,8736,22169,185522,119354,264389,859609,602558,1152697,1.13698548019
2020-06-25,40,3247,,,,,,,15311,8855,22917,190646,121128,273595,874920,611413,1175614,1.13390487644
2020-06-26,22,3269,,,,,,,15723,8979,23827,195932,122875,283275,890643,620392,1199440,1.13070555227
2020-06-27,16,3285,,,,,,,16136,8994,24665,201367,124436,293333,906779,629387,1224105,1.12740839715
2020-06-28,20,3305,,,,,,,16553,9014,25414,206940,125914,303584,923332,638401,1249518,1.12403106487
2020-06-29,26,3331,,,,,,,16976,9082,26575,212641,127360,314466,940309,647484,1276093,1.12058843099
2020-06-30,40,3371,,,,,,,17407,9084,27533,218464,128704,325768,957715,656568,1303625,1.11709270834
2020-07-01,34,3405,,,,,,,17844,9158,28807,224400,130016,337784,975559,665726,1332431,1.1135538631
2020-07-02,52,3457,,,,,,,18286,9175,30110,230440,131235,350499,993845,674902,1362541,1.10999421746
2020-07-03,0,3457,,,,,,,18734,9051,31321,236573,132218,363763,1012579,683953,1393862,1.10644125023
2020-07-04,0,3457,,,,,,,19188,8928,32754,242793,132962,377824,1031767,692881,1426615,1.10292813698
2020-07-05,30,3487,,,,,,,19651,8806,34093,249092,133468,392561,1051418,701688,1460708,1.09950634094
2020-07-06,47,3534,,,,,,,20123,8680,35706,255464,133728,408181,1071541,710368,1496414,1.09625386551
2020-07-07,48,3582,,,,,,,20534,8505,37076,261876,133691,424462,1092074,718874,1533489,1.08972522396
2020-07-08,61,3643,,,,,,,20949,8390,38485,268318,133443,441446,1113024,727265,1571973,1.08344107093
2020-07-09,47,3690,,,,,,,21366,8268,40051,274781,132975,459327,1134390,735533,1612024,1.07738653446
2020-07-10,54,3744,,,,,,,21781,8139,41652,281251,132259,478062,1156170,743673,1653675,1.07153509468
2020-07-11,51,3795,,,,,,,22183,8008,43223,287710,131289,497458,1178353,751681,1696898,1.06580700334
2020-07-12,14,3809,,,,,,,22564,7887,44777,294138,130181,517569,1200917,759569,1741674,1.06020334945
2020-07-13,15,3824,,,,,,,22929,7759,46351,300514,128926,538507,1223846,767328,1788024,1.05476879024
2020-07-14,73,3897,,,,,,,23281,7627,48026,306818,127471,559958,1247127,774955,1836050,1.04941018109
2020-07-15,46,3943,,,,,,,23619,7495,49644,313030,125883,582069,1270745,782451,1885694,1.04414779638
2020-07-16,46,3989,,,,,,,23940,7377,51374,319127,124102,604636,1294686,789829,1937067,1.03900356791
2020-07-17,,,42,24,65,4031,4013,4054,24241,7258,52867,325082,122185,627393,1318927,797088,1989933,
2020-07-18,,,43,24,66,4074,4037,4119,24520,7139,54039,330868,120274,650111,1343447,804227,2043972,
2020-07-19,,,44,24,67,4118,4061,4185,24778,7020,55449,336458,118366,672807,1368224,811248,2099421,
2020-07-20,,,44,23,69,4162,4085,4254,25015,6903,56541,341822,116463,695254,1393239,818151,2155962,
2020-07-21,,,45,23,71,4207,4109,4324,25230,6788,58054,346929,114571,717602,1418469,824939,2214015,
2020-07-22,,,45,23,73,4252,4132,4396,25420,6676,59522,351815,112741,740048,1443890,831616,2273537,
2020-07-23,,,45,23,75,4297,4156,4470,25585,6571,60953,356451,110922,762516,1469475,838187,2334489,
2020-07-24,,,46,22,77,4343,4179,4547,25726,6449,62208,360811,109103,784673,1495201,844637,2396696,
2020-07-25,,,47,22,80,4390,4201,4626,25841,6340,63530,364871,107305,806550,1521041,850978,2460225,
2020-07-26,,,47,21,82,4437,4223,4707,25932,6233,64798,368620,105530,828126,1546973,857212,2525023,
2020-07-27,,,48,21,85,4485,4244,4791,25996,6128,66063,372052,103771,849412,1572969,863340,2591085,
2020-07-28,,,49,20,87,4534,4265,4878,26035,6025,67284,375158,102037,870345,1599004,869365,2658368,
2020-07-29,,,49,20,90,4583,4286,4967,26045,5922,68440,377922,100332,890758,1625049,875288,2726808,
2020-07-30,,,50,19,92,4632,4306,5059,26029,5822,69661,380333,98659,910775,1651078,881110,2796468,
2020-07-31,,,51,19,96,4683,4325,5155,25990,5722,70807,382382,97004,930207,1677068,886833,2867274,
2020-08-01,,,51,19,100,4734,4345,5254,25926,5622,71797,384068,95368,949138,1702994,892456,2939071,
2020-08-02,,,52,18,103,4787,4364,5357,25838,5526,72798,385385,93755,967897,1728832,897983,3011868,
2020-08-03,,,53,18,107,4840,4382,5463,25723,5431,73719,386330,92166,986166,1754555,903414,3085587,
2020-08-04,,,54,18,111,4894,4401,5574,25583,5338,74555,386899,90601,1004180,1780138,908753,3160141,
2020-08-05,,,55,18,115,4949,4419,5688,25427,5246,75302,387096,89060,1021428,1805565,914000,3235442,
2020-08-06,,,56,17,119,5005,4437,5806,25251,5156,75956,386927,87540,1037862,1830817,919156,3311398,
2020-08-07,,,56,17,122,5061,4454,5927,25052,5067,76516,386394,86036,1053425,1855869,924223,3387913,
2020-08-08,,,57,17,125,5118,4472,6052,24830,4979,76814,385498,84566,1068031,1880698,929203,3464726,
2020-08-09,,,58,16,128,5176,4489,6179,24591,4893,76973,384248,83119,1081474,1905290,934097,3541699,
2020-08-10,,,58,16,131,5234,4505,6310,24338,4808,77024,382655,81694,1093700,1929628,938906,3618722,
2020-08-11,,,59,16,134,5293,4522,6443,24070,4725,76966,380728,80290,1104603,1953697,943631,3695687,
2020-08-12,,,59,16,138,5353,4538,6580,23787,4643,76798,378480,78909,1114117,1977484,948275,3772485,
2020-08-13,,,60,15,141,5413,4554,6721,23489,4562,76522,375924,77549,1122199,2000973,952837,3849006,
2020-08-14,,,60,15,144,5473,4569,6864,23182,4483,76137,373077,76210,1128675,2024155,957321,3925143,
2020-08-15,,,61,15,147,5533,4585,7011,22862,4405,75646,369949,74892,1133514,2047017,961726,4000788,
2020-08-16,,,61,15,150,5594,4600,7161,22532,4328,75049,366555,73597,1136767,2069549,966054,4075837,
2020-08-17,,,61,14,153,5655,4615,7313,22195,4252,74351,362912,72323,1138319,2091744,970307,4150187,
2020-08-18,,,61,14,156,5716,4629,7469,21849,4178,73553,359039,71070,1138153,2113593,974485,4223740,
2020-08-19,,,61,14,159,5778,4644,7627,21499,4103,72659,354954,69835,1136258,2135092,978588,4296398,
2020-08-20,,,61,14,162,5839,4658,7788,21143,4029,71674,350670,68618,1132630,2156235,982618,4368071,
2020-08-21,,,61,13,165,5900,4672,7952,20786,3956,70600,346205,67418,1127274,2177021,986574,4438671,
2020-08-22,,,61,13,167,5961,4685,8119,20424,3884,69443,341577,66235,1120201,2197446,990459,4508114,
2020-08-23,,,61,13,169,6022,4699,8288,20058,3814,68209,336805,65070,1111596,2217503,994274,4576322,
2020-08-24,,,61,13,172,6083,4712,8459,19715,3746,66938,331929,63923,1101562,2237218,998020,4643260,
2020-08-25,,,61,12,174,6144,4725,8632,19370,3680,65599,326961,62794,1090137,2256589,1001700,4708858,
2020-08-26,,,60,12,176,6204,4737,8807,19025,3613,61187,321917,61682,1074358,2275614,1005313,4770045,
2020-08-27,,,60,12,177,6264,4750,8984,18680,3549,59769,316810,60587,1057329,2294294,1008863,4829814,
2020-08-28,,,60,12,179,6324,4762,9162,18339,3486,58316,311660,59511,1039123,2312633,1012349,4888129,
2020-08-29,,,59,12,180,6383,4774,9342,18005,3425,56814,306483,58454,1019800,2330638,1015775,4944942,
2020-08-30,,,59,11,181,6441,4786,9522,17675,3366,55330,301295,57415,999485,2348313,1019142,5000272,
2020-08-31,,,58,11,181,6499,4798,9703,17348,3308,53822,296112,56396,978258,2365661,1022450,5054094,
2020-09-01,,,57,11,181,6557,4809,9883,17026,3265,52295,290943,55409,956202,2382687,1025716,5106388,
2020-09-02,,,57,11,181,6614,4820,10063,16708,3206,50752,285801,54436,933401,2399394,1028922,5157140,
2020-09-03,,,56,11,181,6670,4831,10243,16395,3145,49201,280697,53478,909943,2415789,1032067,5206341,
2020-09-04,,,56,10,180,6725,4842,10423,16087,3089,47647,275641,52538,885916,2431876,1035156,5253987,
2020-09-05,,,55,10,179,6780,4853,10601,15785,3030,46092,270640,51612,861408,2447662,1038187,5300078,
2020-09-06,,,54,10,178,6834,4863,10779,15489,2971,44540,265705,50698,836504,2463151,1041158,5344618,
2020-09-07,,,53,10,177,6887,4874,10955,15199,2909,42994,260846,49793,811290,2478349,1044067,5387611,
2020-09-08,,,53,10,175,6940,4884,11129,14915,2844,41469,256046,48891,785820,2493265,1046911,5429080,
2020-09-09,,,52,9,173,6992,4894,11302,14639,2779,39974,251314,47990,760196,2507903,1049691,5469054,
2020-09-10,,,51,9,171,7043,4904,11472,14369,2715,38499,246658,47092,737508,2522272,1052406,5507553,
2020-09-11,,,50,9,169,7093,4913,11641,14106,2653,37046,242083,46196,714785,2536378,1055059,5544598,
2020-09-12,,,49,9,166,7142,4923,11807,13849,2591,35616,237593,45301,692085,2550226,1057651,5580213,
2020-09-13,,,49,9,164,7191,4932,11970,13599,2544,34298,233187,44419,669569,2563825,1060195,5614511,
2020-09-14,,,48,9,161,7239,4941,12130,13356,2490,33362,228868,43543,647601,2577181,1062686,5647873,
2020-09-15,,,47,8,158,7285,4950,12288,13120,2438,32451,224640,42673,626230,2590300,1065124,5680323,
2020-09-16,,,46,8,148,7331,4959,12436,12891,2387,31565,220504,41796,605500,2603191,1067512,5711888,
2020-09-17,,,45,8,145,7377,4967,12580,12668,2330,29738,216465,40920,584486,2615859,1069842,5741625,
2020-09-18,,,44,8,142,7421,4976,12721,12453,2272,28438,212523,40047,563723,2628312,1072114,5770063,
2020-09-19,,,44,8,138,7465,4984,12859,12244,2214,27452,208679,39172,543527,2640556,1074329,5797514,
2020-09-20,,,43,8,135,7508,4992,12994,12042,2158,26097,204936,38300,523533,2652598,1076487,5823611,
2020-09-21,,,42,8,131,7550,5000,13124,11847,2102,25035,201294,37432,504028,2664445,1078590,5848645,
2020-09-22,,,41,7,128,7591,5008,13252,11659,2048,24328,197754,36571,485361,2676103,1080638,5872972,
2020-09-23,,,41,7,124,7632,5016,13376,11478,1994,24074,194317,35721,467966,2687581,1082633,5897045,
2020-09-24,,,40,7,121,7671,5024,13496,11304,1942,23834,190982,34885,451826,2698885,1084576,5920879,
2020-09-25,,,39,7,117,7710,5031,13613,11136,1891,23609,187749,34060,436936,2710020,1086467,5944488,
2020-09-26,,,38,7,114,7749,5038,13726,10974,1840,23394,184617,33248,423284,2720995,1088308,5967881,
2020-09-27,,,38,7,110,7786,5046,13836,10820,1791,23183,181588,32448,410851,2731814,1090099,5991064,
2020-09-28,,,37,7,106,7823,5053,13941,10671,1745,22998,178661,31650,399550,2742486,1091845,6014061,
2020-09-29,,,36,6,103,7860,5060,14044,10529,1697,22795,175834,30857,388983,2753015,1093543,6036855,
2020-09-30,,,36,6,99,7895,5066,14143,10394,1656,22627,173108,30075,379159,2763409,1095199,6059481,
2020-10-01,,,35,6,96,7930,5073,14238,10264,1614,22502,170481,29302,370095,2773672,1096814,6081983,
2020-10-02,,,34,6,92,7964,5080,14330,10140,1572,22638,167954,28544,362995,2783813,1098386,6104620,
2020-10-03,,,34,6,89,7998,5086,14419,10024,1532,22786,165525,27804,357343,2793837,1099919,6127406,
2020-10-04,,,33,6,86,8031,5092,14504,9912,1492,22423,163193,27081,352315,2803749,1101411,6149829,
2020-10-05,,,32,6,83,8063,5098,14586,9807,1453,22573,160958,26377,348791,2813556,1102864,6172401,
2020-10-06,,,32,5,80,8095,5104,14666,9708,1415,22734,158819,25689,346490,2823264,1104280,6195135,
2020-10-07,,,31,5,78,8127,5110,14744,9614,1379,23030,156774,25020,345193,2832877,1105659,6218164,
2020-10-08,,,31,5,76,8157,5116,14819,9525,1342,22697,154822,24368,343816,2842403,1107002,6240861,
2020-10-09,,,30,5,72,8188,5121,14891,9442,1307,22028,152960,23733,342009,2851845,1108309,6262888,
2020-10-10,,,30,5,69,8217,5127,14960,9363,1266,21809,151187,23108,340209,2861208,1109576,6284697,
2020-10-11,,,29,5,67,8247,5132,15026,9289,1230,21879,149502,22498,338694,2870497,1110807,6306575,
2020-10-12,,,29,5,64,8275,5137,15089,9220,1196,21900,147902,21903,337412,2879717,1112003,6328475,
2020-10-13,,,28,5,61,8304,5142,15149,9155,1162,21781,146386,21319,336194,2888872,1113165,6350255,
2020-10-14,,,28,4,59,8331,5147,15207,9094,1129,21669,144951,20751,335069,2897966,1114294,6371924,
2020-10-15,,,27,4,58,8359,5152,15265,9038,1113,21564,143596,20208,334006,2907004,1115408,6393487,
2020-10-16,,,27,4,57,8386,5156,15322,8986,1108,21465,142318,19703,332969,2915990,1116517,6414951,
2020-10-17,,,27,4,57,8412,5161,15378,8938,1090,21372,141116,19221,331704,2924929,1117608,6436323,
2020-10-18,,,26,4,56,8439,5165,15434,8895,1061,21286,139987,18750,330204,2933824,1118669,6457609,
2020-10-19,,,26,4,56,8464,5169,15489,8854,1031,21185,138929,18289,328965,2942678,1119701,6478793,
2020-10-20,,,25,4,55,8490,5174,15544,8817,1003,21280,137938,17839,327672,2951495,1120704,6500072,
2020-10-21,,,25,4,55,8515,5178,15599,8783,975,21707,137013,17400,326644,2960277,1121680,6521778,
2020-10-22,,,25,3,55,8540,5182,15653,8752,948,22159,136152,16969,325773,2969029,1122629,6543937,
2020-10-23,,,25,3,54,8564,5185,15707,8725,922,22628,135351,16548,325704,2977754,1123551,6566564,
2020-10-24,,,24,3,54,8589,5189,15760,8701,896,22740,134610,16138,326416,2986454,1124447,6589303,
2020-10-25,,,24,3,55,8613,5193,15815,8679,871,22871,133926,15743,327478,2995134,1125319,6612174,
2020-10-26,,,24,3,54,8636,5196,15868,8661,846,22999,133298,15359,328599,3003795,1126166,6635173,
2020-10-27,,,23,3,54,8660,5200,15922,8646,823,23139,132724,14985,329837,3012441,1126989,6658311,
2020-10-28,,,23,3,55,8683,5203,15976,8634,799,23371,132203,14623,331428,3021075,1127788,6681682,
2020-10-29,,,23,3,56,8706,5207,16031,8624,777,23393,131733,14271,333151,3029699,1128565,6705074,
2020-10-30,,,23,3,55,8729,5210,16086,8617,754,23365,131311,13912,334952,3038316,1129320,6728439,
2020-10-31,,,23,3,54,8751,5213,16139,8612,733,23403,130937,13536,336891,3046928,1130054,6751842,
