date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,144,100,200,144,100,200,144,100,200,3.33667521603
2020-02-22,,,,,,,,,144,100,200,287,200,400,287,200,400,3.33086842472
2020-02-23,,,,,,,,,144,100,200,431,300,600,431,300,600,3.32882964487
2020-02-24,,,,,,,,,144,100,200,574,400,800,574,400,800,3.32607609487
2020-02-25,,,,,,,,,144,100,200,718,500,1000,718,500,1000,3.32235884911
2020-02-26,,,,,,,,,144,100,200,861,600,1200,861,600,1200,3.31734413401
2020-02-27,,,,,,,,,144,100,200,1005,700,1400,1005,700,1400,3.31058613479
2020-02-28,,,,,,,,,144,100,200,1149,800,1600,1149,800,1600,3.30149255521
2020-02-29,,,,,,,,,144,100,200,1292,900,1800,1292,900,1800,3.28928221041
2020-03-01,,,,,,,,,614,397,923,1906,1297,2723,1906,1297,2723,3.2721726033
2020-03-02,,,,,,,,,609,395,909,2515,1693,3632,2515,1693,3632,3.25028621128
2020-03-03,,,,,,,,,678,437,1026,3193,2130,4657,3193,2130,4657,3.22098636166
2020-03-04,,,,,,,,,818,521,1258,4011,2652,5914,4011,2652,5914,3.1825633349
2020-03-05,,,,,,,,,1108,697,1733,5120,3350,7647,5120,3350,7647,3.13259984824
2020-03-06,,,,,,,,,1555,972,2448,6674,4323,10094,6674,4323,10094,3.06848512875
2020-03-07,,,,,,,,,1911,1203,2979,8442,5426,12872,8585,5526,13072,2.98766238273
2020-03-08,,,,,,,,,2260,1439,3563,10558,6765,16235,10845,6965,16635,2.88810727618
2020-03-09,,,,,,,,,2703,1750,4302,13117,8416,20336,13548,8716,20936,2.76891138132
2020-03-10,,,,,,,,,3240,2146,5002,16214,10462,25137,16788,10862,25937,2.63039876211
2020-03-11,,,,,,,,,3853,2594,5899,19923,12956,30836,20641,13456,31836,2.47430067166
2020-03-12,,,,,,,,,4417,2716,6498,24196,15573,37133,25057,16173,38333,2.30386947919
2020-03-13,,,,,,,,,4916,2794,6849,28968,18268,43781,29973,18968,45181,2.12382989214
2020-03-14,,,,,,,,,5371,2845,7356,34196,21013,50937,35344,21813,52537,1.94021558082
2020-03-15,,,,,,,,,5775,2885,8183,39828,23799,58919,41120,24699,60719,1.75986549943
2020-03-16,2,2,,,,,,,6105,2918,8848,45319,26320,66844,47225,27618,69567,1.58967622345
2020-03-17,1,3,,,,,,,6326,2899,9173,51036,28824,75107,53551,30517,78739,1.43567564983
2020-03-18,0,3,,,,,,,6437,2856,9612,56795,31243,83694,59988,33374,88350,1.30211834063
2020-03-19,0,3,,,,,,,6464,2803,10210,62441,33525,92646,66452,36177,98560,1.19092359014
2020-03-20,4,7,,,,,,,6431,2770,10585,67763,35597,101498,72883,38948,109144,1.10167038565
2020-03-21,2,9,,,,,,,6353,2746,10705,72561,37371,109755,79236,41694,119849,1.03213578979
2020-03-22,0,9,,,,,,,6239,2721,10122,76890,38889,116898,85475,44415,129970,0.979132013278
2020-03-23,4,13,,,,,,,6097,2692,9885,80727,40142,123219,91572,47108,139854,0.939297105179
2020-03-24,4,17,,,,,,,5936,2661,9649,83960,41054,128567,97508,49770,149502,0.909603797266
2020-03-25,3,20,,,,,,,5764,2630,9159,86484,41538,132724,103272,52401,158661,0.887564534912
2020-03-26,2,22,,,,,,,5588,2594,8871,88220,41538,135697,108861,54995,167532,0.871240661528
2020-03-27,8,30,,,,,,,5411,2556,8547,89214,41377,137746,114272,57551,176078,0.859166253915
2020-03-28,0,30,,,,,,,5235,2524,8239,89533,41108,139136,119506,60076,184316,0.850251760971
2020-03-29,10,40,,,,,,,5060,2494,7916,89222,40757,139696,124566,62570,192232,0.843695526228
2020-03-30,0,40,,,,,,,4889,2464,7582,88336,40336,139095,129456,65035,199813,0.838911208954
2020-03-31,4,44,,,,,,,4724,2435,7110,86955,39853,137356,134179,67471,206922,0.83547120062
2020-04-01,9,53,,,,,,,4564,2407,6723,85193,39361,134907,138743,69879,213645,0.833063715353
2020-04-02,16,69,,,,,,,4410,2380,6455,83165,38885,131750,143153,72259,220099,0.83146068477
2020-04-03,15,84,,,,,,,4262,2355,6195,80963,38437,127735,147415,74615,226294,0.830493880384
2020-04-04,40,124,,,,,,,4120,2330,5946,78653,37997,123096,151535,76945,232239,0.830037170066
2020-04-05,51,175,,,,,,,3984,2306,5704,76284,37556,118095,155520,79251,237943,0.829993363614
2020-04-06,24,199,,,,,,,3855,2282,5476,73900,37118,113449,159375,81534,243419,0.830284587464
2020-04-07,64,263,,,,,,,3731,2260,5223,71534,36686,108788,163106,83794,248641,0.830845441156
2020-04-08,60,323,,,,,,,3613,2223,5030,69210,36248,104169,166718,86018,253671,0.831618380676
2020-04-09,39,362,,,,,,,3500,2208,4901,66946,35826,99910,170218,88227,258571,0.832550881326
2020-04-10,52,414,,,,,,,3392,2164,4727,64750,35396,95766,173611,90392,263297,0.83359399667
