date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,76,50,100,76,50,100,76,50,100,2.14608867471
2020-02-28,,,,,,,,,76,50,100,151,100,200,151,100,200,2.145958378
2020-02-29,,,,,,,,,76,50,100,227,150,300,227,150,300,2.14591255521
2020-03-01,,,,,,,,,76,50,100,303,200,400,303,200,400,2.14585061021
2020-03-02,,,,,,,,,76,50,100,378,250,500,378,250,500,2.14576685997
2020-03-03,,,,,,,,,76,50,100,454,300,600,454,300,600,2.14565361116
2020-03-04,,,,,,,,,76,50,100,529,350,700,529,350,700,2.14550044523
2020-03-05,,,,,,,,,76,50,100,605,400,800,605,400,800,2.14529324773
2020-03-06,,,,,,,,,76,50,100,681,450,900,681,450,900,2.14501289013
2020-03-07,,,,,,,,,235,159,340,916,609,1240,916,609,1240,2.14439616882
2020-03-08,,,,,,,,,234,159,339,1150,769,1579,1150,769,1579,2.14385286257
2020-03-09,,,,,,,,,250,170,366,1401,940,1945,1401,940,1945,2.14306427423
2020-03-10,,,,,,,,,284,194,422,1684,1134,2366,1684,1134,2366,2.14202950841
2020-03-11,,,,,,,,,352,242,538,2036,1377,2904,2036,1377,2904,2.14065410255
2020-03-12,,,,,,,,,460,319,720,2496,1696,3624,2496,1696,3624,2.13881261472
2020-03-13,,,,,,,,,547,381,871,2968,2028,4394,3044,2078,4494,2.13633032325
2020-03-14,,,,,,,,,630,440,1017,3523,2419,5310,3674,2519,5510,2.13297526661
2020-03-15,,,,,,,,,735,516,1206,4182,2885,6415,4409,3035,6715,2.12846477634
2020-03-16,,,,,,,,,867,611,1446,4974,3447,7761,5276,3647,8161,2.12241226274
