date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,15,302,,,,,,,585,401,743,11083,8280,13553,57624,44899,72381,0.681090637255
2020-04-17,15,317,,,,,,,568,386,724,10725,7905,13164,58192,45286,73104,0.680713432325
2020-04-18,7,324,,,,,,,551,372,706,10383,7558,12801,58743,45658,73809,0.680360326229
2020-04-19,5,329,,,,,,,535,358,688,10056,7233,12460,59278,46017,74497,0.680028124951
2020-04-20,10,339,,,,,,,519,346,671,9742,6929,12135,59797,46364,75167,0.679715574985
2020-04-21,5,344,,,,,,,504,333,654,9440,6651,11822,60300,46698,75821,0.679427579684
2020-04-22,23,367,,,,,,,489,322,637,9151,6390,11517,60789,47020,76457,0.679163326321
2020-04-23,20,387,,,,,,,475,311,621,8872,6143,11221,61264,47331,77078,0.678919208848
2020-04-24,5,392,,,,,,,461,300,605,8604,5910,10933,61724,47632,77682,0.678668231614
2020-04-25,7,399,,,,,,,447,291,589,8345,5690,10653,62171,47923,78270,0.678437522589
2020-04-26,7,406,,,,,,,434,282,573,8096,5481,10379,62605,48205,78843,0.67822943722
2020-04-27,0,406,,,,,,,421,273,558,7854,5284,10112,63026,48479,79400,0.678046900766
2020-04-28,4,410,,,,,,,408,263,543,7621,5096,9850,63434,48743,79943,0.67789353755
2020-04-29,6,416,,,,,,,396,255,528,7394,4918,9595,63830,48998,80470,0.677773818427
2020-04-30,18,434,,,,,,,384,246,513,7175,4747,9345,64213,49245,80982,0.677693239481
2020-05-01,3,437,,,,,,,372,238,498,6961,4583,9100,64586,49483,81480,0.677658537725
2020-05-02,2,439,,,,,,,361,230,484,6754,4427,8861,64946,49713,81964,0.677677950132
2020-05-03,2,441,,,,,,,349,222,470,6553,4277,8625,65295,49936,82434,0.677761526082
2020-05-04,6,447,,,,,,,338,214,456,6356,4133,8393,65634,50151,82889,0.677921501441
2020-05-05,6,453,,,,,,,327,207,443,6165,3994,8165,65961,50359,83331,0.678172743472
2020-05-06,11,464,,,,,,,317,200,429,5978,3861,7940,66278,50559,83760,0.678533277255
2020-05-07,-1,463,,,,,,,306,193,416,5795,3732,7719,66584,50752,84176,0.679024902948
2020-05-08,0,463,,,,,,,296,186,403,5617,3607,7501,66881,50938,84579,0.679673912766
2020-05-09,5,468,,,,,,,286,178,391,5443,3485,7288,67167,51117,84969,0.680511912774
2020-05-10,0,468,,,,,,,277,171,378,5273,3365,7077,67444,51289,85347,0.681576748353
2020-05-11,2,470,,,,,,,267,165,366,5106,3248,6870,67710,51454,85712,0.682913521971
2020-05-12,7,477,,,,,,,258,158,354,4943,3134,6665,67968,51613,86065,0.684575675598
2020-05-13,4,481,,,,,,,248,152,342,4783,3022,6464,68217,51766,86407,0.686626086027
2020-05-14,1,482,,,,,,,240,146,330,4627,2913,6267,68456,51912,86736,0.689138086851
2020-05-15,7,489,,,,,,,231,140,320,4474,2807,6074,68687,52052,87056,0.692196283852
2020-05-16,6,495,,,,,,,223,134,309,4324,2704,5884,68910,52187,87364,0.695896970008
2020-05-17,0,495,,,,,,,214,129,300,4178,2603,5700,69124,52317,87664,0.700347873431
2020-05-18,0,495,,,,,,,207,124,291,4035,2505,5521,69331,52441,87954,0.705666892611
2020-05-19,-1,494,,,,,,,199,119,282,3896,2409,5347,69530,52561,88236,0.71197940211
2020-05-20,6,500,,,,,,,192,115,274,3761,2317,5179,69722,52676,88510,0.71941367378
2020-05-21,0,500,,,,,,,185,110,267,3629,2227,5017,69907,52787,88776,0.728093992261
2020-05-22,0,500,,,,,,,179,106,260,3501,2141,4861,70086,52894,89036,0.738131199311
2020-05-23,0,500,,,,,,,173,103,254,3378,2058,4711,70259,52997,89289,0.749610731146
2020-05-24,0,500,,,,,,,167,98,249,3258,1978,4569,70425,53096,89538,0.762578746645
2020-05-25,2,502,,,,,,,162,92,245,3144,1898,4436,70587,53188,89783,0.777027655508
2020-05-26,2,504,,,,,,,158,89,244,3035,1822,4314,70746,53277,90026,0.79288312215
2020-05-27,2,506,,,,,,,156,87,243,2934,1751,4204,70902,53364,90268,0.809994696038
2020-05-28,-1,505,,,,,,,155,85,243,2840,1684,4104,71057,53450,90510,0.828134375198
2020-05-29,0,505,,,,,,,153,84,243,2754,1623,4017,71210,53535,90753,0.847002915162
2020-05-30,2,507,,,,,,,153,83,245,2675,1566,3942,71363,53619,90998,0.866248141346
2020-05-31,0,507,,,,,,,153,83,248,2606,1515,3881,71515,53702,91245,0.885488574152
2020-06-01,0,507,,,,,,,153,82,251,2545,1467,3832,71669,53785,91496,0.904342802373
2020-06-02,-1,506,,,,,,,155,81,256,2493,1425,3797,71824,53867,91751,0.922458897088
2020-06-03,3,509,,,,,,,156,81,261,2450,1387,3775,71980,53948,92011,0.939539153586
2020-06-04,2,511,,,,,,,159,81,266,2417,1353,3768,72139,54030,92277,0.955356782712
2020-06-05,0,511,,,,,,,161,81,273,2393,1324,3774,72300,54111,92549,0.969762805046
2020-06-06,1,512,,,,,,,164,82,280,2378,1299,3793,72464,54194,92829,0.982683903917
2020-06-07,0,512,,,,,,,167,83,288,2372,1280,3827,72631,54277,93116,0.994113475795
2020-06-08,0,512,,,,,,,171,82,296,2376,1263,3874,72802,54360,93411,1.00409855138
2020-06-09,1,513,,,,,,,175,81,304,2389,1253,3932,72976,54441,93715,1.01272533083
2020-06-10,0,513,,,,,,,179,81,313,2409,1245,4002,73155,54523,94027,1.02010530494
2020-06-11,2,515,,,,,,,183,80,323,2436,1238,4082,73338,54603,94349,1.0263632743
2020-06-12,1,516,,,,,,,188,80,332,2469,1233,4171,73526,54684,94681,1.03162788763
2020-06-13,0,516,,,,,,,192,79,344,2508,1228,4272,73718,54763,95025,1.03602476424
2020-06-14,2,518,,,,,,,198,79,360,2553,1223,4387,73916,54842,95384,1.03967193981
2020-06-15,1,519,,,,,,,203,78,378,2603,1218,4517,74118,54921,95761,1.04267719798
2020-06-16,3,522,,,,,,,208,78,396,2658,1214,4662,74327,54999,96157,1.04513682202
2020-06-17,1,523,,,,,,,214,77,416,2717,1210,4822,74541,55077,96573,1.04713535431
2020-06-18,0,523,,,,,,,220,77,437,2781,1205,4999,74761,55154,97009,1.04874602068
2020-06-19,3,526,,,,,,,226,76,459,2848,1201,5191,74987,55231,97467,1.05003155664
2020-06-20,3,529,,,,,,,233,76,481,2920,1196,5399,75220,55307,97948,1.05104524002
2020-06-21,0,529,,,,,,,239,76,505,2995,1189,5624,75459,55383,98453,1.05183199391
2020-06-22,0,529,,,,,,,246,75,530,3074,1182,5867,75705,55459,98982,1.05242947369
2020-06-23,0,529,,,,,,,253,75,556,3156,1175,6127,75957,55535,99537,1.05286908758
2020-06-24,0,529,,,,,,,260,75,583,3241,1168,6406,76218,55610,100120,1.05317692466
2020-06-25,0,529,,,,,,,268,75,612,3330,1162,6704,76485,55685,100731,1.0533745791
2020-06-26,1,530,,,,,,,275,74,641,3423,1156,7023,76761,55760,101372,1.0534798693
2020-06-27,0,530,,,,,,,283,74,672,3519,1150,7363,77044,55834,102044,1.05350745651
2020-06-28,1,531,,,,,,,292,74,705,3618,1145,7724,77336,55909,102748,1.05346937163
2020-06-29,1,532,,,,,,,300,74,739,3721,1140,8103,77636,55983,103486,1.05337546059
2020-06-30,2,534,,,,,,,307,73,769,3825,1135,8494,77943,56056,104255,1.04680841298
2020-07-01,0,534,,,,,,,314,73,801,3931,1130,8898,78257,56129,105055,1.04024451453
2020-07-02,0,534,,,,,,,321,72,834,4038,1125,9316,78579,56202,105889,1.03369134345
2020-07-03,0,534,,,,,,,328,72,869,4146,1120,9748,78907,56275,106757,1.02715348704
2020-07-04,0,534,,,,,,,335,71,903,4256,1115,10192,79243,56346,107659,1.02063471603
2020-07-05,0,534,,,,,,,342,71,937,4365,1110,10648,79584,56418,108595,1.01413815514
2020-07-06,0,534,,,,,,,348,70,971,4474,1105,11114,79932,56489,109566,1.00766653214
2020-07-07,2,536,,,,,,,354,70,1005,4582,1099,11589,80286,56559,110570,1.00122230394
2020-07-08,0,536,,,,,,,359,69,1039,4688,1093,12072,80645,56628,111609,0.994807372171
2020-07-09,3,539,,,,,,,365,68,1074,4792,1086,12562,81010,56697,112682,0.988423203325
2020-07-10,2,541,,,,,,,370,67,1106,4894,1079,13057,81380,56764,113788,0.982073112283
2020-07-11,-1,540,,,,,,,374,66,1138,4993,1071,13554,81754,56831,114926,0.975883182242
2020-07-12,0,540,,,,,,,378,66,1170,5088,1062,14052,82132,56897,116095,0.969817146619
2020-07-13,0,540,,,,,,,382,65,1200,5178,1053,14547,82514,56963,117295,0.964266975611
2020-07-14,2,542,,,,,,,386,64,1230,5264,1044,15039,82900,57027,118525,0.959169596874
2020-07-15,1,543,,,,,,,389,63,1259,5346,1033,15529,83289,57090,119783,0.954500145657
2020-07-16,0,543,,,,,,,392,62,1287,5424,1022,16015,83681,57152,121069,0.950089506697
2020-07-17,,,1,0,3,544,543,546,394,61,1313,5496,1011,16494,84075,57214,122382,
2020-07-18,,,1,0,3,545,543,548,396,60,1339,5564,999,16965,84471,57274,123721,
2020-07-19,,,1,0,3,546,543,550,398,59,1363,5627,987,17425,84870,57334,125083,
2020-07-20,,,1,0,3,547,543,552,399,58,1391,5685,974,17879,85269,57393,126474,
2020-07-21,,,1,0,3,548,544,555,400,57,1419,5737,961,18327,85669,57450,127892,
2020-07-22,,,1,0,3,549,544,557,401,57,1446,5784,948,18768,86070,57508,129338,
2020-07-23,,,1,0,3,550,544,560,401,56,1470,5826,936,19199,86472,57564,130807,
2020-07-24,,,1,0,3,551,544,562,401,55,1480,5863,923,19606,86873,57620,132287,
2020-07-25,,,1,0,3,552,545,565,401,55,1489,5894,910,19988,87274,57675,133776,
2020-07-26,,,1,0,3,553,545,568,400,54,1495,5920,898,20344,87674,57729,135270,
2020-07-27,,,1,0,3,554,545,571,399,54,1500,5940,886,20674,88073,57783,136769,
2020-07-28,,,1,0,4,555,545,574,397,53,1500,5956,874,20973,88470,57837,138268,
2020-07-29,,,1,0,4,556,546,577,396,53,1497,5966,863,21241,88866,57890,139765,
2020-07-30,,,1,0,4,557,546,580,394,52,1493,5970,853,21475,89259,57943,141258,
2020-07-31,,,1,0,4,558,546,584,391,52,1487,5970,843,21676,89650,57996,142745,
2020-08-01,,,1,0,4,559,546,587,389,52,1481,5964,833,21844,90039,58048,144225,
2020-08-02,,,1,0,4,561,546,591,386,51,1476,5953,825,21980,90425,58100,145701,
2020-08-03,,,1,0,4,562,547,594,383,51,1468,5938,817,22085,90808,58151,147168,
2020-08-04,,,1,0,4,563,547,598,379,51,1458,5918,809,22152,91187,58202,148625,
2020-08-05,,,1,0,4,564,547,601,376,50,1446,5894,802,22179,91563,58253,150071,
2020-08-06,,,1,0,4,565,547,605,372,50,1432,5865,796,22165,91936,58304,151503,
2020-08-07,,,1,0,4,566,547,609,369,50,1417,5833,790,22112,92304,58355,152919,
2020-08-08,,,1,0,4,567,548,613,365,50,1399,5796,784,22030,92669,58405,154317,
2020-08-09,,,1,0,4,569,548,617,361,49,1380,5757,779,21922,93030,58455,155697,
2020-08-10,,,1,0,4,570,548,621,357,49,1359,5713,774,21786,93387,58504,157055,
2020-08-11,,,1,0,5,571,548,625,353,49,1336,5667,769,21623,93740,58553,158391,
2020-08-12,,,1,0,5,572,548,629,349,48,1312,5618,764,21435,94089,58602,159703,
2020-08-13,,,1,0,5,573,548,633,344,48,1287,5567,759,21225,94433,58650,160989,
2020-08-14,,,1,0,5,574,549,637,340,48,1261,5514,755,20992,94773,58698,162249,
2020-08-15,,,1,0,5,576,549,641,336,47,1233,5458,750,20738,95108,58746,163482,
2020-08-16,,,1,0,5,577,549,646,331,47,1204,5400,745,20460,95440,58793,164685,
2020-08-17,,,1,0,5,578,549,650,327,47,1174,5341,741,20159,95766,58841,165859,
2020-08-18,,,1,0,5,579,549,654,322,46,1144,5281,736,19836,96089,58888,167003,
2020-08-19,,,1,0,5,580,549,658,318,46,1118,5219,731,19495,96407,58934,168120,
2020-08-20,,,1,0,5,581,549,662,314,46,1091,5157,727,19140,96720,58981,169211,
2020-08-21,,,1,0,5,582,550,667,309,46,1064,5094,723,18772,97029,59027,170275,
2020-08-22,,,1,0,5,583,550,671,305,46,1037,5029,718,18393,97334,59073,171311,
2020-08-23,,,1,0,5,584,550,675,300,45,1022,4965,714,18016,97634,59119,172333,
2020-08-24,,,1,0,5,586,550,679,296,45,1007,4900,710,17644,97931,59165,173340,
2020-08-25,,,1,0,5,587,550,683,292,45,982,4836,706,17267,98223,59210,174321,
2020-08-26,,,1,0,5,588,550,687,288,45,971,4772,702,16901,98511,59256,175291,
2020-08-27,,,1,0,5,589,551,691,285,45,962,4708,699,16550,98796,59301,176253,
2020-08-28,,,1,0,5,590,551,695,281,45,953,4644,696,16216,99077,59347,177205,
2020-08-29,,,1,0,4,591,551,699,277,45,940,4581,693,15896,99354,59392,178145,
2020-08-30,,,1,0,4,592,551,703,274,45,918,4519,690,15581,99628,59437,179063,
2020-08-31,,,1,0,4,593,551,707,270,45,897,4458,688,15274,99898,59482,179959,
2020-09-01,,,1,0,4,594,551,711,267,45,876,4398,686,14976,100165,59527,180835,
2020-09-02,,,1,0,4,595,551,715,263,44,859,4339,684,14691,100428,59572,181694,
2020-09-03,,,1,0,4,596,552,719,260,44,841,4282,682,14415,100688,59617,182535,
2020-09-04,,,1,0,4,597,552,722,257,44,823,4225,681,14147,100945,59662,183358,
2020-09-05,,,1,0,4,598,552,726,254,44,805,4170,679,13888,101199,59707,184163,
2020-09-06,,,1,0,4,599,552,729,251,44,787,4117,678,13638,101451,59752,184949,
2020-09-07,,,1,0,4,600,552,733,248,44,768,4065,677,13385,101699,59797,185717,
2020-09-08,,,1,0,4,601,552,736,245,45,750,4014,676,13127,101944,59842,186467,
2020-09-09,,,1,0,4,602,552,739,243,45,734,3964,676,12879,102187,59887,187200,
2020-09-10,,,1,0,4,603,552,743,240,45,717,3916,676,12625,102427,59932,187916,
2020-09-11,,,1,0,4,603,553,746,238,45,704,3869,675,12367,102665,59977,188620,
2020-09-12,,,1,0,4,604,553,749,235,45,693,3824,675,12108,102900,60022,189313,
2020-09-13,,,1,0,3,605,553,752,233,45,684,3779,675,11851,103133,60067,189996,
2020-09-14,,,1,0,3,606,553,755,231,45,674,3737,675,11607,103364,60112,190670,
2020-09-15,,,1,0,3,607,553,757,229,45,665,3695,675,11376,103593,60158,191335,
2020-09-16,,,1,0,3,608,553,760,227,45,657,3655,675,11156,103820,60203,191991,
2020-09-17,,,1,0,3,609,553,763,225,45,649,3616,676,10946,104045,60248,192639,
2020-09-18,,,1,0,3,609,554,766,223,45,641,3579,676,10745,104267,60294,193279,
2020-09-19,,,1,0,3,610,554,768,221,45,633,3543,677,10555,104489,60340,193912,
2020-09-20,,,1,0,3,611,554,771,220,45,626,3509,678,10375,104708,60386,194537,
2020-09-21,,,1,0,3,612,554,774,218,46,619,3476,679,10207,104926,60432,195156,
2020-09-22,,,1,0,3,613,554,776,216,46,613,3444,680,10051,105143,60478,195768,
2020-09-23,,,1,0,3,613,554,779,215,46,606,3413,682,9908,105358,60524,196374,
2020-09-24,,,1,0,3,614,554,781,214,46,600,3384,683,9774,105571,60571,196974,
2020-09-25,,,1,0,3,615,554,784,213,46,595,3357,685,9652,105784,60617,197568,
2020-09-26,,,1,0,3,616,555,786,211,46,577,3330,686,9526,105995,60664,198145,
2020-09-27,,,1,0,3,616,555,788,210,46,558,3306,687,9390,106206,60710,198702,
2020-09-28,,,1,0,3,617,555,791,210,46,554,3282,688,9261,106415,60756,199256,
2020-09-29,,,1,0,3,618,555,793,209,46,553,3260,689,9139,106624,60802,199808,
2020-09-30,,,1,0,3,618,555,795,208,45,547,3239,690,9021,106832,60848,200355,
2020-10-01,,,1,0,3,619,555,797,207,45,536,3220,690,8900,107039,60894,200890,
2020-10-02,,,1,0,3,620,555,799,207,45,522,3201,691,8773,107246,60939,201412,
2020-10-03,,,1,0,3,620,555,801,206,45,517,3185,691,8650,107452,60985,201929,
2020-10-04,,,1,0,2,621,556,803,206,45,515,3169,690,8532,107658,61030,202443,
2020-10-05,,,1,0,2,622,556,805,205,45,504,3155,690,8410,107863,61076,202947,
2020-10-06,,,1,0,2,622,556,807,205,45,494,3143,689,8285,108069,61121,203441,
2020-10-07,,,1,0,2,623,556,809,205,45,484,3131,688,8157,108274,61166,203925,
2020-10-08,,,1,0,2,624,556,811,205,45,481,3121,686,8032,108479,61211,204405,
2020-10-09,,,1,0,2,624,556,813,205,44,482,3112,685,7913,108684,61256,204886,
2020-10-10,,,1,0,2,625,556,814,205,44,503,3105,683,7822,108889,61301,205389,
2020-10-11,,,1,0,2,626,556,816,205,44,507,3099,682,7751,109094,61346,205895,
2020-10-12,,,1,0,2,626,557,818,206,44,510,3094,680,7703,109300,61391,206405,
2020-10-13,,,1,0,2,627,557,820,206,44,512,3090,679,7660,109506,61435,206916,
2020-10-14,,,1,0,2,628,557,822,206,44,513,3088,678,7621,109712,61480,207428,
2020-10-15,,,1,0,2,628,557,823,207,44,515,3086,677,7588,109918,61525,207942,
2020-10-16,,,1,0,2,629,557,825,207,44,510,3086,676,7562,110126,61570,208452,
2020-10-17,,,1,0,2,629,557,827,208,44,511,3087,675,7551,110333,61614,208963,
2020-10-18,,,1,0,2,630,557,828,208,44,522,3089,674,7556,110542,61659,209484,
2020-10-19,,,1,0,2,631,558,830,209,44,533,3093,672,7574,110751,61703,210017,
2020-10-20,,,1,0,2,631,558,832,210,44,542,3097,671,7611,110961,61748,210558,
2020-10-21,,,1,0,2,632,558,833,211,44,543,3103,671,7660,111171,61792,211101,
2020-10-22,,,1,0,2,632,558,835,212,44,545,3109,670,7721,111383,61836,211645,
2020-10-23,,,1,0,2,633,558,836,213,44,546,3117,669,7786,111596,61881,212190,
2020-10-24,,,1,0,2,634,558,838,214,44,548,3126,669,7852,111810,61925,212738,
2020-10-25,,,1,0,2,634,558,839,215,44,550,3135,668,7899,112024,61970,213287,
2020-10-26,,,1,0,2,635,558,841,216,44,552,3146,668,7944,112240,62014,213839,
2020-10-27,,,1,0,2,635,559,842,217,44,554,3158,667,7989,112458,62058,214393,
2020-10-28,,,1,0,2,636,559,844,219,44,557,3171,667,8034,112676,62103,214949,
2020-10-29,,,1,0,2,637,559,845,220,44,562,3184,667,8083,112896,62148,215511,
2020-10-30,,,1,0,2,637,559,846,221,44,573,3199,667,8141,113117,62192,216083,
2020-10-31,,,1,0,2,638,559,848,223,44,583,3215,667,8214,113340,62237,216666,
2020-11-01,,,1,0,2,638,559,849,224,44,594,3231,667,8297,113564,62282,217259,
