date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,333,200,400,333,200,400,333,200,400,4.41784053984
2020-03-01,,,,,,,,,333,200,400,665,400,800,665,400,800,4.38368409137
2020-03-02,,,,,,,,,333,200,400,998,600,1200,998,600,1200,4.37166171752
2020-03-03,,,,,,,,,333,200,400,1331,800,1600,1331,800,1600,4.35545033234
2020-03-04,,,,,,,,,333,200,400,1663,1000,2000,1663,1000,2000,4.33363634285
2020-03-05,,,,,,,,,333,200,400,1996,1200,2400,1996,1200,2400,4.30436844727
2020-03-06,,,,,,,,,333,200,400,2329,1400,2800,2329,1400,2800,4.26525291946
2020-03-07,,,,,,,,,333,200,400,2661,1600,3200,2661,1600,3200,4.21325063458
2020-03-08,,,,,,,,,333,200,400,2994,1800,3600,2994,1800,3600,4.1446061152
2020-03-09,,,,,,,,,1669,994,2241,4663,2794,5841,4663,2794,5841,4.05153838257
2020-03-10,,,,,,,,,1623,988,2190,6286,3783,8031,6286,3783,8031,3.93538426956
2020-03-11,,,,,,,,,1817,1126,2510,8103,4910,10540,8103,4910,10540,3.78637250522
2020-03-12,,,,,,,,,2204,1337,3111,10307,6247,13650,10307,6247,13650,3.60140317197
2020-03-13,,,,,,,,,2984,1856,4263,13291,8104,17913,13291,8104,17913,3.3767632624
2020-03-14,,,,,,,,,4079,2332,5819,17370,10436,23731,17370,10436,23731,3.11206938439
2020-03-15,,,,,,,,,4725,2362,6945,21763,12598,30275,22095,12798,30675,2.81234640607
2020-03-16,,,,,,,,,5176,2333,7752,26606,14731,37627,27271,15131,38427,2.48982843971
2020-03-17,,,,,,,,,5640,2350,8448,31914,16881,45674,32911,17481,46874,2.16349783876
2020-03-18,,,,,,,,,6056,2382,9032,37637,19064,54306,38968,19864,55906,1.85435351429
2020-03-19,,,,,,,,,6370,2433,10071,43675,21298,63976,45338,22298,65976,1.5802826168
2020-03-20,,,,,,,,,6415,2447,10685,49757,23546,74261,51753,24746,76661,1.35208777678
2020-03-21,,,,,,,,,6281,2429,10605,55705,25775,84465,58034,27175,87265,1.17235666146
2020-03-22,,,,,,,,,6081,2406,10192,61454,27982,94257,64115,29582,97457,1.03720599566
2020-03-23,,,,,,,,,5860,2395,9631,66981,30178,103487,69975,31978,107087,0.939116246102
2020-03-24,1,1,,,,,,,5630,2390,9031,70942,31574,110277,75605,34368,116117,0.869633603496
2020-03-25,0,1,,,,,,,5377,2380,8398,74696,32965,116485,80982,36749,124515,0.821104519893
2020-03-26,0,1,,,,,,,5104,2369,7834,77982,34208,121809,86086,39118,132348,0.787399713878
2020-03-27,0,1,,,,,,,4831,2353,7431,80610,35224,126129,90916,41472,139778,0.763978435645
2020-03-28,9,10,,,,,,,4570,2337,7089,82195,35705,128955,95486,43809,146867,0.747630895323
2020-03-29,0,10,,,,,,,4326,2323,6727,82442,35696,129863,99812,46133,153593,0.736147355258
2020-03-30,0,10,,,,,,,4096,2311,6352,81812,35645,129270,103908,48444,159945,0.72802789652
2020-03-31,0,10,,,,,,,3877,2298,5974,80514,35611,127491,107785,50743,165918,0.722260199435
2020-04-01,15,25,,,,,,,3669,2284,5601,78543,35545,124645,111454,53027,171518,0.718162316224
2020-04-02,39,64,,,,,,,3475,2270,5197,75961,35433,120810,114929,55297,176715,0.715273716782
2020-04-03,3,67,,,,,,,3294,2255,4791,72884,35255,115530,118222,57553,181506,0.713281144564
2020-04-04,0,67,,,,,,,3126,2229,4546,69595,35037,109391,121348,59783,186052,0.711969233429
2020-04-05,0,67,,,,,,,2969,2179,4273,66284,34786,103060,124318,61962,190324,0.711187629693
2020-04-06,144,211,,,,,,,2824,2066,3988,63026,34446,96855,127141,64029,194311,0.710829024868
2020-04-07,0,211,,,,,,,2688,1919,3721,59854,33970,90945,129829,65948,198032,0.710814100812
2020-04-08,72,283,,,,,,,2561,1787,3474,56785,33368,85388,132390,67736,201505,0.711081027325
2020-04-09,76,359,,,,,,,2444,1706,3243,53853,32694,80234,134834,69443,204748,0.711578314569
2020-04-10,30,389,,,,,,,2335,1662,3085,51084,31986,75485,137169,71105,207833,0.712260207184
2020-04-11,72,461,,,,,,,2233,1524,2997,48486,31157,71052,139403,72629,210829,0.713084037529
2020-04-12,50,511,,,,,,,2139,1398,2912,46056,30218,66875,141542,74028,213741,0.714009027623
2020-04-13,46,557,,,,,,,2050,1294,2834,43780,29189,62982,143592,75322,216575,0.714996115538
2020-04-14,39,596,,,,,,,1968,1221,2753,41652,28100,59383,145560,76544,219327,0.716008480593
2020-04-15,44,640,,,,,,,1891,1155,2677,39666,26957,56086,147451,77700,222004,0.717012470422
2020-04-16,28,668,,,,,,,1818,1095,2608,37815,25768,53093,149269,78795,224611,0.717978647536
2020-04-17,0,668,,,,,,,1750,1040,2571,36091,24538,50467,151019,79836,227182,0.718882699551
2020-04-18,0,668,,,,,,,1686,989,2512,34483,23271,48188,152705,80825,229693,0.719706020397
2020-04-19,0,668,,,,,,,1626,943,2466,32983,21985,46108,154331,81768,232159,0.720435867352
2020-04-20,108,776,,,,,,,1569,900,2408,31582,20706,44242,155900,82669,234566,0.721065094874
