date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,67,35,89,67,35,89,67,35,89,1.36166239562,1,1.8
2020-03-02,,,,,,,,,67,35,89,133,70,178,133,70,178,1.36142514047,1,1.79995166999
2020-03-03,,,,,,,,,67,35,89,200,105,267,200,105,267,1.36132653549,1,1.79992647932
2020-03-04,,,,,,,,,67,35,89,267,140,356,267,140,356,1.36118628921,1,1.79988816061
2020-03-05,,,,,,,,,67,35,89,333,175,445,333,175,445,1.36098656308,1,1.79982987479
2020-03-06,,,,,,,,,67,35,89,400,210,534,400,210,534,1.36070181962,1,1.79974122331
2020-03-07,,,,,,,,,67,35,89,467,245,623,467,245,623,1.36029553762,1,1.79960640001
2020-03-08,,,,,,,,,67,35,89,533,280,712,533,280,712,1.35971561112,1,1.79940138925
2020-03-09,,,,,,,,,67,35,89,600,315,801,600,315,801,1.3588880164,1,1.79908972572
2020-03-10,,,,,,,,,156,87,219,756,403,1020,756,403,1020,1.3576411822,0.999936444811,1.79856278154
2020-03-11,,,,,,,,,155,87,218,911,491,1237,911,491,1237,1.35595546045,0.999928499749,1.79783676396
2020-03-12,,,,,,,,,160,89,229,1071,581,1466,1071,581,1466,1.35356077138,0.999912609689,1.79672644099
2020-03-13,,,,,,,,,171,95,250,1242,676,1715,1242,676,1715,1.3502023711,0.999896806419,1.79505325064
2020-03-14,,,,,,,,,195,106,291,1437,782,2005,1437,782,2005,1.34553794694,0.99988069277,1.7925305931
2020-03-15,,,,,,,,,232,123,354,1669,906,2359,1669,906,2359,1.33915614725,0.999863875838,1.78873320929
2020-03-16,,,,,,,,,258,137,401,1860,1008,2671,1927,1044,2760,1.33060969845,0.999845549926,1.78299647094
2020-03-17,,,,,,,,,278,147,435,2072,1121,3016,2205,1191,3194,1.31949118844,0.999824878471,1.77436947034
2020-03-18,,,,,,,,,300,157,472,2306,1244,3398,2506,1349,3665,1.30554785919,0.999802523026,1.76177541451
2020-03-19,,,,,,,,,324,170,516,2563,1380,3825,2830,1520,4181,1.28878741059,0.999778975399,1.74346207041
2020-03-20,,,,,,,,,353,186,566,2849,1531,4302,3182,1707,4747,1.26952033454,0.999754232548,1.7173754801
2020-03-21,,,,,,,,,379,198,604,3162,1695,4816,3562,1905,5350,1.24830270826,0.999728256378,1.68496380671
2020-03-22,,,,,,,,,403,209,653,3499,1869,5380,3965,2114,6003,1.22581049384,0.999700763012,1.64620614915
2020-03-23,,,,,,,,,425,219,706,3857,2054,5996,4390,2334,6708,1.20271690924,0.999671776849,1.59771583227
2020-03-24,,,,,,,,,447,230,755,4237,2249,6661,4837,2564,7462,1.17961817576,0.99964143526,1.55368965975
2020-03-25,1,1,,,,,,,468,240,802,4549,2401,7244,5305,2805,8264,1.15702053804,0.999605670542,1.5163821577
2020-03-26,0,1,,,,,,,488,251,831,4882,2565,7857,5793,3057,9094,1.1353721013,0.999561691193,1.47427771773
2020-03-27,2,3,,,,,,,506,262,853,5228,2738,8481,6299,3319,9946,1.11510477799,0.999526311185,1.40527809523
2020-03-28,1,4,,,,,,,523,270,882,5579,2913,9113,6822,3590,10828,1.09664643278,0.999482785569,1.3505603322
2020-03-29,0,4,,,,,,,538,279,904,5922,3086,9726,7359,3869,11731,1.08038129716,0.99181483737,1.29338428669
2020-03-30,0,4,,,,,,,552,288,917,6242,3251,10290,7911,4157,12648,1.06657417179,0.980071598832,1.23194149509
2020-03-31,3,7,,,,,,,566,297,928,6550,3411,10816,8477,4455,13575,1.05530168389,0.970760752248,1.17674900391
2020-04-01,3,10,,,,,,,579,307,938,6851,3571,11319,9056,4763,14512,1.04643364325,0.964140756794,1.1439879494
2020-04-02,3,13,,,,,,,592,316,942,7142,3730,11789,9648,5079,15454,1.03967764749,0.95945145118,1.11530078736
2020-04-03,0,13,,,,,,,604,325,946,7422,3885,12219,10251,5405,16399,1.03465990168,0.956135742239,1.09071667249
2020-04-04,1,14,,,,,,,616,335,952,7685,4034,12604,10867,5741,17351,1.03100139391,0.954230469363,1.07456197668
2020-04-05,0,14,,,,,,,627,344,961,7932,4180,12961,11494,6086,18311,1.02836611244,0.952292965804,1.06747104736
2020-04-06,0,14,,,,,,,639,354,975,8168,4325,13284,12133,6440,19286,1.02648050821,0.951061782997,1.06250555716
2020-04-07,1,15,,,,,,,650,363,992,8393,4469,13571,12783,6804,20278,1.02513394921,0.95023361797,1.05808207738
2020-04-08,2,17,,,,,,,662,373,1001,8608,4612,13816,13445,7177,21278,1.02417009758,0.949724453476,1.05572900668
2020-04-09,0,17,,,,,,,673,382,1013,8813,4754,14027,14118,7559,22291,1.02347568695,0.949320700375,1.05340870711
2020-04-10,0,17,,,,,,,684,392,1031,9009,4894,14227,14801,7952,23321,1.02296994172,0.949062677601,1.05185725251
2020-04-11,1,18,,,,,,,695,400,1042,9197,5033,14417,15496,8352,24362,1.02259583709,0.948858851383,1.05103646817
2020-04-12,1,19,,,,,,,705,408,1056,9380,5171,14591,16201,8761,25418,1.02231336857,0.948618130214,1.05032813747
2020-04-13,0,19,,,,,,,716,416,1067,9558,5308,14754,16917,9178,26484,1.02209457673,0.948412105139,1.04965757355
2020-04-14,0,19,,,,,,,727,423,1079,9733,5443,14916,17644,9601,27563,1.02191995895,0.948212932202,1.04928367945
2020-04-15,3,22,,,,,,,737,431,1083,9905,5577,15072,18382,10033,28646,1.02177592135,0.948107653908,1.04923841784
2020-04-16,3,25,,,,,,,748,439,1089,10073,5710,15223,19130,10473,29734,1.02165298699,0.948011264603,1.04911632842
