date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,55,28,74,55,28,74,55,28,74,1.65392156863,1.2,2
2020-02-26,,,,,,,,,55,28,74,110,56,148,110,56,148,1.65298071893,1.19963503354,1.99987689182
2020-02-27,,,,,,,,,55,28,74,165,84,222,165,84,222,1.65268622494,1.19950306884,1.99982668127
2020-02-28,,,,,,,,,55,28,74,221,112,296,221,112,296,1.65229786305,1.19931540796,1.99975592112
2020-02-29,,,,,,,,,55,28,74,276,140,370,276,140,370,1.65178522398,1.19905598707,1.99965467176
2020-03-01,,,,,,,,,55,28,74,331,169,444,331,169,444,1.65110795852,1.19869726465,1.99950557788
2020-03-02,,,,,,,,,55,28,74,386,197,518,386,197,518,1.65021256204,1.19820124458,1.99929382942
2020-03-03,,,,,,,,,55,28,74,441,225,592,441,225,592,1.64902818065,1.19762650009,1.99899130749
2020-03-04,,,,,,,,,55,28,74,496,253,666,496,253,666,1.64746120319,1.19685506391,1.99855910846
2020-03-05,,,,,,,,,145,77,208,641,331,874,641,331,874,1.64530017996,1.19576956119,1.99787990066
2020-03-06,,,,,,,,,144,77,207,785,409,1080,785,409,1080,1.64254937298,1.19440749988,1.99701305993
2020-03-07,,,,,,,,,151,81,218,936,490,1298,936,490,1298,1.63890365541,1.19259923655,1.99577305841
2020-03-08,,,,,,,,,165,89,242,1100,579,1539,1100,579,1539,1.6341126145,1.19021876861,1.9940284394
2020-03-09,,,,,,,,,194,106,295,1294,685,1834,1294,685,1834,1.62783491015,1.18716911847,1.99157086366
2020-03-10,,,,,,,,,238,126,371,1532,812,2204,1532,812,2204,1.61964954654,1.18345173064,1.98818968996
2020-03-11,,,,,,,,,272,141,429,1749,925,2559,1805,953,2633,1.6090522047,1.17828447961,1.98348467191
2020-03-12,,,,,,,,,300,154,478,1995,1052,2962,2105,1108,3110,1.59546819781,1.17009331175,1.97692757481
2020-03-13,,,,,,,,,332,167,535,2272,1191,3423,2437,1276,3645,1.57829112189,1.15911076482,1.96841169269
2020-03-14,,,,,,,,,369,180,604,2586,1343,3952,2806,1456,4248,1.55693756722,1.14456060497,1.95676983064
2020-03-15,,,,,,,,,413,198,683,2944,1514,4561,3220,1655,4931,1.53093469913,1.12551005186,1.93913441262
2020-03-16,,,,,,,,,456,216,763,3345,1702,5250,3676,1871,5694,1.50002247978,1.10185652661,1.91361490773
2020-03-17,,,,,,,,,496,235,828,3786,1909,6003,4172,2107,6521,1.46423586959,1.07904241364,1.87967435348
2020-03-18,,,,,,,,,533,246,897,4264,2128,6825,4705,2353,7417,1.42394159142,1.06267301563,1.83849907387
2020-03-19,,,,,,,,,569,256,984,4778,2356,7734,5274,2610,8400,1.37981335121,1.04240430831,1.78224981779
2020-03-20,1,1,,,,,,,604,265,1070,5237,2543,8597,5878,2875,9470,1.33276651651,1.01395719333,1.72212654462
2020-03-21,0,1,,,,,,,636,273,1150,5729,2739,9540,6514,3148,10619,1.28387971278,0.976508773,1.67516701723
2020-03-22,0,1,,,,,,,661,284,1219,6239,2943,10541,7175,3433,11838,1.2343193683,0.949291461943,1.63199818696
2020-03-23,0,1,,,,,,,681,296,1283,6756,3150,11582,7856,3729,13120,1.18527038366,0.920402210692,1.5681379625
2020-03-24,0,1,,,,,,,696,307,1313,7259,3350,12599,8552,4036,14433,1.13787063269,0.884917209354,1.4881395896
2020-03-25,1,2,,,,,,,706,314,1344,7726,3538,13573,9258,4350,15777,1.09315027002,0.852008068331,1.41627006834
2020-03-26,0,2,,,,,,,711,319,1360,8165,3716,14503,9970,4670,17136,1.05197742543,0.835907220683,1.34845669572
2020-03-27,0,2,,,,,,,712,325,1353,8577,3887,15378,10682,4996,18488,1.01500976338,0.821418935041,1.27359402632
2020-03-28,0,2,,,,,,,709,326,1338,8954,4046,16180,11391,5322,19825,0.982653509505,0.813341338754,1.20804978113
2020-03-29,0,2,,,,,,,703,326,1316,9287,4193,16892,12093,5649,21140,0.955039376056,0.806978336154,1.14801855213
2020-03-30,1,3,,,,,,,694,327,1298,9568,4321,17507,12788,5976,22438,0.932030352795,0.789037747539,1.09924912687
2020-03-31,5,8,,,,,,,684,327,1280,9796,4432,18024,13471,6304,23717,0.913268528143,0.779305111603,1.04672481845
2020-04-01,1,9,,,,,,,673,326,1250,9972,4523,18446,14144,6630,24967,0.898250522194,0.770166987617,1.01398855837
2020-04-02,4,13,,,,,,,661,324,1217,10100,4600,18766,14805,6954,26183,0.886409205851,0.759824219814,0.98769873874
2020-04-03,0,13,,,,,,,648,322,1176,10179,4666,18958,15453,7276,27358,0.877181508152,0.752436419065,0.971535098888
2020-04-04,5,18,,,,,,,635,319,1136,10210,4720,19025,16088,7596,28494,0.870052951766,0.75073928081,0.963932095741
2020-04-05,2,20,,,,,,,622,314,1102,10196,4761,18977,16710,7910,29596,0.864579731418,0.736092624285,0.960498376345
2020-04-06,3,23,,,,,,,609,310,1065,10145,4787,18823,17320,8220,30661,0.86039424203,0.724357141895,0.956489243748
2020-04-07,1,24,,,,,,,597,306,1021,10060,4797,18561,17916,8526,31681,0.857200665563,0.71814144466,0.95340015524
2020-04-08,2,26,,,,,,,584,302,976,9948,4793,18224,18501,8829,32657,0.854765801344,0.712921276758,0.951951076486
2020-04-09,3,29,,,,,,,572,298,954,9815,4777,17834,19073,9128,33610,0.852908480285,0.7083693619,0.950980263908
2020-04-10,3,32,,,,,,,560,294,924,9664,4752,17398,19633,9423,34533,0.851489400908,0.705846710332,0.950314929057
2020-04-11,8,40,,,,,,,549,291,895,9500,4718,16940,20182,9714,35427,0.850402222312,0.704002233994,0.949840010212
2020-04-12,0,40,,,,,,,537,283,871,9329,4675,16473,20720,9997,36298,0.849566164382,0.7025855991,0.949469166462
2020-04-13,6,46,,,,,,,526,278,848,9153,4627,16006,21246,10276,37146,0.8489200641,0.701496743186,0.949193088548
2020-04-14,2,48,,,,,,,516,276,820,8974,4576,15528,21762,10553,37965,0.848417706192,0.700658818479,0.949000014376
2020-04-15,0,48,,,,,,,505,271,805,8796,4520,15053,22267,10824,38770,0.848024209532,0.699972489695,0.948911634205
2020-04-16,0,48,,,,,,,495,267,784,8618,4462,14587,22762,11092,39553,0.847713259285,0.699482686156,0.948800138439
2020-04-17,2,50,,,,,,,485,263,766,8443,4401,14136,23247,11356,40319,0.84746500198,0.699026370872,0.948654497495
2020-04-18,1,51,,,,,,,476,259,753,8270,4339,13714,23723,11616,41071,0.847264452494,0.698813343706,0.948454113554
2020-04-19,0,51,,,,,,,466,254,740,8101,4274,13317,24189,11870,41811,0.84710029223,0.698568926639,0.948298297536
2020-04-20,8,59,,,,,,,457,248,728,7936,4209,12943,24646,12119,42538,0.846963964095,0.698463786511,0.948245603539
2020-04-21,2,61,,,,,,,448,243,716,7775,4141,12593,25094,12362,43254,0.846848991664,0.698277130455,0.948165864849
2020-04-22,5,66,,,,,,,439,237,705,7617,4073,12277,25533,12600,43958,0.846750467221,0.698218391714,0.948093253801
