date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,128,80,198,128,80,198,128,80,198,1.78194504884,1.4,2.2
2020-02-29,,,,,,,,,128,80,198,255,160,396,255,160,396,1.74325116314,1.35198766271,2.19593552631
2020-03-01,,,,,,,,,128,80,198,383,240,594,383,240,594,1.72706647415,1.33338997864,2.19378817951
2020-03-02,,,,,,,,,128,80,198,510,320,792,510,320,792,1.70509001932,1.30392991038,2.1903506776
2020-03-03,,,,,,,,,128,80,198,638,400,990,638,400,990,1.67616364975,1.26802149886,2.18501434312
2020-03-04,,,,,,,,,128,80,198,765,480,1188,765,480,1188,1.63954951941,1.22388530272,2.17677148653
2020-03-05,,,,,,,,,128,80,198,893,560,1386,893,560,1386,1.59524487799,1.175,2.16260108356
2020-03-06,,,,,,,,,128,80,198,1020,640,1583,1020,640,1583,1.54408870862,1.12195806741,2.14670068808
2020-03-07,,,,,,,,,128,80,198,1148,720,1781,1148,720,1781,1.48756889359,1.05235246203,2.12448115686
2020-03-08,,,,,,,,,308,180,469,1456,900,2249,1456,900,2249,1.42717185181,1.00375439463,2.08771952472
2020-03-09,,,,,,,,,299,174,453,1755,1075,2702,1755,1075,2702,1.36521524406,0.960137310084,2.03335615414
2020-03-10,,,,,,,,,301,175,462,2056,1250,3164,2056,1250,3164,1.30295825119,0.927811640188,1.94874513807
2020-03-11,,,,,,,,,314,180,492,2370,1431,3656,2370,1431,3656,1.24183797743,0.903888044187,1.84388937248
2020-03-12,,,,,,,,,347,196,555,2717,1627,4210,2717,1627,4210,1.1831269283,0.886859383998,1.77017493548
2020-03-13,,,,,,,,,396,221,648,3113,1849,4858,3113,1849,4858,1.1281015122,0.874952248001,1.67975139552
2020-03-14,,,,,,,,,423,236,692,3408,2006,5351,3536,2086,5549,1.07805237496,0.865813352922,1.56781885894
2020-03-15,,,,,,,,,435,246,711,3716,2172,5864,3971,2332,6260,1.03413952953,0.860145664813,1.44912601984
2020-03-16,,,,,,,,,448,255,734,4036,2347,6400,4419,2587,6994,0.997149004008,0.855853655221,1.33225475037
2020-03-17,,,,,,,,,461,263,755,4369,2530,6956,4879,2850,7748,0.967273958641,0.853480416574,1.2286880277
2020-03-18,,,,,,,,,479,276,779,4720,2727,7537,5358,3127,8526,0.944080118227,0.85191422807,1.13704679845
2020-03-19,,,,,,,,,494,287,797,5086,2934,8135,5852,3414,9322,0.926670136399,0.850883978042,1.07149140931
