date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,93,49,127,93,49,127,93,49,127,1.47169593262,1,1.8
2020-02-23,,,,,,,,,93,49,127,187,98,254,187,98,254,1.47162963874,0.999993226375,1.79999260166
2020-02-24,,,,,,,,,93,49,127,280,147,380,280,147,380,1.47160273268,0.999989434484,1.79998895183
2020-02-25,,,,,,,,,93,49,127,374,196,507,374,196,507,1.47156469611,0.999983518042,1.79998252628
2020-02-26,,,,,,,,,93,49,127,467,245,633,467,245,633,1.47151082523,0.9999742859,1.79997166605
2020-02-27,,,,,,,,,93,49,127,561,294,760,561,294,760,1.47143438287,0.999959879007,1.79995395853
2020-02-28,,,,,,,,,93,49,127,654,343,886,654,343,886,1.47132570016,0.999937256546,1.79993003051
2020-02-29,,,,,,,,,93,49,127,747,392,1013,747,392,1013,1.47117087458,0.999904703544,1.79989374492
2020-03-01,,,,,,,,,93,49,127,841,441,1139,841,441,1139,1.47094988288,0.999866844984,1.79983981431
2020-03-02,,,,,,,,,229,128,325,1070,569,1464,1070,569,1464,1.47046710282,0.999694311477,1.79964296699
2020-03-03,,,,,,,,,228,128,324,1298,697,1788,1298,697,1788,1.46999355771,0.999605847148,1.79952218107
2020-03-04,,,,,,,,,237,133,339,1535,830,2126,1535,830,2126,1.46929205531,0.999459923847,1.79929941579
2020-03-05,,,,,,,,,256,144,371,1791,974,2496,1791,974,2496,1.46830728545,0.999243025194,1.79898333204
2020-03-06,,,,,,,,,296,167,436,2086,1142,2932,2086,1142,2932,1.46691225734,0.998919739851,1.79851282752
2020-03-07,,,,,,,,,357,197,543,2444,1340,3474,2444,1340,3474,1.46492646818,0.998480942438,1.79789137501
2020-03-08,,,,,,,,,404,223,628,2754,1514,3975,2848,1563,4102,1.46209271144,0.997842985599,1.79710129964
2020-03-09,,,,,,,,,443,247,702,3104,1713,4550,3291,1811,4803,1.45805377686,0.997100070795,1.79598605287
2020-03-10,,,,,,,,,486,263,782,3497,1927,5205,3777,2074,5585,1.45233345021,0.996107567586,1.79436200309
2020-03-11,,,,,,,,,536,287,881,3940,2166,5960,4313,2362,6466,1.44430397736,0.994766396975,1.79190098527
2020-03-12,,,,,,,,,598,306,1003,4444,2423,6836,4911,2668,7469,1.43318420987,0.992307630504,1.78829678462
2020-03-13,,,,,,,,,659,322,1131,5009,2697,7840,5569,2991,8599,1.41809142294,0.988632328337,1.7827882082
2020-03-14,,,,,,,,,716,336,1233,5631,2985,8946,6285,3328,9832,1.3981664383,0.983347681499,1.77666637593
2020-03-15,,,,,,,,,770,350,1318,6308,3286,10136,7055,3678,11149,1.37277944596,0.97597315916,1.76553014573
2020-03-16,,,,,,,,,824,366,1450,7038,3603,11459,7879,4044,12598,1.34174174666,0.966041968873,1.7500264876
2020-03-17,1,1,,,,,,,876,381,1578,7685,3856,12712,8755,4426,14176,1.30541673748,0.938864986548,1.72181490686
2020-03-18,0,1,,,,,,,923,398,1645,8381,4127,14033,9679,4825,15820,1.26466536382,0.926168058554,1.68097731348
2020-03-19,0,1,,,,,,,963,402,1738,9107,4397,15433,10641,5228,17558,1.22067481541,0.886518523132,1.63664364444
2020-03-20,0,1,,,,,,,994,411,1873,9845,4664,16935,11635,5639,19430,1.17477561315,0.851745008634,1.58355106587
2020-03-21,2,3,,,,,,,1017,418,1949,10566,4915,18448,12652,6058,21379,1.12831176633,0.817924951815,1.52679630049
2020-03-22,0,3,,,,,,,1032,422,1975,11241,5140,19881,13685,6480,23354,1.08256921998,0.799724624755,1.49113849635
2020-03-23,0,3,,,,,,,1040,428,2005,11877,5344,21257,14725,6908,25358,1.03873504044,0.775609469787,1.41784458641
2020-03-24,0,3,,,,,,,1040,428,2080,12474,5525,22634,15765,7336,27437,0.997865495589,0.757090347475,1.34908176169
2020-03-25,0,3,,,,,,,1033,427,2134,13021,5689,23986,16798,7764,29571,0.960860626867,0.741092212033,1.27592908632
2020-03-26,0,3,,,,,,,1020,427,2101,13505,5829,25206,17818,8191,31671,0.928431383622,0.727003860474,1.19600463256
2020-03-27,2,5,,,,,,,1004,429,2043,13911,5951,26245,18822,8620,33713,0.90102924286,0.718238792568,1.11926534923
2020-03-28,5,10,,,,,,,984,423,1985,14237,6053,27100,19806,9044,35698,0.878752366534,0.712279833211,1.05789312878
2020-03-29,1,11,,,,,,,963,413,1919,14484,6129,27785,20769,9457,37616,0.861307597708,0.708086122903,1.00833683354
2020-03-30,0,11,,,,,,,941,403,1837,14654,6182,28304,21710,9861,39452,0.848087296144,0.705028478637,0.978752082017
2020-03-31,1,12,,,,,,,918,392,1762,14749,6208,28616,22628,10253,41214,0.838326113139,0.702583478235,0.950424369483
2020-04-01,0,12,,,,,,,896,384,1706,14769,6211,28744,23524,10638,42920,0.831254150145,0.700966100627,0.932278119242
2020-04-02,5,17,,,,,,,874,376,1659,14720,6190,28759,24398,11015,44579,0.826194085913,0.699660148914,0.92129841327
2020-04-03,5,22,,,,,,,852,367,1620,14610,6154,28641,25251,11382,46198,0.822598998853,0.69900554371,0.913868374216
2020-04-04,9,31,,,,,,,831,356,1580,14447,6099,28348,26082,11739,47778,0.820051258995,0.698464850731,0.906702902437
2020-04-05,9,40,,,,,,,811,346,1541,14241,6027,27940,26893,12086,49319,0.818243402544,0.698097514144,0.903266912447
2020-04-06,6,46,,,,,,,791,338,1503,14000,5944,27467,27684,12424,50821,0.816954392254,0.697795162569,0.901294332911
2020-04-07,1,47,,,,,,,772,329,1446,13732,5845,26909,28456,12754,52266,0.816027738798,0.69732577233,0.899604901506
2020-04-08,11,58,,,,,,,753,319,1409,13445,5736,26238,29210,13073,53675,0.815353714221,0.697040317617,0.898928399938
2020-04-09,8,66,,,,,,,735,310,1373,13147,5619,25477,29945,13384,55047,0.814855824577,0.696951370152,0.898348662368
2020-04-10,6,72,,,,,,,718,302,1339,12845,5495,24715,30663,13687,56386,0.814480914993,0.696579970467,0.898062210858
2020-04-11,4,76,,,,,,,701,295,1303,12542,5361,23975,31364,13982,57688,0.814192101458,0.696270460011,0.897942891065
2020-04-12,0,76,,,,,,,685,287,1268,12243,5225,23258,32049,14270,58956,0.813963795218,0.696070161241,0.897758089044
2020-04-13,1,77,,,,,,,669,280,1237,11949,5092,22576,32717,14550,60192,0.813778231539,0.695808588912,0.897606535429
2020-04-14,1,78,,,,,,,654,272,1206,11661,4961,21946,33371,14823,61398,0.813623060951,0.695672294548,0.897471668789
2020-04-15,14,92,,,,,,,639,265,1182,11381,4835,21366,34010,15088,62579,0.813495670367,0.695604924718,0.897432137466
2020-04-16,9,101,,,,,,,624,257,1162,11109,4708,20822,34634,15346,63741,0.813387417579,0.695535643159,0.897336391157
2020-04-17,6,107,,,,,,,610,250,1133,10846,4581,20296,35244,15596,64874,0.813309210933,0.695385157063,0.89726121147
2020-04-18,8,115,,,,,,,597,243,1119,10590,4458,19794,35841,15840,65992,0.81324829955,0.695283072628,0.897258678762
2020-04-19,0,115,,,,,,,583,237,1093,10342,4338,19307,36424,16077,67084,0.813211500706,0.695230647315,0.897220973615
2020-04-20,7,122,,,,,,,570,230,1064,10101,4222,18830,36995,16308,68148,0.813210584329,0.69540300686,0.89722990783
2020-04-21,4,126,,,,,,,558,224,1036,9868,4108,18364,37552,16533,69184,0.813214522884,0.695513563981,0.897220712938
2020-04-22,15,141,,,,,,,546,218,1012,9642,3998,17930,38098,16752,70196,0.81325336047,0.695642558774,0.897247426566
2020-04-23,16,157,,,,,,,534,213,991,9422,3892,17512,38632,16965,71186,0.81331931877,0.69578035208,0.897409872744
2020-04-24,5,162,,,,,,,522,207,972,9209,3788,17111,39154,17173,72158,0.813431974919,0.69610167205,0.897538675148
2020-04-25,0,162,,,,,,,511,201,955,9002,3687,16727,39665,17374,73112,0.813606442672,0.696312065855,0.8979293832
2020-04-26,8,170,,,,,,,500,195,940,8801,3586,16364,40165,17569,74052,0.813855004278,0.69663239699,0.898197536628
2020-04-27,4,174,,,,,,,489,189,925,8606,3489,16021,40654,17759,74976,0.814205243102,0.696916693389,0.898422138642
2020-04-28,5,179,,,,,,,479,184,911,8415,3393,15695,41133,17943,75886,0.814688609729,0.697276940178,0.899123393862
2020-04-29,3,182,,,,,,,469,179,895,8231,3299,15383,41602,18122,76780,0.815346219291,0.697929097762,0.900378446533
2020-04-30,3,185,,,,,,,459,174,881,8051,3208,15082,42060,18296,77661,0.816231643167,0.698762776852,0.902167399829
2020-05-01,14,199,,,,,,,449,169,867,7876,3119,14787,42510,18466,78527,0.817414374797,0.699879774974,0.90452979694
2020-05-02,5,204,,,,,,,440,165,853,7706,3034,14506,42950,18631,79380,0.818984035264,0.701355764681,0.907630751545
2020-05-03,3,207,,,,,,,431,161,839,7541,2952,14226,43381,18793,80218,0.821055309937,0.703300715292,0.911677591107
2020-05-04,1,208,,,,,,,423,158,825,7381,2874,13958,43805,18952,81042,0.823773461073,0.705857089901,0.916925779503
2020-05-05,7,215,,,,,,,415,155,817,7226,2798,13712,44220,19107,81859,0.827320007397,0.709208483285,0.923683169888
2020-05-06,4,219,,,,,,,408,153,803,7076,2727,13478,44628,19261,82661,0.831917761754,0.713589866736,0.932309591411
2020-05-07,11,230,,,,,,,402,151,791,6932,2660,13256,45030,19412,83452,0.837833857991,0.719299217629,0.943207968092
2020-05-08,18,248,,,,,,,396,148,780,6794,2595,13046,45426,19561,84231,0.845378727423,0.726709817929,0.956802085689
2020-05-09,9,257,,,,,,,391,147,770,6663,2535,12843,45817,19708,85001,0.85489839031,0.736281669989,0.973495925351
2020-05-10,0,257,,,,,,,387,146,760,6539,2480,12648,46204,19854,85760,0.866757317874,0.74856918222,0.993611423742
2020-05-11,1,258,,,,,,,385,144,748,6425,2430,12456,46589,19999,86507,0.881310155659,0.762114182649,1.01730703317
2020-05-12,0,258,,,,,,,384,145,749,6320,2385,12280,46974,20144,87256,0.898863501049,0.770742108069,1.04493019193
2020-05-13,9,267,,,,,,,385,147,759,6226,2348,12129,47359,20291,88014,0.919633785505,0.783830017677,1.07672465266
2020-05-14,0,267,,,,,,,388,147,763,6146,2316,11997,47748,20439,88777,0.943712260171,0.793256191986,1.11086290396
2020-05-15,5,272,,,,,,,394,150,755,6081,2292,11871,48141,20589,89531,0.971048417626,0.802077917706,1.16862807996
2020-05-16,6,278,,,,,,,401,153,760,6033,2277,11764,48543,20743,90291,1.0014541456,0.81376218282,1.22709961887
2020-05-17,1,279,,,,,,,412,159,779,6005,2271,11690,48955,20903,91069,1.03461578045,0.829142672751,1.28284411303
2020-05-18,2,281,,,,,,,426,166,795,5999,2275,11646,49380,21069,91863,1.07009554327,0.851486091564,1.33360327765
2020-05-19,1,282,,,,,,,442,175,817,6018,2292,11638,49823,21244,92680,1.10732091848,0.879965562054,1.37400314544
2020-05-20,3,285,,,,,,,463,185,852,6066,2322,11672,50286,21430,93531,1.14558768537,0.914262247392,1.41417741528
2020-05-21,1,286,,,,,,,487,195,884,6144,2364,11754,50772,21625,94414,1.18410465421,0.954646921085,1.45064666023
2020-05-22,0,286,,,,,,,515,208,919,6257,2421,11882,51287,21834,95333,1.2220713632,1.00080135969,1.48091631139
2020-05-23,6,292,,,,,,,546,222,977,6408,2495,12078,51833,22057,96309,1.25874188451,1.04231435156,1.50557029513
2020-05-24,0,292,,,,,,,583,240,1048,6600,2588,12357,52416,22297,97357,1.29344030592,1.086408505,1.52534038508
2020-05-25,6,298,,,,,,,624,256,1128,6836,2699,12726,53041,22553,98485,1.32554923524,1.13555220851,1.54039037902
2020-05-26,2,300,,,,,,,670,273,1221,7121,2828,13198,53711,22827,99705,1.3545252194,1.17028914434,1.5523074349
2020-05-27,5,305,,,,,,,721,294,1321,7458,2977,13770,54431,23122,101026,1.37996316157,1.20265438004,1.5617820688
2020-05-28,2,307,,,,,,,776,318,1431,7848,3148,14442,55207,23440,102456,1.4016718688,1.2327040544,1.56892336124
2020-05-29,1,308,,,,,,,837,345,1536,8297,3347,15215,56044,23786,103991,1.41970539586,1.25783217777,1.57453713887
2020-05-30,5,313,,,,,,,903,376,1640,8806,3573,16100,56948,24163,105631,1.43432987841,1.27572683039,1.57878773971
2020-05-31,0,313,,,,,,,976,411,1767,9381,3830,17107,57924,24574,107397,1.44594869574,1.29531294048,1.58186933674
2020-06-01,1,314,,,,,,,1055,451,1902,10024,4122,18230,58979,25025,109298,1.45501103589,1.31351973245,1.58395852939
2020-06-02,3,317,,,,,,,1140,495,2040,10739,4451,19475,60119,25521,111337,1.46196696737,1.32832394941,1.58503288484
2020-06-03,1,318,,,,,,,1233,543,2208,11530,4820,20865,61352,26065,113545,1.4672391532,1.34016557674,1.58616474538
2020-06-04,7,325,,,,,,,1334,597,2370,12401,5231,22383,62687,26662,115914,1.47117563455,1.34875112145,1.5871186752
2020-06-05,2,327,,,,,,,1444,656,2583,13358,5692,24082,64130,27318,118496,1.47406067685,1.35532601986,1.58771640152
2020-06-06,7,334,,,,,,,1562,721,2793,14405,6205,25956,65692,28039,121289,1.47606121176,1.36044564519,1.58808702129
2020-06-07,5,339,,,,,,,1690,792,3004,15549,6775,27983,67382,28832,124292,1.47730006375,1.36431317975,1.58802367592
2020-06-08,4,343,,,,,,,1828,871,3235,16794,7406,30169,69210,29703,127526,1.47784708921,1.36667352235,1.58754889641
2020-06-09,3,346,,,,,,,1977,952,3471,18147,8102,32512,71188,30656,130997,1.47789629001,1.36715292761,1.58766858255
2020-06-10,3,349,,,,,,,2139,1037,3736,19616,8865,35027,73326,31693,134732,1.4774683922,1.3672373425,1.58714040966
2020-06-11,2,351,,,,,,,2312,1133,4000,21207,9705,37706,75638,32827,138731,1.47646794992,1.36516021272,1.58678163777
2020-06-12,-1,350,,,,,,,2498,1234,4343,22929,10621,40619,78136,34062,143074,1.47480638599,1.3611818532,1.58678731063
2020-06-13,7,357,,,,,,,2697,1352,4663,24788,11628,43746,80833,35414,147737,1.47235251067,1.35540017168,1.5859447885
2020-06-14,0,357,,,,,,,2909,1482,5008,26794,12734,47114,83742,36897,152744,1.46914602024,1.33026979759,1.58568560985
2020-06-15,1,358,,,,,,,3134,1619,5349,28952,13942,50696,86876,38517,158092,1.46505029583,1.2901634437,1.58459924502
2020-06-16,0,358,,,,,,,3373,1759,5684,31270,15250,54478,90249,40276,163776,1.45991598072,1.27357354384,1.5837474705
2020-06-17,2,360,,,,,,,3624,1914,5930,33754,16669,58369,93873,42190,169706,1.45352831655,1.26292771485,1.58229229287
2020-06-18,5,365,,,,,,,3886,2082,6299,36406,18208,62460,97758,44273,176004,1.4456962759,1.25357742953,1.58075519128
2020-06-19,2,367,,,,,,,4158,2264,6593,39229,19875,66682,101916,46537,182596,1.43632878404,1.24818855008,1.57943740843
