date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-08-09,2,447,,,,,,,3563,1967,5555,53282,32119,80370,243897,153859,363395,0.995813559862,0.925137819386,1.04701507215
2020-08-10,2,449,,,,,,,3563,1941,5590,53312,31738,80803,247460,155801,368984,0.995232229295,0.924713150864,1.04629114895
2020-08-11,8,457,,,,,,,3562,1919,5624,53338,31361,81256,251022,157720,374608,0.994649970927,0.924294678273,1.04555947135
2020-08-12,12,469,,,,,,,3561,1898,5657,53359,30990,81730,254583,159618,380265,0.994066820946,0.923882310141,1.04482003757
2020-08-13,11,480,,,,,,,3560,1878,5682,53375,30630,82203,258143,161497,385946,0.993482819542,0.923475966128,1.0440728518
2020-08-14,12,492,,,,,,,3558,1858,5705,53386,30284,82654,261701,163355,391651,0.992898010054,0.923075573887,1.04331792354
2020-08-15,7,499,,,,,,,3557,1838,5724,53393,29943,83077,265258,165194,397374,0.992312438334,0.922681066765,1.04255526711
2020-08-16,,,7.44756592462,5,11,506.447565925,504,510,3554,1819,5741,53395,29598,83473,268812,167013,403115,,,
2020-08-17,,,7.46262048793,5,11,513.910186413,509,521,3552,1792,5757,53392,29245,83840,272364,168805,408871,,,
2020-08-18,,,7.47668584792,5,11,521.38687226,514,532,3549,1760,5772,53384,28887,84189,275913,170566,414643,,,
2020-08-19,,,7.4898321942,5,11,528.876704455,519,542,3546,1730,5787,53371,28524,84533,279459,172296,420429,,,
2020-08-20,,,7.50211821613,5,11,536.378822671,524,553,3542,1707,5823,53353,28164,84897,283001,174004,426252,,,
2020-08-21,,,7.51357934457,5,11,543.892402015,529,564,3538,1685,5825,53330,27807,85246,286540,175690,432077,,,
2020-08-22,,,7.52423063734,5,11,551.416632653,534,575,3534,1663,5825,53302,27453,85580,290074,177353,437901,,,
2020-08-23,,,7.53410907814,4,11,558.950741731,539,586,3529,1641,5824,53269,27102,85885,293603,178994,443725,,,
2020-08-24,,,7.54324436371,4,12,566.493986095,544,597,3528,1623,5831,53234,26758,86161,297131,180617,449556,,,
2020-08-25,,,7.5516598749,4,12,574.045645969,549,608,3525,1606,5836,53197,26422,86408,300656,182224,455392,,,
2020-08-26,,,7.55937353919,4,12,581.605019509,554,619,3523,1589,5841,53158,26093,86625,304179,183813,461232,,,
2020-08-27,,,7.56639860953,4,12,589.171418118,559,631,3521,1573,5845,53117,25768,86813,307700,185386,467077,,,
2020-08-28,,,7.57274436953,4,12,596.744162488,563,642,3519,1557,5850,53076,25447,86981,311219,186944,472927,,,
2020-08-29,,,7.57841676818,4,12,604.322579256,568,653,3517,1543,5863,53034,25132,87139,314736,188488,478790,,,
2020-08-30,,,7.58341899102,4,12,611.905998247,572,665,3516,1530,5878,52994,24824,87293,318252,190018,484667,,,
2020-08-31,,,7.58775197612,4,12,619.493750223,577,676,3515,1518,5893,52955,24523,87445,321767,191537,490559,,,
2020-09-01,,,7.5914148786,4,12,627.085165102,581,688,3515,1506,5909,52918,24238,87597,325282,193044,496468,,,
2020-09-02,,,7.59440547929,4,12,634.679570581,586,699,3515,1496,5926,52883,23973,87750,328797,194540,502393,,,
2020-09-03,,,7.59672053125,4,12,642.276291112,590,711,3515,1486,5939,52852,23729,87903,332311,196026,508331,,,
2020-09-04,,,7.59835604285,4,12,649.874647155,595,723,3515,1476,5925,52825,23498,88004,335827,197502,514256,,,
2020-09-05,,,7.59930750352,4,12,657.473954659,599,735,3517,1458,5886,52803,23271,88065,339343,198961,520141,,,
2020-09-06,,,7.59957006225,4,12,665.073524721,603,746,3518,1438,5850,52787,23047,88090,342861,200400,525991,,,
2020-09-07,,,7.59913866878,4,12,672.67266339,607,758,3520,1427,5961,52778,22834,88227,346381,201828,531952,,,
2020-09-08,,,7.5980081847,4,12,680.270671574,611,770,3522,1415,6003,52773,22626,88400,349904,203244,537955,,,
2020-09-09,,,7.59619973833,4,13,687.866871313,615,782,3525,1388,6056,52773,22408,88619,353429,204632,544010,,,
2020-09-10,,,7.59375689562,4,13,695.460628208,619,794,3529,1387,6156,52779,22206,88934,356958,206020,550166,,,
2020-09-11,,,7.59074369801,3,13,703.051371906,623,806,3533,1388,6260,52791,22022,89349,360491,207408,556426,,,
2020-09-12,,,7.5872443363,3,13,710.638616243,627,819,3538,1379,6370,52811,21844,89869,364030,208788,562795,,,
2020-09-13,,,7.58333937991,3,13,718.221955622,631,831,3544,1354,6485,52837,21654,90490,367573,210142,569279,,,
2020-09-14,,,7.57908849995,3,13,725.801044122,635,843,3550,1325,6601,52871,21450,91213,371123,211468,575880,,,
2020-09-15,,,7.57456495738,3,13,733.37560908,639,855,3557,1294,6689,52912,21226,92009,374679,212763,582568,,,
2020-09-16,,,7.56985454855,3,13,740.945463628,643,868,3564,1264,6746,52962,20983,92847,378244,214027,589314,,,
2020-09-17,,,7.56505205206,3,13,748.51051568,646,880,3573,1232,6776,53020,20720,93696,381817,215260,596089,,,
2020-09-18,,,7.56025410988,3,13,756.07076979,650,893,3582,1200,6864,53088,20434,94622,385399,216461,602953,,,
2020-09-19,,,7.55552994681,3,13,763.626299737,654,905,3593,1183,6955,53165,20142,95652,388992,217644,609907,,,
2020-09-20,,,7.55095561412,3,13,771.177255351,657,917,3603,1157,7038,53252,19841,96804,392595,218802,616944,,,
2020-09-21,,,7.54661465004,3,13,778.723870001,661,930,3615,1131,7123,53349,19533,98077,396210,219934,624067,,,
2020-09-22,,,7.54259656047,3,13,786.266466562,664,942,3627,1104,7191,53456,19209,99306,399837,221038,631257,,,
2020-09-23,,,7.53899292784,3,13,793.80545949,668,955,3641,1081,7280,53574,18876,100583,403478,222120,638537,,,
2020-09-24,,,7.53584077343,3,13,801.341300263,671,967,3654,1062,7487,53703,18550,102014,407132,223183,646023,,,
2020-09-25,,,7.53318606737,3,13,808.87448633,674,980,3669,1044,7643,53843,18207,103501,410801,224227,653666,,,
2020-09-26,,,7.53108278248,3,13,816.405569113,678,992,3685,1025,7807,53994,17844,105047,414486,225253,661473,,,
2020-09-27,,,7.52959013327,3,13,823.935159246,681,1005,3701,997,7976,54157,17462,106653,418187,226251,669448,,,
