date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.35627891868,1,1.8
2020-03-03,,,,,,,,,33,18,49,66,36,98,66,36,98,1.35596032987,0.999946942672,1.79995380599
2020-03-04,,,,,,,,,33,18,49,98,54,147,98,54,147,1.35582419977,0.999917501475,1.79992451114
2020-03-05,,,,,,,,,33,18,49,131,72,196,131,72,196,1.35562875825,0.999878850265,1.79987664106
2020-03-06,,,,,,,,,33,18,49,164,90,245,164,90,245,1.35534772672,0.999812933905,1.79979842205
2020-03-07,,,,,,,,,33,18,49,197,108,294,197,108,294,1.35494309568,0.999708447625,1.79967062529
2020-03-08,,,,,,,,,33,18,49,229,126,343,229,126,343,1.35435997733,0.999553489063,1.79946185877
2020-03-09,,,,,,,,,33,18,49,262,144,392,262,144,392,1.35351938591,0.999367690316,1.79912690204
2020-03-10,,,,,,,,,33,18,49,295,162,441,295,162,441,1.3523083624,0.999102536519,1.79863808569
2020-03-11,,,,,,,,,77,40,120,371,202,561,371,202,561,1.35049393406,0.998593508198,1.79768908689
2020-03-12,,,,,,,,,76,39,120,448,241,680,448,241,680,1.34799064685,0.998032838859,1.79635470858
2020-03-13,,,,,,,,,79,40,125,526,282,805,526,282,805,1.34441973957,0.997362589738,1.79455879149
2020-03-14,,,,,,,,,84,42,136,610,325,941,610,325,941,1.3394001936,0.996453920048,1.79199271958
2020-03-15,,,,,,,,,96,47,159,706,373,1100,706,373,1100,1.33244886724,0.995195763014,1.78814860247
2020-03-16,,,,,,,,,113,55,195,819,428,1294,819,428,1294,1.32303081641,0.993497068636,1.78274134381
2020-03-17,,,,,,,,,126,60,223,912,470,1468,945,488,1517,1.31064540075,0.991187330398,1.77565380244
2020-03-18,,,,,,,,,135,64,245,1014,517,1664,1080,553,1762,1.29496114831,0.98823121133,1.76470975717
2020-03-19,,,,,,,,,145,68,269,1127,567,1883,1225,621,2030,1.2759513082,0.984115042974,1.7481311898
2020-03-20,,,,,,,,,156,71,293,1250,621,2127,1381,693,2323,1.253941103,0.978994004959,1.72051553973
2020-03-21,,,,,,,,,168,77,321,1386,680,2398,1549,770,2643,1.22953917369,0.972042119616,1.68398783017
2020-03-22,,,,,,,,,180,82,344,1533,744,2693,1730,852,2987,1.20350414896,0.961440323537,1.6294744195
2020-03-23,,,,,,,,,190,87,367,1690,813,3010,1919,939,3353,1.17662835705,0.957560247432,1.56722975039
2020-03-24,,,,,,,,,199,91,383,1856,887,3344,2118,1031,3736,1.1496773398,0.955155878585,1.54584296387
2020-03-25,,,,,,,,,207,95,398,2030,964,3692,2324,1126,4133,1.123364577,0.941050576808,1.50029592426
2020-03-26,1,1,,,,,,,214,99,412,2167,1023,3983,2539,1225,4544,1.09833567014,0.927676631917,1.45635732106
2020-03-27,0,1,,,,,,,221,103,427,2313,1087,4291,2760,1329,4971,1.07515230002,0.920164784803,1.39934795284
2020-03-28,1,2,,,,,,,227,106,440,2461,1153,4606,2987,1436,5410,1.05428139714,0.914468064244,1.33128225129
2020-03-29,0,2,,,,,,,233,110,449,2610,1220,4918,3220,1546,5858,1.03608494568,0.909723540466,1.27180787278
2020-03-30,0,2,,,,,,,237,113,449,2751,1286,5208,3457,1659,6307,1.02078744803,0.906252730195,1.21026018466
2020-03-31,1,3,,,,,,,241,116,451,2879,1347,5464,3698,1775,6757,1.00842216355,0.903866005187,1.15616230345
2020-04-01,0,3,,,,,,,245,119,452,2999,1406,5693,3944,1895,7209,0.998804003133,0.902303523718,1.11720981735
2020-04-02,2,5,,,,,,,249,122,451,3113,1464,5899,4193,2017,7660,0.991570637395,0.901277543418,1.10636651549
2020-04-03,0,5,,,,,,,252,124,450,3220,1520,6079,4445,2142,8109,0.986273634052,0.900583288096,1.10055008539
2020-04-04,0,5,,,,,,,256,128,448,3320,1577,6234,4701,2270,8557,0.982467875961,0.900031209736,1.09980991481
2020-04-05,0,5,,,,,,,259,131,448,3410,1631,6361,4959,2401,9004,0.979766806596,0.89980724193,1.09967061093
2020-04-06,0,5,,,,,,,262,133,448,3492,1682,6465,5221,2535,9451,0.977862212449,0.899480233133,1.09953271197
2020-04-07,0,5,,,,,,,265,134,450,3567,1730,6548,5486,2669,9901,0.976521544747,0.899301437433,1.09944468211
2020-04-08,2,7,,,,,,,268,135,448,3636,1774,6613,5754,2805,10348,0.975575490558,0.899188381508,1.09940113085
2020-04-09,2,9,,,,,,,271,136,446,3700,1815,6661,6024,2941,10794,0.974903565207,0.899006698582,1.09935860999
2020-04-10,0,9,,,,,,,273,137,448,3759,1853,6697,6298,3079,11241,0.974421258721,0.898840750472,1.099317557
2020-04-11,5,14,,,,,,,276,139,449,3813,1889,6719,6573,3218,11689,0.974069814532,0.898705415286,1.09927474053
2020-04-12,2,16,,,,,,,278,141,453,3864,1923,6732,6852,3359,12142,0.973808587889,0.898576010077,1.0992279885
2020-04-13,0,16,,,,,,,281,143,457,3913,1957,6740,7133,3503,12598,0.973609536061,0.898431962864,1.09916854338
2020-04-14,1,17,,,,,,,283,145,460,3959,1989,6751,7416,3648,13057,0.97345333077,0.898252875059,1.09910558479
2020-04-15,1,18,,,,,,,286,147,462,4004,2019,6762,7702,3795,13518,0.973326649585,0.898174701943,1.09906805511
2020-04-16,0,18,,,,,,,288,148,464,4047,2049,6773,7990,3944,13982,0.97322349607,0.898084804559,1.09901693761
2020-04-17,1,19,,,,,,,290,149,466,4088,2076,6788,8281,4094,14447,0.973136968127,0.897931820167,1.0989831028
2020-04-18,0,19,,,,,,,293,150,468,4128,2102,6806,8573,4245,14915,0.973061135562,0.897817067156,1.09886586179
2020-04-19,0,19,,,,,,,295,151,470,4168,2126,6828,8868,4396,15385,0.973004237123,0.897689497833,1.09879676414
2020-04-20,0,19,,,,,,,297,152,474,4206,2147,6854,9165,4549,15858,0.972957073552,0.897623798568,1.09872992615
2020-04-21,1,20,,,,,,,299,153,474,4243,2167,6881,9464,4703,16331,0.972933502006,0.897562014734,1.0986640779
2020-04-22,0,20,,,,,,,301,155,477,4279,2188,6907,9765,4858,16808,0.972911271815,0.897492940781,1.09859840187
2020-04-23,1,21,,,,,,,303,155,480,4314,2208,6940,10068,5014,17287,0.972905365288,0.897462462031,1.0985323268
2020-04-24,0,21,,,,,,,305,156,484,4349,2228,6977,10373,5170,17771,0.972920661991,0.89748306097,1.098535017
2020-04-25,0,21,,,,,,,307,156,491,4382,2246,7021,10680,5326,18262,0.97295712294,0.897441815155,1.09847323802
2020-04-26,0,21,,,,,,,309,155,492,4415,2262,7064,10989,5481,18753,0.973026918333,0.897447619549,1.09844638336
2020-04-27,0,21,,,,,,,310,154,499,4447,2276,7110,11299,5635,19251,0.973140483188,0.897436342194,1.09841349975
2020-04-28,1,22,,,,,,,312,153,505,4478,2286,7157,11611,5789,19755,0.973313707503,0.897509679658,1.09844561178
2020-04-29,1,23,,,,,,,314,152,512,4509,2293,7209,11925,5942,20266,0.973567288533,0.897537976508,1.098421749
2020-04-30,0,23,,,,,,,316,151,516,4539,2298,7263,12241,6093,20781,0.973929080334,0.897537726902,1.09840824836
2020-05-01,1,24,,,,,,,317,150,523,4568,2300,7322,12558,6244,21303,0.974436519974,0.897717005652,1.09842318328
2020-05-02,0,24,,,,,,,319,149,526,4597,2300,7382,12878,6394,21828,0.975139805809,0.897790666262,1.09852875969
2020-05-03,3,27,,,,,,,321,149,529,4625,2298,7442,13199,6543,22356,0.976105990474,0.89792095675,1.09859152181
2020-05-04,2,29,,,,,,,323,148,531,4653,2295,7503,13522,6691,22887,0.977424118682,0.898140098058,1.09871839972
2020-05-05,3,32,,,,,,,325,147,542,4682,2289,7572,13847,6839,23429,0.979211423366,0.898226600177,1.09896035882
2020-05-06,1,33,,,,,,,327,147,556,4710,2283,7654,14174,6986,23984,0.98162031858,0.898534173212,1.09936972014
2020-05-07,3,36,,,,,,,330,148,569,4739,2276,7745,14504,7134,24553,0.984845374922,0.898750972745,1.09999592865
2020-05-08,1,37,,,,,,,333,149,574,4768,2270,7840,14836,7284,25126,0.989128484466,0.899083794726,1.10093528568
2020-05-09,0,37,,,,,,,336,151,583,4799,2265,7938,15172,7436,25709,0.994758923086,0.899584937826,1.10232451432
2020-05-10,0,37,,,,,,,340,152,592,4833,2262,8039,15512,7588,26300,1.00206322319,0.90033007608,1.10435553979
2020-05-11,1,38,,,,,,,345,156,604,4869,2263,8152,15857,7744,26904,1.01137876885,0.901428438285,1.11074901134
2020-05-12,3,41,,,,,,,351,156,619,4909,2265,8272,16208,7901,27522,1.02300735739,0.90303712054,1.12403528594
2020-05-13,3,44,,,,,,,358,159,635,4955,2271,8402,16566,8061,28156,1.03715392139,0.905380877339,1.14395532404
2020-05-14,2,46,,,,,,,366,162,649,5007,2281,8540,16932,8223,28805,1.05387080788,0.908778894353,1.18301045297
2020-05-15,1,47,,,,,,,376,166,665,5067,2295,8689,17308,8389,29470,1.07303832675,0.913678889864,1.22245926051
2020-05-16,4,51,,,,,,,388,172,678,5138,2317,8845,17696,8561,30147,1.09439813782,0.920699366199,1.2732589584
2020-05-17,2,53,,,,,,,402,179,694,5220,2346,9013,18098,8741,30841,1.11761491877,0.930673313462,1.32067195132
2020-05-18,2,55,,,,,,,418,186,712,5316,2383,9197,18515,8927,31552,1.14231201825,0.944682063182,1.36216153339
2020-05-19,5,60,,,,,,,436,191,743,5429,2427,9408,18951,9119,32295,1.16805407416,0.964052024043,1.39646485297
2020-05-20,4,64,,,,,,,457,199,779,5561,2479,9644,19407,9318,33073,1.19431579873,0.990269184739,1.42351540505
2020-05-21,0,64,,,,,,,480,208,815,5714,2539,9904,19887,9526,33888,1.22050171265,1.02475251215,1.44405507503
2020-05-22,6,70,,,,,,,506,216,857,5890,2608,10192,20394,9743,34744,1.24602499667,1.06666199965,1.45920028506
2020-05-23,2,72,,,,,,,535,228,900,6093,2687,10518,20929,9972,35644,1.2703793913,1.09017698501,1.47011965915
2020-05-24,0,72,,,,,,,567,243,952,6324,2779,10888,21496,10216,36596,1.29314319027,1.12358356831,1.47856823449
2020-05-25,0,72,,,,,,,603,261,1005,6587,2889,11300,22099,10478,37600,1.31393607619,1.14393672468,1.51057391136
2020-05-26,0,72,,,,,,,641,283,1057,6883,3016,11753,22740,10761,38657,1.33240488852,1.16457343931,1.53488360172
2020-05-27,0,72,,,,,,,683,308,1113,7215,3167,12248,23423,11069,39769,1.34827693283,1.18369892428,1.55281697025
2020-05-28,4,76,,,,,,,728,335,1168,7586,3343,12781,24152,11404,40937,1.36144023888,1.20104155389,1.56575550467
2020-05-29,3,79,,,,,,,777,364,1234,7997,3546,13367,24928,11769,42171,1.37198247549,1.21726165891,1.57493179795
2020-05-30,2,81,,,,,,,829,400,1292,8450,3779,13993,25758,12169,43462,1.38016193128,1.2313724073,1.58134974969
2020-05-31,0,81,,,,,,,886,439,1380,8947,4046,14695,26643,12608,44842,1.38633582482,1.24331856239,1.58568586071
2020-06-01,0,81,,,,,,,946,482,1468,9491,4350,15469,27589,13091,46309,1.390793685,1.25319610549,1.58862285396
2020-06-02,0,81,,,,,,,1011,530,1576,10085,4694,16333,28600,13621,47885,1.39393814709,1.2611989837,1.59028799216
2020-06-03,3,84,,,,,,,1081,583,1677,10730,5085,17267,29681,14204,49561,1.39608315753,1.26757039528,1.5908285879
2020-06-04,1,85,,,,,,,1155,641,1789,11428,5527,18277,30836,14846,51349,1.39744683293,1.27256641841,1.59168879792
2020-06-05,3,88,,,,,,,1235,698,1918,12184,6018,19379,32071,15545,53267,1.39818493916,1.27642587451,1.59214336388
2020-06-06,2,90,,,,,,,1320,762,2049,12998,6564,20571,33392,16307,55315,1.39820326491,1.27936619284,1.59125359987
2020-06-07,0,90,,,,,,,1411,836,2205,13874,7171,21876,34803,17144,57519,1.39762157566,1.28071290454,1.59013655575
2020-06-08,1,91,,,,,,,1508,917,2362,14815,7845,23286,36311,18061,59881,1.39647483649,1.27715361266,1.58957652944
2020-06-09,2,93,,,,,,,1611,998,2513,15823,8582,24794,37923,19060,62394,1.39469521548,1.27233573705,1.58988550434
2020-06-10,1,94,,,,,,,1720,1092,2697,16902,9391,26435,39643,20152,65091,1.39214287714,1.265849749,1.5903517221
2020-06-11,2,96,,,,,,,1834,1193,2870,18053,10276,28192,41477,21346,67961,1.38847678292,1.25723937148,1.58968182103
2020-06-12,3,99,,,,,,,1953,1263,3043,19279,11204,30066,43430,22609,71003,1.38354034454,1.24607151035,1.58837796923
2020-06-13,0,99,,,,,,,2077,1365,3207,20579,12205,32039,45507,23975,74209,1.37715737996,1.23173378862,1.58658254441
2020-06-14,0,99,,,,,,,2204,1464,3353,21953,13269,34099,47711,25439,77561,1.36911981828,1.21397399484,1.58404861747
2020-06-15,0,99,,,,,,,2333,1565,3489,23400,14396,36209,50043,27005,81050,1.35928928855,1.19375802968,1.58071151275
2020-06-16,4,103,,,,,,,2462,1670,3605,24917,15584,38345,52506,28675,84654,1.34761808891,1.17871255444,1.57618270634
2020-06-17,1,104,,,,,,,2592,1771,3722,26498,16825,40491,55098,30447,88375,1.33410188059,1.15880975201,1.56987478175
