date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,65,33,91,65,33,91,65,33,91,1.60982849536,1.2,2
2020-02-23,,,,,,,,,65,33,91,130,66,182,130,66,182,1.60978136357,1.19999573369,1.99998921097
2020-02-24,,,,,,,,,65,33,91,195,100,273,195,100,273,1.60976181587,1.19999331036,1.99998276226
2020-02-25,,,,,,,,,65,33,91,260,133,364,260,133,364,1.60973400076,1.19998948858,1.99997337121
2020-02-26,,,,,,,,,65,33,91,325,167,455,325,167,455,1.60969434397,1.19998390232,1.99995885098
2020-02-27,,,,,,,,,65,33,91,390,200,546,390,200,546,1.60963768889,1.19997712854,1.99993639287
2020-02-28,,,,,,,,,65,33,91,455,234,637,455,234,637,1.60955657884,1.1999675044,1.99989994812
2020-02-29,,,,,,,,,65,33,91,520,267,728,520,267,728,1.60944020702,1.19995383087,1.99984256575
2020-03-01,,,,,,,,,65,33,91,584,301,819,584,301,819,1.60927287788,1.19993440504,1.99975219983
2020-03-02,,,,,,,,,168,92,236,752,394,1055,752,394,1055,1.60893108397,1.19984264794,1.99948453988
2020-03-03,,,,,,,,,167,92,235,919,486,1290,919,486,1290,1.60857031116,1.1997954314,1.99929863869
2020-03-04,,,,,,,,,175,96,247,1094,582,1536,1094,582,1536,1.60803351602,1.19972212255,1.99892997314
2020-03-05,,,,,,,,,190,105,274,1284,688,1810,1284,688,1810,1.60727036779,1.19962421949,1.99837338736
2020-03-06,,,,,,,,,223,124,332,1507,813,2141,1507,813,2141,1.60617585827,1.199491453,1.99751965309
2020-03-07,,,,,,,,,275,152,420,1782,966,2561,1782,966,2561,1.60459809715,1.19927016766,1.99619890209
2020-03-08,,,,,,,,,314,174,487,2031,1107,2956,2096,1141,3047,1.60231641743,1.19889697064,1.99454894551
2020-03-09,,,,,,,,,348,192,548,2314,1266,3413,2444,1333,3595,1.59901613735,1.19838641543,1.99196669022
2020-03-10,,,,,,,,,387,213,621,2637,1447,3943,2831,1547,4216,1.59426145629,1.19782344958,1.98764218878
2020-03-11,,,,,,,,,433,232,717,3005,1646,4569,3265,1780,4933,1.58745210875,1.19690781198,1.9814057871
2020-03-12,,,,,,,,,491,262,830,3431,1875,5307,3755,2043,5762,1.57779512708,1.19568447991,1.9722282371
2020-03-13,,,,,,,,,549,288,939,3915,2130,6154,4304,2331,6700,1.56431443042,1.19395310549,1.95925694325
2020-03-14,,,,,,,,,606,309,1054,4455,2406,7116,4910,2641,7753,1.54593398771,1.1917872257,1.94075011638
2020-03-15,,,,,,,,,662,329,1151,5053,2702,8176,5572,2970,8904,1.52168130826,1.18745031122,1.91641663581
2020-03-16,,,,,,,,,720,353,1248,5708,3022,9332,6292,3324,10151,1.49099208731,1.18101266548,1.87878977412
2020-03-17,3,3,,,,,,,778,381,1338,6318,3311,10433,7070,3705,11488,1.45399471947,1.17211020859,1.82681499798
2020-03-18,0,3,,,,,,,833,405,1456,6984,3624,11654,7903,4110,12944,1.4115808546,1.14487187125,1.7654560211
2020-03-19,0,3,,,,,,,882,430,1510,7692,3957,12917,8786,4540,14453,1.36520205624,1.11744149346,1.74281427835
2020-03-20,1,4,,,,,,,925,444,1555,8426,4297,14197,9711,4985,16007,1.3165675179,1.08452038385,1.70717300941
2020-03-21,0,4,,,,,,,962,466,1664,9165,4638,15529,10672,5452,17670,1.26742478209,1.04778334339,1.66677279594
2020-03-22,2,6,,,,,,,992,485,1701,9883,4971,16811,11665,5937,19371,1.21941169659,1.00415661365,1.57896593844
2020-03-23,0,6,,,,,,,1017,507,1735,10586,5304,18059,12682,6445,21106,1.17391006272,0.979989638579,1.51386594156
2020-03-24,0,6,,,,,,,1036,526,1763,11274,5637,19273,13718,6971,22868,1.13195210925,0.960519319097,1.45094392941
2020-03-25,1,7,,,,,,,1049,538,1789,11936,5962,20442,14767,7509,24657,1.09424846878,0.942955012933,1.37349909142
2020-03-26,1,8,,,,,,,1057,554,1812,12559,6284,21536,15824,8064,26468,1.06127369385,0.923637444849,1.30328816681
2020-03-27,0,8,,,,,,,1061,571,1804,13130,6592,22510,16885,8635,28271,1.03329764122,0.910266097532,1.24725533745
2020-03-28,0,8,,,,,,,1062,580,1766,13643,6884,23337,17947,9216,30037,1.01034542077,0.904357152438,1.17263078184
2020-03-29,0,8,,,,,,,1061,586,1743,14099,7161,24027,19009,9802,31780,0.992155265133,0.900154394871,1.11595775144
2020-03-30,1,9,,,,,,,1059,590,1705,14496,7422,24581,20068,10392,33484,0.978201291201,0.88521019585,1.08552948957
2020-03-31,4,13,,,,,,,1056,595,1665,14831,7664,24998,21124,10988,35148,0.967790503951,0.871329154945,1.06190461045
