date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,244,132,360,244,132,360,244,132,360,2.71110158054,2.4,3.2
2020-02-18,,,,,,,,,244,132,360,488,264,720,488,264,720,2.70605963059,2.39562526243,3.1946457708
2020-02-19,,,,,,,,,244,132,360,731,396,1079,731,396,1079,2.70446936164,2.39399847823,3.19260272768
2020-02-20,,,,,,,,,244,132,360,975,528,1439,975,528,1439,2.70237142959,2.39220701026,3.18977237133
2020-02-21,,,,,,,,,244,132,360,1219,660,1798,1219,660,1798,2.69960285256,2.38988203829,3.18590378012
2020-02-22,,,,,,,,,244,132,360,1463,792,2158,1463,792,2158,2.69594892167,2.38686633947,3.1804725352
2020-02-23,,,,,,,,,244,132,360,1707,924,2517,1707,924,2517,2.69112768023,2.38277085317,3.17282945432
2020-02-24,,,,,,,,,244,132,360,1950,1056,2877,1950,1056,2877,2.6847705756,2.37773534422,3.16276561959
2020-02-25,,,,,,,,,244,132,360,2194,1188,3236,2194,1188,3236,2.67639903737,2.37125043848,3.1484653372
2020-02-26,,,,,,,,,895,468,1380,3089,1656,4615,3089,1656,4615,2.66450621274,2.36205106832,3.12837813179
2020-02-27,,,,,,,,,888,467,1364,3977,2124,5979,3977,2124,5979,2.64998706817,2.3512603149,3.10542030634
2020-02-28,,,,,,,,,966,508,1497,4943,2632,7475,4943,2632,7475,2.63078776673,2.33724884331,3.07392668339
2020-02-29,,,,,,,,,1126,586,1753,6068,3218,9228,6068,3218,9228,2.60602624565,2.31765543193,3.03051846847
2020-03-01,,,,,,,,,1455,751,2277,7524,3970,11504,7524,3970,11504,2.57426973935,2.29569789338,2.97516254331
2020-03-02,,,,,,,,,1963,1012,3088,9487,4982,14592,9487,4982,14592,2.53391856781,2.25948762358,2.91567252367
2020-03-03,,,,,,,,,2358,1229,3686,11602,6080,17918,11845,6212,18277,2.48326083703,2.20438404023,2.84880103804
2020-03-04,,,,,,,,,2723,1443,4225,14081,7391,21783,14569,7655,22502,2.4206766887,2.13874103699,2.76404690374
2020-03-05,,,,,,,,,3173,1711,4790,17010,8970,26213,17741,9366,27292,2.34499472709,2.03621918275,2.68017221349
2020-03-06,,,,,,,,,3708,2062,5416,20474,10901,31269,21449,11429,32707,2.25560590021,1.89758541255,2.60845404519
2020-03-07,,,,,,,,,4325,2479,6078,24555,13249,36987,25774,13909,38784,2.15272725371,1.75426873058,2.52303034608
2020-03-08,,,,,,,,,4893,2924,6597,29204,16041,43224,30667,16833,45381,2.0376474215,1.58055270019,2.4381577373
2020-03-09,,,,,,,,,5387,3336,7043,34347,19246,49907,36054,20170,52423,1.91278328705,1.41013750135,2.35481034997
2020-03-10,,,,,,,,,5828,3813,7518,39932,22927,57064,41882,23983,59940,1.78159109193,1.27062383862,2.25129324255
2020-03-11,,,,,,,,,6217,4219,7912,45905,27015,64616,48099,28203,67852,1.64821318583,1.15321685483,2.13568902583
2020-03-12,1,1,,,,,,,6537,4633,8200,51547,31180,71436,54636,32837,76051,1.5170241034,1.0552071488,2.0154486154
2020-03-13,0,1,,,,,,,6750,4949,8503,57409,35662,78575,61386,37786,84553,1.39215041674,0.984856510385,1.87078148909
2020-03-14,0,1,,,,,,,6847,5031,8803,63290,40186,85881,68233,42818,93356,1.27703381011,0.927127284941,1.76177475876
2020-03-15,0,1,,,,,,,6848,4946,8887,69012,44546,93014,75081,47764,102242,1.17412539103,0.874192603867,1.65222631381
2020-03-16,0,1,,,,,,,6771,4829,8890,74328,48624,99627,81852,52594,111131,1.0847500923,0.840774386773,1.53632742561
2020-03-17,0,1,,,,,,,6635,4676,8819,79000,52287,105358,88487,57270,119949,1.00915551016,0.808035581219,1.40178740649
2020-03-18,1,2,,,,,,,6448,4528,8690,83089,55586,110362,94935,61798,128639,0.946707243349,0.781762558842,1.26857734146
2020-03-19,0,2,,,,,,,6223,4365,8425,86589,58508,114562,101158,66163,137064,0.896161476,0.751969138155,1.14358137888
2020-03-20,0,2,,,,,,,5973,4211,8079,89390,61008,117851,107132,70375,145142,0.855947519345,0.733127224963,1.05830286069
2020-03-21,0,2,,,,,,,5710,4062,7750,91393,63008,120185,112842,74437,152892,0.824406599283,0.718723435992,0.992562213408
2020-03-22,4,6,,,,,,,5444,3903,7413,92512,64432,121521,118286,78341,160304,0.799960606361,0.70620744192,0.939070967355
2020-03-23,3,9,,,,,,,5179,3765,6968,92798,65272,121892,123465,82106,167272,0.781209401663,0.698767934579,0.896064442531
2020-03-24,6,15,,,,,,,4920,3633,6643,92332,65570,121492,128386,85740,173915,0.766970465385,0.68960393531,0.861621458476
2020-03-25,9,24,,,,,,,4669,3501,6275,91173,65257,120250,133055,89241,180190,0.756280127671,0.67797984796,0.835303275323
2020-03-26,7,31,,,,,,,4428,3359,5880,89384,64398,118218,137483,92601,186069,0.748373375098,0.66649165256,0.8196623098
2020-03-27,15,46,,,,,,,4199,3229,5503,87046,62993,115521,141682,95830,191572,0.742654455008,0.659650948131,0.813995842662
2020-03-28,13,59,,,,,,,3982,3058,5147,84278,61102,112165,145664,98889,196718,0.738665798893,0.65555511197,0.810267369132
2020-03-29,13,72,,,,,,,3778,2902,4825,81208,58973,108187,149441,101791,201542,0.736059102098,0.653043655581,0.809129247975
2020-03-30,30,102,,,,,,,3586,2761,4533,77946,56788,103833,153027,104553,206075,0.73457012063,0.651236458274,0.808897203037
2020-03-31,40,142,,,,,,,3406,2616,4254,74581,54575,99197,156433,107169,210328,0.733997493887,0.649980544554,0.810831243054
2020-04-01,28,170,,,,,,,3238,2481,4030,71184,52380,94409,159671,109651,214358,0.734185364599,0.648394618552,0.813068508739
2020-04-02,49,219,,,,,,,3081,2346,3825,67817,50198,89544,162752,111997,218182,0.735009427229,0.646013166372,0.815127295475
2020-04-03,30,249,,,,,,,2935,2216,3645,64528,48050,84763,165686,114214,221826,0.736366040049,0.646456292276,0.817818371854
2020-04-04,34,283,,,,,,,2799,2095,3500,61353,45933,80184,168485,116309,225326,0.738164089973,0.647058338858,0.820662254789
2020-04-05,52,335,,,,,,,2672,1994,3376,58315,43865,75810,171157,118303,228701,0.740319342797,0.648475583984,0.823693499717
2020-04-06,56,391,,,,,,,2554,1892,3267,55424,41854,71664,173710,120195,231967,0.742751022144,0.649659302629,0.826806999502
2020-04-07,60,451,,,,,,,2444,1769,3168,52689,39858,67863,176154,121965,235134,0.745380332917,0.651666954764,0.829735409136
2020-04-08,48,499,,,,,,,2341,1659,3069,50109,37884,64288,178495,123624,238203,0.748130581215,0.653779983466,0.832429984292
2020-04-09,65,564,,,,,,,2245,1572,2971,47686,35956,60984,180740,125197,241173,0.750928466821,0.656082535796,0.834858275996
2020-04-10,109,673,,,,,,,2155,1492,2892,45413,34088,57996,182896,126690,244065,0.75370606757,0.658615009168,0.837015331184
2020-04-11,46,719,,,,,,,2071,1417,2810,43285,32276,55303,184967,128107,246874,0.756403024218,0.661295942127,0.838892056934
2020-04-12,54,773,,,,,,,1992,1349,2726,41295,30567,52882,186959,129457,249599,0.758968483706,0.664044926177,0.840848197884
2020-04-13,60,833,,,,,,,1917,1273,2658,39435,28938,50715,188876,130730,252257,0.761362463415,0.666785983374,0.842367837113
2020-04-14,64,897,,,,,,,1847,1202,2588,37697,27380,48770,190724,131933,254845,0.763753926812,0.669451614322,0.846890224899
2020-04-15,67,964,,,,,,,1782,1152,2536,36072,25916,47053,192505,133085,257380,0.766232145757,0.671984254739,0.850804129528
2020-04-16,1,965,,,,,,,1720,1080,2475,34554,24515,45497,194225,134166,259854,0.768828348522,0.67481106706,0.852065603465
2020-04-17,161,1126,,,,,,,1661,1032,2417,33134,23200,44089,195886,135198,262271,0.771024291938,0.676611344227,0.852962149109
2020-04-18,26,1152,,,,,,,1605,984,2350,31805,21968,42794,197491,136183,264620,0.773238313965,0.680736774045,0.853278296372
2020-04-19,55,1207,,,,,,,1550,931,2310,30556,20805,41604,199041,137114,266930,0.774409670607,0.683128862253,0.853304507171
2020-04-20,34,1241,,,,,,,1499,883,2271,29383,19694,40500,200540,137997,269200,0.775634320839,0.685919601088,0.853139907918
2020-04-21,0,1241,,,,,,,1450,843,2211,28279,18645,39444,201989,138841,271411,0.776705332138,0.686825479983,0.853116122072
2020-04-22,173,1414,,,,,,,1402,803,2163,27237,17679,38439,203391,139644,273573,0.777297912357,0.688419405973,0.852829912823
