date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,126,67,178,126,67,178,126,67,178,1.39263074198,1,1.8
2020-02-29,,,,,,,,,126,67,178,253,134,356,253,134,356,1.39248994729,0.999987272808,1.79994954642
2020-03-01,,,,,,,,,126,67,178,379,201,534,379,201,534,1.3924206753,0.999980504547,1.79991982321
2020-03-02,,,,,,,,,126,67,178,506,268,712,506,268,712,1.3923166605,0.999969641593,1.7998725895
2020-03-03,,,,,,,,,126,67,178,632,335,890,632,335,890,1.39216014138,0.999953463463,1.79979753201
2020-03-04,,,,,,,,,126,67,178,758,402,1068,758,402,1068,1.39192412918,0.999931604854,1.79967826841
2020-03-05,,,,,,,,,126,67,178,885,469,1246,885,469,1246,1.39156758414,0.999890928852,1.79948878459
2020-03-06,,,,,,,,,126,67,178,1011,536,1424,1011,536,1424,1.3910281194,0.999823823679,1.7991877945
2020-03-07,,,,,,,,,126,67,178,1138,603,1602,1138,603,1602,1.39021108054,0.999722502232,1.79870983257
2020-03-08,,,,,,,,,299,167,429,1437,770,2031,1437,770,2031,1.38884947174,0.999484594983,1.79785252684
2020-03-09,,,,,,,,,298,166,426,1734,937,2456,1734,937,2456,1.38696186462,0.999271686658,1.79663727479
2020-03-10,,,,,,,,,308,170,444,2042,1107,2900,2042,1107,2900,1.3841016959,0.998951126381,1.79469776573
2020-03-11,,,,,,,,,330,180,481,2372,1288,3380,2372,1288,3380,1.3798355559,0.998437250705,1.79165298407
2020-03-12,,,,,,,,,376,207,562,2749,1495,3942,2749,1495,3942,1.37353093756,0.997592473102,1.78692285917
2020-03-13,,,,,,,,,447,243,682,3196,1738,4624,3196,1738,4624,1.36436742631,0.996253707467,1.77936094886
2020-03-14,,,,,,,,,499,268,764,3568,1940,5210,3695,2007,5388,1.35138850773,0.993963078577,1.7680530116
2020-03-15,,,,,,,,,536,283,820,3978,2156,5852,4231,2290,6208,1.33367561951,0.991496634584,1.75071568518
2020-03-16,,,,,,,,,576,300,892,4428,2390,6565,4807,2591,7099,1.31065477226,0.988275131147,1.72426712372
2020-03-17,,,,,,,,,617,321,957,4918,2644,7343,5423,2912,8055,1.28239964869,0.984270201672,1.68548301714
2020-03-18,,,,,,,,,664,349,1023,5455,2927,8188,6087,3262,9078,1.24972156828,0.976013758616,1.63109460591
2020-03-19,,,,,,,,,706,372,1098,6034,3233,9108,6793,3635,10176,1.21394441651,0.964296169824,1.59071108496
2020-03-20,,,,,,,,,738,390,1159,6646,3556,10088,7531,4025,11334,1.17654258655,0.958534518959,1.57740327795
2020-03-21,,,,,,,,,765,406,1197,7285,3896,11107,8297,4432,12531,1.1388887731,0.935595947309,1.56178006278
2020-03-22,,,,,,,,,788,423,1270,7947,4252,12199,9085,4855,13801,1.1021675897,0.913198383101,1.48987693412
2020-03-23,1,1,,,,,,,809,439,1306,8457,4524,13076,9894,5294,15106,1.0673780547,0.89597987659,1.42730546466
2020-03-24,0,1,,,,,,,826,455,1348,8986,4812,13998,10720,5749,16454,1.03534348176,0.880503694965,1.34477469174
