date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.39537913082,4,4.8
2020-03-01,,,,,,,,,538,247,707,1076,494,1414,1076,494,1414,4.38933383876,3.99514085838,4.79935608634
2020-03-02,,,,,,,,,538,247,707,1613,741,2121,1613,741,2121,4.38599931367,3.99268088414,4.79883192406
2020-03-03,,,,,,,,,538,247,707,2151,988,2828,2151,988,2828,4.38080826707,3.98898414897,4.79801553412
2020-03-04,,,,,,,,,538,247,707,2689,1235,3535,2689,1235,3535,4.37272809167,3.9825591002,4.79664228915
2020-03-05,,,,,,,,,538,247,707,3227,1482,4242,3227,1482,4242,4.36017280887,3.97294094252,4.7943348669
2020-03-06,,,,,,,,,538,247,707,3765,1729,4949,3765,1729,4949,4.34074772521,3.95512681002,4.78998984951
2020-03-07,,,,,,,,,538,247,707,4302,1976,5656,4302,1976,5656,4.31093852592,3.9135761602,4.78265952034
2020-03-08,,,,,,,,,538,247,707,4840,2223,6363,4840,2223,6363,4.26581905613,3.76303327784,4.77004601642
2020-03-09,,,,,,,,,2784,1286,3801,7624,3509,10164,7624,3509,10164,4.19337075385,3.49543691,4.74213760394
2020-03-10,,,,,,,,,2719,1282,3733,10343,4791,13897,10343,4791,13897,4.09667813376,3.10820721888,4.7045710271
2020-03-11,,,,,,,,,3073,1492,4304,13416,6284,18200,13416,6284,18200,3.96035933589,2.71807024695,4.63952091285
2020-03-12,,,,,,,,,3767,1913,5383,17183,8197,23582,17183,8197,23582,3.78123848753,2.28103006949,4.55433580257
2020-03-13,,,,,,,,,5157,2739,7535,22340,10937,31117,22340,10937,31117,3.55558204548,1.885991943,4.43602667893
2020-03-14,,,,,,,,,7108,3641,10427,29448,14578,41544,29448,14578,41544,3.28419992731,1.56496745149,4.29785645762
2020-03-15,,,,,,,,,8285,3713,12356,37196,18044,53193,37733,18291,53900,2.97308658267,1.33367812161,4.22535422562
2020-03-16,,,,,,,,,9140,3653,13826,45798,21450,66311,46873,21944,67725,2.63448854256,1.16203262414,4.02178071351
2020-03-17,,,,,,,,,10028,3651,15221,55288,24855,80824,56902,25596,82945,2.28703467803,1.04186328998,3.82062939728
2020-03-18,,,,,,,,,10821,3683,16884,65572,28291,97000,67723,29279,99828,1.95138595763,0.962732513725,3.58589624281
2020-03-19,,,,,,,,,11391,3762,18337,76425,31806,114630,79114,33041,118165,1.64643553106,0.905337882531,3.26378223003
2020-03-20,,,,,,,,,11429,3784,19916,87316,35344,133839,90543,36826,138081,1.38586295165,0.864240446549,2.84435068995
2020-03-21,,,,,,,,,11099,3758,20233,97878,38855,153364,101642,40584,158313,1.17619985383,0.8276113674,2.37137119679
2020-03-22,,,,,,,,,10618,3722,20888,107958,42331,173545,112260,44307,179201,1.01706640766,0.779941110563,1.90243754176
2020-03-23,,,,,,,,,10080,3696,20193,117500,45780,193030,122341,48003,199393,0.902627167688,0.70731271275,1.5236134966
2020-03-24,1,1,,,,,,,9528,3689,19192,124244,48184,208421,131868,51693,218585,0.823996064985,0.668020682048,1.216854946
2020-03-25,0,1,,,,,,,8952,3683,17692,130478,50585,222380,140821,55377,236276,0.771745706235,0.63272088818,1.00328125503
2020-03-26,0,1,,,,,,,8369,3666,16145,135774,52759,234221,149190,59043,252420,0.737715840532,0.605543689452,0.87805307382
2020-03-27,0,1,,,,,,,7808,3643,14924,139815,54490,243762,156998,62687,267344,0.715743589422,0.586122172962,0.843611522674
2020-03-28,9,10,,,,,,,7285,3621,13794,141943,55371,250021,164283,66308,281137,0.701560313208,0.574119641283,0.841921259037
