date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,134,74,193,134,74,193,134,74,193,1.29012345679,1,1.8
2020-02-16,,,,,,,,,134,74,193,268,148,386,268,148,386,1.28887878432,0.999228340785,1.7988318359
2020-02-17,,,,,,,,,134,74,193,402,222,579,402,222,579,1.28844862142,0.998939398882,1.79833266511
2020-02-18,,,,,,,,,134,74,193,536,296,772,536,296,772,1.28786797931,0.998548277935,1.79762101068
2020-02-19,,,,,,,,,134,74,193,670,371,965,670,371,965,1.28708392811,0.997978799534,1.79660701403
2020-02-20,,,,,,,,,134,74,193,804,445,1158,804,445,1158,1.28602514384,0.997316187969,1.79516336754
2020-02-21,,,,,,,,,134,74,193,938,519,1351,938,519,1351,1.28459587522,0.996438659097,1.79311026165
2020-02-22,,,,,,,,,134,74,193,1072,593,1544,1072,593,1544,1.28266829483,0.995251986172,1.79019484608
2020-02-23,,,,,,,,,134,74,193,1206,668,1737,1206,668,1737,1.28007313758,0.993188409802,1.78606378772
2020-02-24,,,,,,,,,300,184,408,1506,852,2144,1506,852,2144,1.27638288909,0.990094848035,1.78004505977
2020-02-25,,,,,,,,,298,183,404,1804,1036,2548,1804,1036,2548,1.27169943287,0.987282186231,1.77174578102
2020-02-26,,,,,,,,,306,191,413,2111,1227,2961,2111,1227,2961,1.2654508163,0.983688132448,1.76043495097
2020-02-27,,,,,,,,,325,208,436,2436,1435,3397,2436,1435,3397,1.25723478733,0.979088018223,1.74449059318
2020-02-28,,,,,,,,,363,243,489,2799,1678,3886,2799,1678,3886,1.24654414296,0.971467910077,1.72263719815
2020-02-29,,,,,,,,,422,285,573,3221,1964,4459,3221,1964,4459,1.23283119819,0.960174388794,1.69577461928
2020-03-01,,,,,,,,,463,313,634,3550,2203,4900,3684,2277,5093,1.21556287527,0.945051155837,1.65754212723
2020-03-02,,,,,,,,,490,339,678,3907,2468,5385,4175,2616,5770,1.19430972435,0.928991324633,1.61908444352
