date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,404,232,559,404,232,559,404,232,559,1.82238375331,1.4,2.2
2020-02-20,,,,,,,,,404,232,559,808,464,1118,808,464,1118,1.82096612907,1.39972549092,2.19954713351
2020-02-21,,,,,,,,,404,232,559,1212,696,1677,1212,696,1677,1.82034430326,1.39961386561,2.19927533269
2020-02-22,,,,,,,,,404,232,559,1616,928,2236,1616,928,2236,1.81944459925,1.39945699362,2.19884343464
2020-02-23,,,,,,,,,404,232,559,2020,1160,2795,2020,1160,2795,1.81814082049,1.39923658246,2.1981936808
2020-02-24,,,,,,,,,404,232,559,2424,1392,3353,2424,1392,3353,1.81624917641,1.39888875205,2.19723435681
2020-02-25,,,,,,,,,404,232,559,2828,1624,3912,2828,1624,3912,1.81350268606,1.39844048609,2.19577001389
2020-02-26,,,,,,,,,404,232,559,3232,1856,4471,3232,1856,4471,1.80951549434,1.39773793321,2.19353726474
2020-02-27,,,,,,,,,404,232,559,3637,2088,5030,3637,2088,5030,1.80373488803,1.39658796094,2.18990368049
2020-02-28,,,,,,,,,1124,657,1611,4760,2745,6640,4760,2745,6640,1.79093792472,1.39042684411,2.18095247163
2020-02-29,,,,,,,,,1114,654,1590,5874,3400,8229,5874,3400,8229,1.77841464311,1.38690699084,2.17260067725
2020-03-01,,,,,,,,,1165,689,1650,7039,4089,9879,7039,4089,9879,1.75984358057,1.38105385974,2.15921931521
2020-03-02,,,,,,,,,1274,756,1818,8313,4846,11696,8313,4846,11696,1.73448937907,1.3728625716,2.13997979794
2020-03-03,,,,,,,,,1498,894,2137,9811,5741,13833,9811,5741,13833,1.70026916742,1.36025294274,2.11211993217
2020-03-04,,,,,,,,,1833,1092,2568,11644,6834,16401,11644,6834,16401,1.65518663723,1.34161947323,2.07199657444
