date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,136,72,177,136,72,177,136,72,177,2.29538937459,1.8,2.6
2020-02-28,,,,,,,,,136,72,177,272,144,354,272,144,354,2.29526979789,1.79999596919,2.59999549362
2020-02-29,,,,,,,,,136,72,177,409,216,531,409,216,531,2.29521982728,1.79999379855,2.59999125948
2020-03-01,,,,,,,,,136,72,177,545,288,707,545,288,707,2.29514874661,1.79999034668,2.59998407247
2020-03-02,,,,,,,,,136,72,177,681,360,884,681,360,884,2.29504750799,1.79998491239,2.59997235973
2020-03-03,,,,,,,,,136,72,177,817,432,1061,817,432,1061,2.29490312042,1.79997804473,2.59995387653
2020-03-04,,,,,,,,,136,72,177,953,504,1237,953,504,1237,2.29469690192,1.79996808821,2.59992329993
2020-03-05,,,,,,,,,136,72,177,1089,576,1414,1089,576,1414,2.29440194606,1.79995366838,2.59986997285
2020-03-06,,,,,,,,,136,72,177,1226,648,1591,1226,648,1591,2.2939794484,1.79993279568,2.59978134541
2020-03-07,,,,,,,,,447,244,626,1673,892,2216,1673,892,2216,2.29291122427,1.79948865049,2.59922985332
2020-03-08,,,,,,,,,445,243,624,2118,1136,2839,2118,1136,2839,2.29198305411,1.79940335406,2.59896410683
2020-03-09,,,,,,,,,479,263,679,2598,1400,3518,2598,1400,3518,2.29054017161,1.79920422376,2.59844756593
2020-03-10,,,,,,,,,549,304,779,3147,1704,4296,3147,1704,4296,2.28854788067,1.7989770016,2.59767907959
2020-03-11,,,,,,,,,694,386,1012,3840,2091,5308,3840,2091,5308,2.28574730866,1.79867775432,2.59653402152
2020-03-12,,,,,,,,,921,508,1341,4761,2599,6649,4761,2599,6649,2.28177356727,1.79828687212,2.59494383365
2020-03-13,,,,,,,,,1107,600,1640,5732,3128,8111,5868,3200,8288,2.27609538479,1.79776736908,2.59251440909
2020-03-14,,,,,,,,,1287,702,1998,6882,3758,9932,7155,3902,10285,2.26797252399,1.79708217899,2.58880493078
2020-03-15,,,,,,,,,1517,813,2376,8263,4500,12130,8671,4716,12661,2.25644197953,1.79616203017,2.58319525734
2020-03-16,,,,,,,,,1808,949,2853,9935,5377,14807,10479,5665,15513,2.24017432211,1.79492763564,2.57471597625
2020-03-17,,,,,,,,,2174,1122,3458,11973,6428,18087,12654,6788,18971,2.21740405499,1.79324986449,2.56188188987
2020-03-18,,,,,,,,,2566,1317,4035,14403,7674,21945,15220,8106,23005,2.18594734967,1.79094549258,2.54250255355
2020-03-19,,,,,,,,,2974,1555,4639,17241,9157,26407,18194,9661,27644,2.14332927034,1.78780007149,2.51343779725
2020-03-20,,,,,,,,,3410,1814,5240,20515,10899,31469,21604,11475,32883,2.08714851433,1.78143369802,2.47039743649
2020-03-21,,,,,,,,,3871,2096,5856,24250,12924,37148,25475,13572,38738,2.01563040562,1.74976499716,2.40783444587
2020-03-22,1,1,,,,,,,4338,2375,6339,28140,15055,42861,29813,15947,45077,1.9282995682,1.61698271102,2.32889293412
2020-03-23,0,1,,,,,,,4769,2703,6863,32464,17514,49101,34582,18651,51939,1.82650138502,1.4419930884,2.23352681573
2020-03-24,0,1,,,,,,,5135,3049,7224,37120,20299,55646,39718,21700,59163,1.71349870799,1.29044401156,2.121292857
2020-03-25,0,1,,,,,,,5425,3409,7644,41996,23404,62510,45143,25109,66806,1.59407198135,1.16069532805,2.06057752562
2020-03-26,3,4,,,,,,,5635,3786,7826,46937,26804,69324,50778,28896,74631,1.47373653017,1.0524482353,1.93150256251
2020-03-27,1,5,,,,,,,5766,4038,7919,51782,30335,75901,56543,32935,82550,1.35783141874,0.975706239486,1.85605335714
2020-03-28,0,5,,,,,,,5819,4166,7886,56494,33901,82148,62362,37101,90435,1.25074506242,0.92077416911,1.76430356754
2020-03-29,1,6,,,,,,,5801,4116,7764,61009,37315,87914,68163,41218,98198,1.15547175044,0.882801545102,1.65455776629
2020-03-30,2,8,,,,,,,5726,4074,7745,65217,40576,93282,73889,45292,105942,1.07355604611,0.844522920157,1.5495093966
2020-03-31,9,17,,,,,,,5606,3984,7743,69015,43611,98172,79494,49276,113685,1.00530904913,0.818092437521,1.42743489919
2020-04-01,3,20,,,,,,,5454,3875,7643,72294,46364,102357,84948,53152,121327,0.950121568784,0.791245639371,1.31404475203
2020-04-02,8,28,,,,,,,5281,3766,7395,75009,48813,105717,90229,56919,128721,0.906758814382,0.771688820072,1.20788259748
2020-04-03,10,38,,,,,,,5095,3673,7074,77130,50931,108151,95324,60592,135794,0.873604984991,0.760786523422,1.11359443522
2020-04-04,0,38,,,,,,,4903,3567,6799,78623,52684,109710,100228,64160,142593,0.848875027551,0.747328607595,1.03034913922
2020-04-05,3,41,,,,,,,4711,3464,6597,79463,54051,110452,104938,67624,149189,0.830807882727,0.742263234935,0.96418140236
